2018-07-04 02:51:44,True,giymqj,giymqj,433032
2018-07-04 02:51:45,True,lqnbwp,lqnbwp,433032
2018-07-04 02:51:46,False,qcdaac,qclaac,433032
2018-07-04 02:51:46,True,mmgqfb,mmgqfb,433032
2018-07-04 02:51:46,True,mxxnmv,mxxnmv,433032
2018-07-04 02:51:46,True,xfvyuq,xfvyuq,433032
2018-07-04 02:51:47,False,mcsooh,mcsowh,433032
2018-07-04 02:51:47,True,twkeea,twkeea,433032
2018-07-04 02:51:47,True,fykvry,fykvry,433032
2018-07-04 02:51:47,True,phwkll,phwkll,433032
2018-07-04 02:51:47,True,yvczdw,yvczdw,433032
2018-07-04 02:51:48,True,kmxrfw,kmxrfw,433032
2018-07-04 02:51:49,False,htftnt,htfimt,433032
2018-07-04 02:51:49,True,nttjwz,nttjwz,433032
2018-07-04 02:51:49,True,kjimwp,kjimwp,433032
2018-07-04 02:51:49,False,imddat,indbat,433032
2018-07-04 02:51:50,False,pxerfy,pxezfy,433032
2018-07-04 02:51:50,True,kjpsud,kjpsud,433032
2018-07-04 02:51:50,False,zjtssr,zjtxsr,433032
2018-07-04 02:51:50,True,kwzqtz,kwzqtz,433032
2018-07-04 02:51:52,False,ymmfen,yzmfen,433032
2018-07-04 02:51:52,False,zhkqqm,zhkqqn,433032
2018-07-04 02:51:52,False,cdlcxy,crlexy,433032
2018-07-04 02:51:52,True,qykbrk,qykbrk,433032
2018-07-04 02:51:53,True,ovyobf,ovyobf,433032
2018-07-04 02:51:53,True,uocred,uocred,433032
2018-07-04 02:51:53,True,sjhato,sjhato,433032
2018-07-04 02:51:53,True,zibhot,zibhot,433032
2018-07-04 02:51:55,True,xbooiu,xbooiu,433032
2018-07-04 02:51:55,False,xdrmnz,xdrmuz,433032
2018-07-04 02:51:55,True,eqvvch,eqvvch,433032
2018-07-04 02:51:55,False,dfmnsb,dfmzsb,433032
2018-07-04 02:51:56,True,bjmwrh,bjmwrh,433032
2018-07-04 02:51:56,True,ulssik,ulssik,433032
2018-07-04 02:51:56,True,lfdmoc,lfdmoc,433032
2018-07-04 02:51:56,False,mqgnxy,mqgaxy,433032
2018-07-04 02:51:57,True,hqovat,hqovat,433032
2018-07-04 02:51:58,True,dfeena,dfeena,433032
2018-07-04 02:51:58,True,dxeadw,dxeadw,433032
2018-07-04 02:51:58,True,nvidbq,nvidbq,433032
2018-07-04 02:51:58,True,hwbnot,hwbnot,433032
2018-07-04 02:51:59,True,bexksl,bexksl,433032
2018-07-04 02:51:59,True,amvqmj,amvqmj,433032
2018-07-04 02:51:59,True,qmjvqs,qmjvqs,433032
2018-07-04 02:52:00,True,josdwy,josdwy,433032
2018-07-04 02:52:00,True,elutpy,elutpy,433032
2018-07-04 02:52:01,False,khbdlq,khbulq,433032
2018-07-04 02:52:01,True,bchcbz,bchcbz,433032
2018-07-04 02:52:01,True,ixaudo,ixaudo,433032
2018-07-04 02:52:01,False,xsrryh,xlsryh,433032
2018-07-04 02:52:02,False,imkqxm,imkqxn,433032
2018-07-04 02:52:02,True,uysooa,uysooa,433032
2018-07-04 02:52:02,True,owtrbw,owtrbw,433032
2018-07-04 02:52:02,True,fojddw,fojddw,433032
2018-07-04 02:52:03,True,wnpjnz,wnpjnz,433032
2018-07-04 02:52:03,True,ffaydh,ffaydh,433032
2018-07-04 02:52:03,False,tgggxi,tggzxi,433032
2018-07-04 02:52:03,True,qcrrgx,qcrrgx,433032
2018-07-04 02:52:05,True,npdxhi,npdxhi,433032
2018-07-04 02:52:05,True,qxadro,qxadro,433032
2018-07-04 02:52:05,True,bikzlu,bikzlu,433032
2018-07-04 02:52:05,True,qjwlww,qjwlww,433032
2018-07-04 02:52:06,True,fkuttf,fkuttf,433032
2018-07-04 02:52:06,True,yqwvvb,yqwvvb,433032
2018-07-04 02:52:06,True,naxuez,naxuez,433032
2018-07-04 02:52:06,True,bfdwvu,bfdwvu,433032
2018-07-04 02:52:06,True,piakbl,piakbl,433032
2018-07-04 02:52:08,True,nozblh,nozblh,433032
2018-07-04 02:52:08,True,wkezhf,wkezhf,433032
2018-07-04 02:52:08,False,emkkoz,emkjoz,433032
2018-07-04 02:52:08,True,crsyzw,crsyzw,433032
2018-07-04 02:52:09,True,ahacsg,ahacsg,433032
2018-07-04 02:52:09,True,etaqbl,etaqbl,433032
2018-07-04 02:52:09,False,rlxzcp,rhxzcp,433032
2018-07-04 02:52:09,False,iajpps,iajkps,433032
2018-07-04 02:52:11,True,qwavtk,qwavtk,433032
2018-07-04 02:52:11,False,huuicy,hunicy,433032
2018-07-04 02:52:11,True,nxaqey,nxaqey,433032
2018-07-04 02:52:11,True,wcafsx,wcafsx,433032
2018-07-04 02:52:12,False,qrvtty,qrvtry,433032
2018-07-04 02:52:12,True,xccnul,xccnul,433032
2018-07-04 02:52:12,False,xefhhj,xefihj,433032
2018-07-04 02:52:12,True,sdwggn,sdwggn,433032
2018-07-04 02:52:13,False,ckssml,ckesml,433032
2018-07-04 02:52:14,True,byhkcn,byhkcn,433032
2018-07-04 02:52:14,True,irnuty,irnuty,433032
2018-07-04 02:52:14,True,gjolfq,gjolfq,433032
2018-07-04 02:52:14,True,vqcemb,vqcemb,433032
2018-07-04 02:52:15,True,xiyfex,xiyfex,433032
2018-07-04 02:52:15,True,esykmk,esykmk,433032
2018-07-04 02:52:15,False,lmmoqh,lmnoqh,433032
2018-07-04 02:52:15,False,vaiiwd,raiiwd,433032
2018-07-04 02:52:17,True,wjbrna,wjbrna,433032
2018-07-04 02:52:17,False,xvjiin,xvjuin,433032
2018-07-04 02:52:17,True,kyfpcq,kyfpcq,433032
2018-07-04 02:52:17,False,zijnba,zhjnba,433032
2018-07-04 02:52:18,False,orssni,orssmi,433032
2018-07-04 02:52:18,True,deifut,deifut,433032
2018-07-04 02:52:18,False,bmsvnt,bmsvmt,433032
2018-07-04 02:52:18,False,vucclz,vucrlz,433032
2018-07-04 02:52:20,True,smmonv,smmonv,433032
2018-07-04 02:52:20,True,fvekkd,fvekkd,433032
2018-07-04 02:52:20,False,xljczv,xljezv,433032
2018-07-04 02:52:20,True,jdmccv,jdmccv,433032
2018-07-04 02:52:21,True,grtbov,grtbov,433032
2018-07-04 02:52:21,True,mtfjvf,mtfjvf,433032
2018-07-04 02:52:21,True,wofycz,wofycz,433032
2018-07-04 02:52:21,False,pkgbrn,pkgbrm,433032
2018-07-04 02:52:23,True,ykpjzs,ykpjzs,433032
2018-07-04 02:52:23,True,tajwql,tajwql,433032
2018-07-04 02:52:23,True,dgwfaj,dgwfaj,433032
2018-07-04 02:52:23,True,kvlbwo,kvlbwo,433032
2018-07-04 02:52:24,True,fdpmgh,fdpmgh,433032
2018-07-04 02:52:24,False,bkcjjd,bkcdjd,433032
2018-07-04 02:52:24,False,tcmnkj,tclmkj,433032
2018-07-04 02:52:24,True,qgtrbv,qgtrbv,433032
2018-07-04 02:52:25,True,jtetft,jtetft,433032
2018-07-04 02:52:26,True,ueihhu,ueihhu,433032
2018-07-04 02:52:26,True,mqbeyc,mqbeyc,433032
2018-07-04 02:52:26,False,hbdnmo,hbdumo,433032
2018-07-04 02:52:26,True,lbkpid,lbkpid,433032
2018-07-04 02:52:27,True,fgthzx,fgthzx,433032
2018-07-04 02:52:27,True,imwexw,imwexw,433032
2018-07-04 02:52:27,True,dcfsgs,dcfsgs,433032
2018-07-04 02:52:27,True,cofdxh,cofdxh,433032
2018-07-04 02:52:28,True,lqzyqt,lqzyqt,433032
2018-07-04 02:52:28,True,hnpowd,hnpowd,433032
2018-07-04 02:52:29,True,qlvoik,qlvoik,433032
2018-07-04 02:52:29,True,yzrlxd,yzrlxd,433032
2018-07-04 02:52:29,True,phwawh,phwawh,433032
2018-07-04 02:52:30,False,lnxjff,lhxjff,433032
2018-07-04 02:52:30,False,mmqybf,mqybwf,433032
2018-07-04 02:52:30,False,wxpwdh,uxpwdh,433032
2018-07-04 02:52:30,True,ploxkj,ploxkj,433032
2018-07-04 02:52:31,True,rfszkm,rfszkm,433032
2018-07-04 02:52:31,True,cxuwfj,cxuwfj,433032
2018-07-04 02:52:31,True,mofagp,mofagp,433032
2018-07-04 02:52:31,False,lcjihm,lcpihm,433032
2018-07-04 02:52:31,True,vsknee,vsknee,433032
2018-07-04 02:52:33,True,xsntbx,xsntbx,433032
2018-07-04 02:52:33,True,nzyxbj,nzyxbj,433032
2018-07-04 02:52:33,True,cyqqrv,cyqqrv,433032
2018-07-04 02:52:33,True,govlpn,govlpn,433032
2018-07-04 02:52:34,True,gvhjzd,gvhjzd,433032
2018-07-04 02:52:34,True,rnfajf,rnfajf,433032
2018-07-04 02:52:34,True,hecjgk,hecjgk,433032
2018-07-04 02:52:34,False,eepias,cepias,433032
2018-07-04 02:52:34,True,zwpeso,zwpeso,433032
2018-07-04 02:52:36,False,gccxlw,gcixlw,433032
2018-07-04 02:52:36,True,wmhgko,wmhgko,433032
2018-07-04 02:52:36,True,cozoef,cozoef,433032
2018-07-04 02:52:36,True,ldcgth,ldcgth,433032
2018-07-04 02:52:37,True,ufypjp,ufypjp,433032
2018-07-04 02:52:37,True,naaaqn,naaaqn,433032
2018-07-04 02:52:37,True,kijbyf,kijbyf,433032
2018-07-04 02:52:37,True,dnsnyp,dnsnyp,433032
2018-07-04 02:52:39,True,pdavpu,pdavpu,433032
2018-07-04 02:52:39,True,awkpca,awkpca,433032
2018-07-04 02:52:39,True,ratbmh,ratbmh,433032
2018-07-04 02:52:39,True,uyrkpp,uyrkpp,433032
2018-07-04 02:52:40,False,mrrkkj,mrrkij,433032
2018-07-04 02:52:40,True,xfqhyu,xfqhyu,433032
2018-07-04 02:52:40,True,ofeuxl,ofeuxl,433032
2018-07-04 02:52:40,True,skvrjj,skvrjj,433032
2018-07-04 02:52:40,True,exjbwe,exjbwe,433032
2018-07-04 02:52:42,False,pdervg,pdevrg,433032
2018-07-04 02:52:42,True,usvqgg,usvqgg,433032
2018-07-04 02:52:42,True,lwywjs,lwywjs,433032
2018-07-04 02:52:42,True,spoaqq,spoaqq,433032
2018-07-04 02:52:43,True,qcgxol,qcgxol,433032
2018-07-04 02:52:43,True,lwxlza,lwxlza,433032
2018-07-04 02:52:43,True,ttnisd,ttnisd,433032
2018-07-04 02:52:43,False,rqvvlk,rqtvlk,433032
2018-07-04 02:52:44,True,onesro,onesro,433032
2018-07-04 02:52:44,True,olddff,olddff,433032
2018-07-04 02:52:45,True,gjcanb,gjcanb,433032
2018-07-04 02:52:45,True,kifkax,kifkax,433032
2018-07-04 02:52:45,True,wrpowy,wrpowy,433032
2018-07-04 02:52:45,True,embltu,embltu,433032
2018-07-04 02:52:45,True,lhhixp,lhhixp,433032
2018-07-04 02:52:46,True,onclzz,onclzz,433032
2018-07-04 02:52:46,True,ovlczi,ovlczi,433032
2018-07-04 02:52:46,True,bxdosg,bxdosg,433032
2018-07-04 02:52:46,False,puccjr,pucjir,433032
2018-07-04 02:52:48,True,towfap,towfap,433032
2018-07-04 02:52:48,True,utzosq,utzosq,433032
2018-07-04 02:52:48,True,murmhg,murmhg,433032
2018-07-04 02:52:48,True,pojhyp,pojhyp,433032
2018-07-04 02:52:49,True,bfvrya,bfvrya,433032
2018-07-04 02:52:49,True,alubxj,alubxj,433032
2018-07-04 02:52:49,False,vhhwlg,vbhwlg,433032
2018-07-04 02:52:49,False,edxxhr,eldxhr,433032
2018-07-04 02:52:51,False,mmqqgg,mmqngg,433032
2018-07-04 02:52:51,True,gnlzjs,gnlzjs,433032
2018-07-04 02:52:51,True,itkgge,itkgge,433032
2018-07-04 02:52:51,True,okegmi,okegmi,433032
2018-07-04 02:52:52,True,dgbgwq,dgbgwq,433032
2018-07-04 02:52:52,True,loqylr,loqylr,433032
2018-07-04 02:52:52,True,ehvbnb,ehvbnb,433032
2018-07-04 02:52:52,True,owuaan,owuaan,433032
2018-07-04 02:52:53,True,jobsii,jobsii,433032
2018-07-04 02:52:54,False,hvfvvr,hvflvr,433032
2018-07-04 02:52:54,True,iavsoj,iavsoj,433032
2018-07-04 02:52:54,False,mgxqqx,mgxqrx,433032
2018-07-04 02:52:54,False,edlzna,edzzza,433032
2018-07-04 02:52:55,False,hxmibh,hxnibh,433032
2018-07-04 02:52:55,True,hhmvls,hhmvls,433032
2018-07-04 02:52:55,True,hzxfwt,hzxfwt,433032
2018-07-04 02:52:55,False,otdkkd,ofdkld,433032
2018-07-04 02:52:56,True,fhblnn,fhblnn,433032
2018-07-04 02:52:57,True,ojztkd,ojztkd,433032
2018-07-04 02:52:57,False,ufznyo,ufzuyo,433032
2018-07-04 02:52:57,True,mbujuw,mbujuw,433032
2018-07-04 02:52:58,True,lwejqg,lwejqg,433032
2018-07-04 02:52:58,True,cvvmgy,cvvmgy,433032
2018-07-04 02:52:58,False,xtohna,xtohma,433032
2018-07-04 02:52:58,True,haqlni,haqlni,433032
2018-07-04 02:52:59,False,ohhnso,ohhhso,433032
2018-07-04 02:52:59,True,tuxlky,tuxlky,433032
2018-07-04 02:52:59,True,zmdflk,zmdflk,433032
2018-07-04 02:53:01,True,spowfc,spowfc,433032
2018-07-04 02:53:01,True,yswpxr,yswpxr,433032
2018-07-04 02:53:01,False,wqqurz,wqnurz,433032
2018-07-04 02:53:02,True,tqjzdv,tqjzdv,433032
2018-07-04 02:53:02,False,ushukm,ushukn,433032
2018-07-04 02:53:02,True,mtuebf,mtuebf,433032
2018-07-04 02:53:02,True,smltad,smltad,433032
2018-07-04 02:53:02,True,nsrtvn,nsrtvn,433032
2018-07-04 02:53:03,True,wzzqkh,wzzqkh,433032
2018-07-04 02:53:04,True,sswtbe,sswtbe,433032
2018-07-04 02:53:04,True,osccsu,osccsu,433032
2018-07-04 02:53:04,False,qcqqkb,qcqokb,433032
2018-07-04 02:53:04,True,qsgkyy,qsgkyy,433032
2018-07-04 02:53:05,True,ptfqxr,ptfqxr,433032
2018-07-04 02:53:05,False,afddry,afidry,433032
2018-07-04 02:53:05,True,qzyxit,qzyxit,433032
2018-07-04 02:53:05,False,nelfxn,nelixn,433032
2018-07-04 02:53:05,False,gksiit,gksrit,433032
2018-07-04 02:53:07,True,rcbkqt,rcbkqt,433032
2018-07-04 02:53:07,True,akwhzl,akwhzl,433032
2018-07-04 02:53:07,True,uityzd,uityzd,433032
2018-07-04 02:53:07,False,svdvvv,svdvtv,433032
2018-07-04 02:53:08,True,dwjouk,dwjouk,433032
2018-07-04 02:53:08,True,romhdl,romhdl,433032
2018-07-04 02:53:08,True,slalcg,slalcg,433032
2018-07-04 02:53:08,True,xnwvaz,xnwvaz,433032
2018-07-04 02:53:09,True,ujdoqf,ujdoqf,433032
2018-07-04 02:53:10,False,njwwnk,njywuk,433032
2018-07-04 02:53:10,False,rracob,reacob,433032
2018-07-04 02:53:10,True,ycmczb,ycmczb,433032
2018-07-04 02:53:10,True,lqstub,lqstub,433032
2018-07-04 02:53:11,True,xvondy,xvondy,433032
2018-07-04 02:53:11,True,dstpko,dstpko,433032
2018-07-04 02:53:11,True,zobjxr,zobjxr,433032
2018-07-04 02:53:11,True,isdaso,isdaso,433032
2018-07-04 02:53:12,False,wvvpon,wvrpon,433032
2018-07-04 02:53:13,True,yhdvlk,yhdvlk,433032
2018-07-04 02:53:13,False,hwmmba,hwmbza,433032
2018-07-04 02:53:13,False,iisoee,iisioe,433032
2018-07-04 02:53:13,True,adexjn,adexjn,433032
2018-07-04 02:53:14,False,lxxqvq,lyxqvq,433032
2018-07-04 02:53:14,True,eppnvu,eppnvu,433032
2018-07-04 02:53:14,True,alndbt,alndbt,433032
2018-07-04 02:53:14,False,htjllh,htjnlh,433032
2018-07-04 02:53:16,True,zwdrmq,zwdrmq,433032
2018-07-04 02:53:16,True,pakrul,pakrul,433032
2018-07-04 02:53:16,True,ypzvdo,ypzvdo,433032
2018-07-04 02:53:16,True,ieuofe,ieuofe,433032
2018-07-04 02:53:17,True,yrardt,yrardt,433032
2018-07-04 02:53:17,True,gakgay,gakgay,433032
2018-07-04 02:53:17,True,yhhujj,yhhujj,433032
2018-07-04 02:53:17,True,dovwnf,dovwnf,433032
2018-07-04 02:53:19,True,axirzs,axirzs,433032
2018-07-04 02:53:19,True,tdktxb,tdktxb,433032
2018-07-04 02:53:19,True,wcidmm,wcidmm,433032
2018-07-04 02:53:19,True,ivlahv,ivlahv,433032
2018-07-04 02:53:20,True,gxbxqf,gxbxqf,433032
2018-07-04 02:53:20,False,qbqqjh,qbqojh,433032
2018-07-04 02:53:20,False,qkthab,qklhab,433032
2018-07-04 02:53:20,True,ijjpdc,ijjpdc,433032
2018-07-04 02:53:21,True,vyqnzt,vyqnzt,433032
2018-07-04 02:53:21,True,tmpizh,tmpizh,433032
2018-07-04 02:53:22,False,fxcnns,fxcnus,433032
2018-07-04 02:53:22,True,xetksa,xetksa,433032
2018-07-04 02:53:23,False,jdhssm,jqhsim,433032
2018-07-04 02:53:23,True,xhrrxm,xhrrxm,433032
2018-07-04 02:53:23,True,kyhryi,kyhryi,433032
2018-07-04 02:53:23,False,bxxffw,bxdifw,433032
2018-07-04 02:53:24,True,jspvgm,jspvgm,433032
2018-07-04 02:53:24,True,wpsqbu,wpsqbu,433032
2018-07-04 02:53:24,True,ochifv,ochifv,433032
2018-07-04 02:53:24,True,uumuwa,uumuwa,433032
2018-07-04 02:53:24,False,lhhudl,lphudd,433032
2018-07-04 02:53:25,True,phedfy,phedfy,433032
2018-07-04 02:53:25,True,tnmiuw,tnmiuw,433032
2018-07-04 02:53:26,False,hzzprk,hztprk,433032
2018-07-04 02:53:26,True,jhgbav,jhgbav,433032
2018-07-04 02:53:26,False,qaynmi,qaymui,433032
2018-07-04 02:53:26,True,glccgj,glccgj,433032
2018-07-04 02:53:27,True,wnnlzo,wnnlzo,433032
2018-07-04 02:53:27,True,aaglbp,aaglbp,433032
2018-07-04 02:53:27,True,jugdiu,jugdiu,433032
2018-07-04 02:53:27,True,pzpdlp,pzpdlp,433032
2018-07-04 02:53:28,False,tbuuhm,tbuuhn,433032
2018-07-04 02:53:29,False,bjitgn,bjltgn,433032
2018-07-04 02:53:29,True,cgbcwq,cgbcwq,433032
2018-07-04 02:53:29,True,wyjjkh,wyjjkh,433032
2018-07-04 02:53:29,False,fawwwk,fawowk,433032
2018-07-04 02:53:30,False,ybdrro,ybdrco,433032
2018-07-04 02:53:30,False,cevbbs,cevbhs,433032
2018-07-04 02:53:30,True,hiqhkz,hiqhkz,433032
2018-07-04 02:53:30,False,wssklc,wsiklc,433032
2018-07-04 02:53:32,True,ofpsys,ofpsys,433032
2018-07-04 02:53:32,True,htcuvv,htcuvv,433032
2018-07-04 02:53:32,False,zpqoff,zpqofr,433032
2018-07-04 02:53:33,True,jehpgc,jehpgc,433032
2018-07-04 02:53:33,True,ortlyd,ortlyd,433032
2018-07-04 02:53:33,True,zcktpr,zcktpr,433032
2018-07-04 02:53:33,True,gszudy,gszudy,433032
2018-07-04 02:53:33,True,tbdkko,tbdkko,433032
2018-07-04 02:53:35,True,lohxsa,lohxsa,433032
2018-07-04 02:53:35,True,zjmhow,zjmhow,433032
2018-07-04 02:53:35,True,lducfb,lducfb,433032
2018-07-04 02:53:35,False,evcgje,evcgie,433032
2018-07-04 02:53:36,True,cecxwj,cecxwj,433032
2018-07-04 02:53:36,True,egkjml,egkjml,433032
2018-07-04 02:53:36,True,esnjqg,esnjqg,433032
2018-07-04 02:53:36,True,bdvjuf,bdvjuf,433032
2018-07-04 02:53:38,False,tjssji,ttjstj,433032
2018-07-04 02:53:38,True,waowvh,waowvh,433032
2018-07-04 02:53:38,True,xckoft,xckoft,433032
2018-07-04 02:53:38,True,bjupqp,bjupqp,433032
2018-07-04 02:53:39,False,kkpfmm,fkpfmm,433032
2018-07-04 02:53:39,True,laibun,laibun,433032
2018-07-04 02:53:39,True,tfvxaj,tfvxaj,433032
2018-07-04 02:53:39,True,rkzrde,rkzrde,433032
2018-07-04 02:53:41,True,mpmnow,mpmnow,433032
2018-07-04 02:53:41,False,yhkeew,yhkezw,433032
2018-07-04 02:53:41,True,qtchen,qtchen,433032
2018-07-04 02:53:41,True,yvpcdr,yvpcdr,433032
2018-07-04 02:53:42,True,dmwoqm,dmwoqm,433032
2018-07-04 02:53:42,False,wxlllr,uxlplr,433032
2018-07-04 02:53:42,True,fralbr,fralbr,433032
2018-07-04 02:53:42,True,agkwph,agkwph,433032
2018-07-04 02:53:44,True,dauhzd,dauhzd,433032
2018-07-04 02:53:44,True,soctqj,soctqj,433032
2018-07-04 02:53:44,False,lrvuhg,lzvuhg,433032
2018-07-04 02:53:44,False,ahnntf,ahnutf,433032
2018-07-04 02:53:44,False,hvvklv,hvkblv,433032
2018-07-04 02:53:45,True,guqceq,guqceq,433032
2018-07-04 02:53:45,True,caqosg,caqosg,433032
2018-07-04 02:53:45,True,qtyvuc,qtyvuc,433032
2018-07-04 02:53:45,True,znczgj,znczgj,433032
2018-07-04 02:53:47,False,aifyoo,aiffyo,433032
2018-07-04 02:53:47,True,flkpno,flkpno,433032
2018-07-04 02:53:47,True,hprlpp,hprlpp,433032
2018-07-04 02:53:47,False,plldqd,pildqd,433032
2018-07-04 02:53:48,True,dtsucb,dtsucb,433032
2018-07-04 02:53:48,True,ryvhdg,ryvhdg,433032
2018-07-04 02:53:48,True,yqukhj,yqukhj,433032
2018-07-04 02:53:48,False,voqjgh,voqigh,433032
2018-07-04 02:53:49,True,jkjdlz,jkjdlz,433032
2018-07-04 02:53:49,False,vyacpp,vyaepp,433032
2018-07-04 02:53:50,True,qbxazd,qbxazd,433032
2018-07-04 02:53:50,True,gfegmm,gfegmm,433032
2018-07-04 02:53:50,True,wewrxn,wewrxn,433032
2018-07-04 02:53:51,True,gzeweu,gzeweu,433032
2018-07-04 02:53:51,True,iyuael,iyuael,433032
2018-07-04 02:53:51,True,lkpmbz,lkpmbz,433032
2018-07-04 02:53:51,True,qruosf,qruosf,433032
2018-07-04 02:53:52,True,xcbpxb,xcbpxb,433032
2018-07-04 02:53:52,True,rrrjle,rrrjle,433032
2018-07-04 02:53:52,True,xdgxbu,xdgxbu,433032
2018-07-04 02:53:52,True,kkcsuf,kkcsuf,433032
2018-07-04 02:53:54,True,tnryzu,tnryzu,433032
2018-07-04 02:53:54,True,fwencx,fwencx,433032
2018-07-04 02:53:54,True,ilekbz,ilekbz,433032
2018-07-04 02:53:54,True,lfobjk,lfobjk,433032
2018-07-04 02:53:55,False,knggcm,kngczm,433032
2018-07-04 02:53:55,True,kqukze,kqukze,433032
2018-07-04 02:53:55,False,llvvvt,llvtvt,433032
2018-07-04 02:53:55,True,vpanvy,vpanvy,433032
2018-07-04 02:53:56,False,khjjyj,khjyzj,433032
2018-07-04 02:53:57,True,kncbwq,kncbwq,433032
2018-07-04 02:53:57,False,xvvipw,xvripw,433032
2018-07-04 02:53:57,False,blbiig,blblig,433032
2018-07-04 02:53:57,True,iduszt,iduszt,433032
2018-07-04 02:53:58,True,pslwfg,pslwfg,433032
2018-07-04 02:53:58,True,pfvfkg,pfvfkg,433032
2018-07-04 02:53:58,False,jrkaay,jrklay,433032
2018-07-04 02:53:58,False,joijna,joijza,433032
2018-07-04 02:54:00,True,zwhyou,zwhyou,433032
2018-07-04 02:54:00,True,bmrybv,bmrybv,433032
2018-07-04 02:54:00,False,wwwrbu,wwirbu,433032
2018-07-04 02:54:00,True,awgyhg,awgyhg,433032
2018-07-04 02:54:01,False,lkknwg,ljkmwg,433032
2018-07-04 02:54:01,True,iocdsc,iocdsc,433032
2018-07-04 02:54:01,True,sfgynn,sfgynn,433032
2018-07-04 02:54:03,True,lredjo,lredjo,433032
2018-07-04 02:54:03,True,czxvfp,czxvfp,433032
2018-07-04 02:54:03,True,dcolje,dcolje,433032
2018-07-04 02:54:03,True,plzsee,plzsee,433032
2018-07-04 02:54:03,True,oyqrki,oyqrki,433032
2018-07-04 02:54:03,True,rbueeb,rbueeb,433032
2018-07-04 02:54:04,True,opdjqp,opdjqp,433032
2018-07-04 02:54:05,True,jlaneo,jlaneo,433032
2018-07-04 02:54:05,True,pyjcag,pyjcag,433032
2018-07-04 02:54:05,True,ojnctc,ojnctc,433032
2018-07-04 02:54:05,True,tmhqsm,tmhqsm,433032
2018-07-04 02:54:06,True,fnlucu,fnlucu,433032
2018-07-04 02:54:06,True,npxspe,npxspe,433032
2018-07-04 02:54:06,True,cqggmp,cqggmp,433032
2018-07-04 02:54:06,True,wbvmep,wbvmep,433032
2018-07-04 02:54:07,True,zoiorr,zoiorr,433032
2018-07-04 02:54:08,True,olvhoz,olvhoz,433032
2018-07-04 02:54:08,True,cprxfw,cprxfw,433032
2018-07-04 02:54:08,True,mjfdhi,mjfdhi,433032
2018-07-04 02:54:08,True,bylafp,bylafp,433032
2018-07-04 02:54:09,True,sxeuzx,sxeuzx,433032
2018-07-04 02:54:09,False,grccqq,grocqq,433032
2018-07-04 02:54:09,True,tyxmst,tyxmst,433032
2018-07-04 02:54:09,True,kaxnag,kaxnag,433032
2018-07-04 02:54:11,True,eosgzr,eosgzr,433032
2018-07-04 02:54:11,True,bpliie,bpliie,433032
2018-07-04 02:54:11,False,vclrnc,vclruc,433032
2018-07-04 02:54:11,True,xrqqfz,xrqqfz,433032
2018-07-04 02:54:12,False,grraas,grwats,433032
2018-07-04 02:54:12,True,xugkxc,xugkxc,433032
2018-07-04 02:54:12,False,mlssfq,mlsofq,433032
2018-07-04 02:54:12,True,ivmkru,ivmkru,433032
2018-07-04 02:54:14,True,zgxvkc,zgxvkc,433032
2018-07-04 02:54:14,False,hlumun,hlunun,433032
2018-07-04 02:54:14,True,jjlonu,jjlonu,433032
2018-07-04 02:54:14,True,iwfrsw,iwfrsw,433032
2018-07-04 02:54:15,True,tahsvu,tahsvu,433032
2018-07-04 02:54:15,False,yvqaal,yvqafl,433032
2018-07-04 02:54:15,True,qaupii,qaupii,433032
2018-07-04 02:54:15,False,ssppwi,ssxpwi,433032
2018-07-04 02:54:16,True,qmjzkk,qmjzkk,433032
2018-07-04 02:54:16,True,vhoovj,vhoovj,433032
2018-07-04 02:54:17,True,gclnsd,gclnsd,433032
2018-07-04 02:54:17,True,gjnbqm,gjnbqm,433032
2018-07-04 02:54:17,True,bppudd,bppudd,433032
2018-07-04 02:54:17,True,frvwmy,frvwmy,433032
2018-07-04 02:54:18,True,mihpwo,mihpwo,433032
2018-07-04 02:54:18,False,hugtxd,lugxtd,433032
2018-07-04 02:54:18,True,oljpcc,oljpcc,433032
2018-07-04 02:54:18,False,tzrtvq,tzptvq,433032
2018-07-04 02:54:18,True,kdihio,kdihio,433032
2018-07-04 02:54:20,False,rrlssd,rrlhsd,433032
2018-07-04 02:54:20,True,ffjpnm,ffjpnm,433032
2018-07-04 02:54:20,False,ykmmfn,yknwfn,433032
2018-07-04 02:54:20,True,fknevk,fknevk,433032
2018-07-04 02:54:21,True,ctsdww,ctsdww,433032
2018-07-04 02:54:21,False,sszgga,sszzga,433032
2018-07-04 02:54:21,True,fdjngu,fdjngu,433032
2018-07-04 02:54:21,True,qsacdr,qsacdr,433032
2018-07-04 02:54:23,True,ucitic,ucitic,433032
2018-07-04 02:54:23,True,usvdub,usvdub,433032
2018-07-04 02:54:23,True,nxevwo,nxevwo,433032
2018-07-04 02:54:23,True,aruczw,aruczw,433032
2018-07-04 02:54:24,True,zdlksi,zdlksi,433032
2018-07-04 02:54:24,False,kkjnti,kkjmti,433032
2018-07-04 02:54:24,True,frcgnl,frcgnl,433032
2018-07-04 02:54:24,True,eegunl,eegunl,433032
2018-07-04 02:54:26,True,hrbvgy,hrbvgy,433032
2018-07-04 02:54:26,False,bpmddh,bpndih,433032
2018-07-04 02:54:26,True,autjxm,autjxm,433032
2018-07-04 02:54:26,True,yilfeo,yilfeo,433032
