2018-07-03 17:32:21,True,xqbfps,xqbfps,359112
2018-07-03 17:32:21,True,omekcj,omekcj,359112
2018-07-03 17:32:22,True,erdqcy,erdqcy,359112
2018-07-03 17:32:22,True,toakjo,toakjo,359112
2018-07-03 17:32:22,True,dyfmjz,dyfmjz,359112
2018-07-03 17:32:22,True,vrszxy,vrszxy,359112
2018-07-03 17:32:22,True,ofwrsz,ofwrsz,359112
2018-07-03 17:32:22,True,aoppcm,aoppcm,359112
2018-07-03 17:32:22,True,vkyfxo,vkyfxo,359112
2018-07-03 17:32:23,False,eefrmw,ecfrmw,359112
2018-07-03 17:32:24,True,shvprf,shvprf,359112
2018-07-03 17:32:24,True,fodakr,fodakr,359112
2018-07-03 17:32:24,True,ajwfvu,ajwfvu,359112
2018-07-03 17:32:24,False,agzzqv,agnzqv,359112
2018-07-03 17:32:25,False,cbmmgy,cbnmgy,359112
2018-07-03 17:32:25,True,xcdxbt,xcdxbt,359112
2018-07-03 17:32:25,False,sukzdf,sukzlf,359112
2018-07-03 17:32:25,True,aqvest,aqvest,359112
2018-07-03 17:32:27,True,hzotsq,hzotsq,359112
2018-07-03 17:32:27,False,fllrgn,ftlrgn,359112
2018-07-03 17:32:27,True,bvguqm,bvguqm,359112
2018-07-03 17:32:27,False,ldjyno,ldjyro,359112
2018-07-03 17:32:28,False,ofigka,oflgka,359112
2018-07-03 17:32:28,True,gpzabw,gpzabw,359112
2018-07-03 17:32:28,True,khzcyw,khzcyw,359112
2018-07-03 17:32:28,False,usxooj,ustxoj,359112
2018-07-03 17:32:30,True,limzia,limzia,359112
2018-07-03 17:32:30,True,bkrebe,bkrebe,359112
2018-07-03 17:32:30,True,meufop,meufop,359112
2018-07-03 17:32:30,True,wrjhrd,wrjhrd,359112
2018-07-03 17:32:31,True,oadxer,oadxer,359112
2018-07-03 17:32:31,False,qqkkjz,qqkfjz,359112
2018-07-03 17:32:31,False,tednss,tedmss,359112
2018-07-03 17:32:31,True,gopgoo,gopgoo,359112
2018-07-03 17:32:33,False,mxkcyf,mzkcyf,359112
2018-07-03 17:32:33,True,xesodz,xesodz,359112
2018-07-03 17:32:33,True,jjuiub,jjuiub,359112
2018-07-03 17:32:33,True,jqjywb,jqjywb,359112
2018-07-03 17:32:33,True,xswspj,xswspj,359112
2018-07-03 17:32:33,False,ilrbbu,ilrqbu,359112
2018-07-03 17:32:34,True,kryhmw,kryhmw,359112
2018-07-03 17:32:34,True,kgirua,kgirua,359112
2018-07-03 17:32:34,False,ujscss,ujscts,359112
2018-07-03 17:32:34,False,ctmmdm,ctnmdm,359112
2018-07-03 17:32:36,True,wckmzz,wckmzz,359112
2018-07-03 17:32:36,True,uadevj,uadevj,359112
2018-07-03 17:32:36,False,peelrc,peslrc,359112
2018-07-03 17:32:36,True,buiegu,buiegu,359112
2018-07-03 17:32:36,True,zwrkcu,zwrkcu,359112
2018-07-03 17:32:37,True,wychbo,wychbo,359112
2018-07-03 17:32:37,False,ajxxul,ajxunl,359112
2018-07-03 17:32:37,False,jqoccq,jqoqcq,359112
2018-07-03 17:32:37,True,jbsblk,jbsblk,359112
2018-07-03 17:32:38,False,xhqqls,xhqfls,359112
2018-07-03 17:32:39,False,dwqmvv,dwpmvv,359112
2018-07-03 17:32:39,True,dehaxs,dehaxs,359112
2018-07-03 17:32:39,False,xddloy,xdldoy,359112
2018-07-03 17:32:39,True,gqruzh,gqruzh,359112
2018-07-03 17:32:40,False,cbasss,cbasls,359112
2018-07-03 17:32:40,False,ujgwwk,ujgwtk,359112
2018-07-03 17:32:40,True,nxppyo,nxppyo,359112
2018-07-03 17:32:40,True,ougnsg,ougnsg,359112
2018-07-03 17:32:41,False,pnluui,pnluni,359112
2018-07-03 17:32:41,False,lzvrti,lzvvti,359112
2018-07-03 17:32:41,True,dlaptu,dlaptu,359112
2018-07-03 17:32:41,True,yasrju,yasrju,359112
2018-07-03 17:32:43,True,ysihfe,ysihfe,359112
2018-07-03 17:32:43,True,kvwfpv,kvwfpv,359112
2018-07-03 17:32:43,False,brkkma,brrkma,359112
2018-07-03 17:32:43,True,dkarbo,dkarbo,359112
2018-07-03 17:32:44,False,gsijgp,gsjigp,359112
2018-07-03 17:32:44,True,qaafoz,qaafoz,359112
2018-07-03 17:32:44,False,qmkyyl,qnkypl,359112
2018-07-03 17:32:44,False,idlqao,iqlqao,359112
2018-07-03 17:32:45,True,yebfaw,yebfaw,359112
2018-07-03 17:32:46,True,bwesko,bwesko,359112
2018-07-03 17:32:46,False,shbbyn,shtbyn,359112
2018-07-03 17:32:46,True,wopnxo,wopnxo,359112
2018-07-03 17:32:46,True,hfkbyz,hfkbyz,359112
2018-07-03 17:32:47,True,baqgbp,baqgbp,359112
2018-07-03 17:32:47,True,joyxmh,joyxmh,359112
2018-07-03 17:32:47,True,fubsqz,fubsqz,359112
2018-07-03 17:32:47,True,dlhciy,dlhciy,359112
2018-07-03 17:32:49,True,xlpqae,xlpqae,359112
2018-07-03 17:32:49,True,xywbji,xywbji,359112
2018-07-03 17:32:49,True,soyajj,soyajj,359112
2018-07-03 17:32:50,False,feexlh,fcexdh,359112
2018-07-03 17:32:50,False,otxdlp,otxdfp,359112
2018-07-03 17:32:50,False,jcxxmz,jcrxmz,359112
2018-07-03 17:32:50,True,vprskg,vprskg,359112
2018-07-03 17:32:50,False,ttakmq,trakmq,359112
2018-07-03 17:32:52,False,hhmfpk,hbmfpk,359112
2018-07-03 17:32:52,False,cyffee,cyflee,359112
2018-07-03 17:32:52,False,srsqqf,srsqzf,359112
2018-07-03 17:32:52,False,qjygii,qfjgii,359112
2018-07-03 17:32:53,False,lfzzjr,lfazjr,359112
2018-07-03 17:32:53,True,pagvfa,pagvfa,359112
2018-07-03 17:32:53,False,ndloah,nrloah,359112
2018-07-03 17:32:53,True,hhifds,hhifds,359112
2018-07-03 17:32:55,False,cjjany,cjqsny,359112
2018-07-03 17:32:55,True,nytprz,nytprz,359112
2018-07-03 17:32:55,True,kqgtun,kqgtun,359112
2018-07-03 17:32:55,False,eezsvf,eensvf,359112
2018-07-03 17:32:55,True,oiadff,oiadff,359112
2018-07-03 17:32:56,False,ffyjuj,fiyjuj,359112
2018-07-03 17:32:56,True,uysstt,uysstt,359112
2018-07-03 17:32:56,True,lckftu,lckftu,359112
2018-07-03 17:32:56,True,sdcxlj,sdcxlj,359112
2018-07-03 17:32:58,False,mjxhzd,mjxhzl,359112
2018-07-03 17:32:58,True,pzcxiw,pzcxiw,359112
2018-07-03 17:32:58,True,plndgr,plndgr,359112
2018-07-03 17:32:58,True,kmcqph,kmcqph,359112
2018-07-03 17:32:58,False,nnshhd,nnsuhd,359112
2018-07-03 17:32:59,False,vhjttp,vhjhtp,359112
2018-07-03 17:32:59,True,jabidq,jabidq,359112
2018-07-03 17:32:59,True,qprngz,qprngz,359112
2018-07-03 17:32:59,False,muggus,mugzus,359112
2018-07-03 17:33:00,True,byggpi,byggpi,359112
2018-07-03 17:33:01,True,ymetcv,ymetcv,359112
2018-07-03 17:33:01,True,jelptu,jelptu,359112
2018-07-03 17:33:01,False,sjuucz,sjuwcz,359112
2018-07-03 17:33:01,True,huxemd,huxemd,359112
2018-07-03 17:33:02,True,jmvmdq,jmvmdq,359112
2018-07-03 17:33:02,False,kwmqfe,kwnqfe,359112
2018-07-03 17:33:02,True,ahigxa,ahigxa,359112
2018-07-03 17:33:02,False,edffvq,edrfvq,359112
2018-07-03 17:33:03,False,whmmuw,whnmuw,359112
2018-07-03 17:33:03,True,zynaqa,zynaqa,359112
2018-07-03 17:33:03,True,ozlvsr,ozlvsr,359112
2018-07-03 17:33:03,True,pefbna,pefbna,359112
2018-07-03 17:33:03,True,wybusw,wybusw,359112
2018-07-03 17:33:05,False,ijjiwr,ijqiwr,359112
2018-07-03 17:33:05,True,sziavr,sziavr,359112
2018-07-03 17:33:05,False,rajllb,rajflb,359112
2018-07-03 17:33:05,True,fzqzvk,fzqzvk,359112
2018-07-03 17:33:06,True,djtwya,djtwya,359112
2018-07-03 17:33:06,True,bhhtds,bhhtds,359112
2018-07-03 17:33:06,True,iokewk,iokewk,359112
2018-07-03 17:33:06,True,vtprcj,vtprcj,359112
2018-07-03 17:33:06,False,fphggb,fphqgb,359112
2018-07-03 17:33:08,True,godgex,godgex,359112
2018-07-03 17:33:08,True,yssdci,yssdci,359112
2018-07-03 17:33:08,False,xaamzm,xtamzm,359112
2018-07-03 17:33:08,True,mkzgjf,mkzgjf,359112
2018-07-03 17:33:09,False,qjblpi,qtblpi,359112
2018-07-03 17:33:09,True,ukkxgu,ukkxgu,359112
2018-07-03 17:33:09,True,qsulfe,qsulfe,359112
2018-07-03 17:33:09,True,ujwraf,ujwraf,359112
2018-07-03 17:33:10,False,pyitqh,pyjtqh,359112
2018-07-03 17:33:11,True,hguulx,hguulx,359112
2018-07-03 17:33:11,True,yclyhp,yclyhp,359112
2018-07-03 17:33:11,True,tuwzhn,tuwzhn,359112
2018-07-03 17:33:11,True,fmypmg,fmypmg,359112
2018-07-03 17:33:12,True,khcsyd,khcsyd,359112
2018-07-03 17:33:12,True,twyhdd,twyhdd,359112
2018-07-03 17:33:12,True,iuwezh,iuwezh,359112
2018-07-03 17:33:12,False,wnappu,wnavpu,359112
2018-07-03 17:33:14,False,ekkuoh,cakwoh,359112
2018-07-03 17:33:14,False,ksxkyy,ksxkjy,359112
2018-07-03 17:33:14,True,fcrhgv,fcrhgv,359112
2018-07-03 17:33:14,True,hezexi,hezexi,359112
2018-07-03 17:33:14,True,lzlcam,lzlcam,359112
2018-07-03 17:33:15,True,deahkl,deahkl,359112
2018-07-03 17:33:15,True,pqddsf,pqddsf,359112
2018-07-03 17:33:15,True,dxvuxi,dxvuxi,359112
2018-07-03 17:33:15,True,iojrro,iojrro,359112
2018-07-03 17:33:17,True,pdfsct,pdfsct,359112
2018-07-03 17:33:17,True,kdjkoy,kdjkoy,359112
2018-07-03 17:33:17,True,tqbant,tqbant,359112
2018-07-03 17:33:17,False,dallnu,daltnu,359112
2018-07-03 17:33:18,True,rjbgtt,rjbgtt,359112
2018-07-03 17:33:18,False,ybbjss,ybbjsw,359112
2018-07-03 17:33:18,False,eyytkj,eyttkj,359112
2018-07-03 17:33:18,True,jayiab,jayiab,359112
2018-07-03 17:33:20,True,wkrcqm,wkrcqm,359112
2018-07-03 17:33:20,False,jnrynt,jhrynt,359112
2018-07-03 17:33:20,True,fbaqsc,fbaqsc,359112
2018-07-03 17:33:21,True,uccthb,uccthb,359112
2018-07-03 17:33:21,True,crzsso,crzsso,359112
2018-07-03 17:33:21,False,flizxn,fliaxn,359112
2018-07-03 17:33:22,False,juddqx,judlqx,359112
2018-07-03 17:33:22,False,ojhsee,ojhaee,359112
2018-07-03 17:33:22,True,qmiwxn,qmiwxn,359112
2018-07-03 17:33:22,True,uogbuz,uogbuz,359112
2018-07-03 17:33:23,False,ilqpmm,ilyqmn,359112
2018-07-03 17:33:23,True,mnqtzq,mnqtzq,359112
2018-07-03 17:33:24,True,ityhhz,ityhhz,359112
2018-07-03 17:33:24,True,gqckzo,gqckzo,359112
2018-07-03 17:33:24,True,spucfr,spucfr,359112
2018-07-03 17:33:24,True,vhbocw,vhbocw,359112
2018-07-03 17:33:25,True,phvuoz,phvuoz,359112
2018-07-03 17:33:25,False,khjidi,kbjsdi,359112
2018-07-03 17:33:25,True,fwvatd,fwvatd,359112
2018-07-03 17:33:25,True,xllwqt,xllwqt,359112
2018-07-03 17:33:27,False,xwqowd,xwqowl,359112
2018-07-03 17:33:27,False,kvkkac,kvkfac,359112
2018-07-03 17:33:27,True,fhiahg,fhiahg,359112
2018-07-03 17:33:27,True,mnsron,mnsron,359112
2018-07-03 17:33:28,False,kgghpe,klghpe,359112
2018-07-03 17:33:28,True,okzbik,okzbik,359112
2018-07-03 17:33:28,False,hiezzm,hienzm,359112
2018-07-03 17:33:28,True,pzbhdn,pzbhdn,359112
2018-07-03 17:33:30,False,llbbry,libbry,359112
2018-07-03 17:33:30,True,uurbvk,uurbvk,359112
2018-07-03 17:33:30,True,ohzwgi,ohzwgi,359112
2018-07-03 17:33:30,True,ezqgnl,ezqgnl,359112
2018-07-03 17:33:31,True,pjztqj,pjztqj,359112
2018-07-03 17:33:31,True,bbcfvm,bbcfvm,359112
2018-07-03 17:33:31,True,mbeccs,mbeccs,359112
2018-07-03 17:33:31,True,mkueen,mkueen,359112
2018-07-03 17:33:33,False,lnudht,lhudht,359112
2018-07-03 17:33:33,True,olqozs,olqozs,359112
2018-07-03 17:33:33,True,qdgpzn,qdgpzn,359112
2018-07-03 17:33:33,True,bkasqn,bkasqn,359112
2018-07-03 17:33:34,True,lreurf,lreurf,359112
2018-07-03 17:33:34,True,yhyzdn,yhyzdn,359112
2018-07-03 17:33:34,True,ddfbmb,ddfbmb,359112
2018-07-03 17:33:34,True,vftwlv,vftwlv,359112
2018-07-03 17:33:34,True,ohtdvi,ohtdvi,359112
2018-07-03 17:33:34,False,xxynmr,xxynnr,359112
2018-07-03 17:33:36,True,wjbtwa,wjbtwa,359112
2018-07-03 17:33:36,False,kmzjzu,kmjztu,359112
2018-07-03 17:33:36,True,rmihgb,rmihgb,359112
2018-07-03 17:33:36,True,wptttc,wptttc,359112
2018-07-03 17:33:37,True,pctzth,pctzth,359112
2018-07-03 17:33:37,True,vbunde,vbunde,359112
2018-07-03 17:33:37,True,plyibb,plyibb,359112
2018-07-03 17:33:37,True,sjioia,sjioia,359112
2018-07-03 17:33:37,True,tqzaup,tqzaup,359112
2018-07-03 17:33:39,True,yuciae,yuciae,359112
2018-07-03 17:33:39,True,vzonmk,vzonmk,359112
2018-07-03 17:33:39,True,lewjbb,lewjbb,359112
2018-07-03 17:33:39,False,ibawsk,ibxwsk,359112
2018-07-03 17:33:40,False,xjjezu,xljezu,359112
2018-07-03 17:33:40,True,nwqhcz,nwqhcz,359112
2018-07-03 17:33:40,True,nowlpu,nowlpu,359112
2018-07-03 17:33:40,False,mqffxm,mqfsxm,359112
2018-07-03 17:33:41,True,limcre,limcre,359112
2018-07-03 17:33:42,False,oasfnc,oasfmc,359112
2018-07-03 17:33:42,True,upkssn,upkssn,359112
2018-07-03 17:33:42,False,ucjunb,ucjuub,359112
2018-07-03 17:33:42,True,dbylbt,dbylbt,359112
2018-07-03 17:33:43,False,zczzhp,zcuzhp,359112
2018-07-03 17:33:43,True,mlpcib,mlpcib,359112
2018-07-03 17:33:43,False,puwnnt,puwmnt,359112
2018-07-03 17:33:43,True,qptlio,qptlio,359112
2018-07-03 17:33:45,True,srdzch,srdzch,359112
2018-07-03 17:33:45,False,bgfldh,bgfloh,359112
2018-07-03 17:33:45,False,meeany,meatny,359112
2018-07-03 17:33:45,True,yaagpm,yaagpm,359112
2018-07-03 17:33:46,True,qygokc,qygokc,359112
2018-07-03 17:33:46,False,msxdxu,msxkxu,359112
2018-07-03 17:33:46,True,rgfedt,rgfedt,359112
2018-07-03 17:33:46,True,uuhvkq,uuhvkq,359112
2018-07-03 17:33:47,True,kdpefp,kdpefp,359112
2018-07-03 17:33:48,True,ibxdkc,ibxdkc,359112
2018-07-03 17:33:48,True,kswmgf,kswmgf,359112
2018-07-03 17:33:48,True,ozhfeh,ozhfeh,359112
2018-07-03 17:33:48,True,cgsfpc,cgsfpc,359112
2018-07-03 17:33:49,True,llwenp,llwenp,359112
2018-07-03 17:33:49,False,vdbkrw,vtbkrw,359112
2018-07-03 17:33:49,False,wammmc,wamamc,359112
2018-07-03 17:33:49,False,wkhmme,wkhmie,359112
2018-07-03 17:33:50,True,drxnum,drxnum,359112
2018-07-03 17:33:50,True,qpvnaf,qpvnaf,359112
2018-07-03 17:33:50,True,urfdqf,urfdqf,359112
2018-07-03 17:33:52,True,oloddk,oloddk,359112
2018-07-03 17:33:52,False,voddjc,vodzjc,359112
2018-07-03 17:33:52,True,lqevzf,lqevzf,359112
2018-07-03 17:33:53,False,xdlxie,xllxie,359112
2018-07-03 17:33:53,True,immryt,immryt,359112
2018-07-03 17:33:53,True,xfuyqh,xfuyqh,359112
2018-07-03 17:33:53,False,goiicu,gonicu,359112
2018-07-03 17:33:53,False,qjlsgg,qjlspg,359112
2018-07-03 17:33:55,True,adxmdi,adxmdi,359112
2018-07-03 17:33:55,True,ezlkpy,ezlkpy,359112
2018-07-03 17:33:55,False,ztvvbm,zxtvbm,359112
2018-07-03 17:33:55,False,yvyymv,yvlymv,359112
2018-07-03 17:33:56,True,cjbslr,cjbslr,359112
2018-07-03 17:33:56,True,xykaik,xykaik,359112
2018-07-03 17:33:56,True,lnauhc,lnauhc,359112
2018-07-03 17:33:56,True,upzlgs,upzlgs,359112
2018-07-03 17:33:58,True,irvmoi,irvmoi,359112
2018-07-03 17:33:58,True,llwogb,llwogb,359112
2018-07-03 17:33:58,False,sosupp,soswpp,359112
2018-07-03 17:33:58,True,vrubku,vrubku,359112
2018-07-03 17:33:59,False,cncaqx,cucaqx,359112
2018-07-03 17:33:59,True,qxwrbn,qxwrbn,359112
2018-07-03 17:33:59,True,nluxip,nluxip,359112
2018-07-03 17:33:59,True,uxfhmm,uxfhmm,359112
2018-07-03 17:34:01,False,pgtvtt,pgtvzt,359112
2018-07-03 17:34:01,True,rbmlju,rbmlju,359112
2018-07-03 17:34:01,True,drrkyf,drrkyf,359112
2018-07-03 17:34:01,False,azssfi,azsafi,359112
2018-07-03 17:34:01,True,cfrfni,cfrfni,359112
2018-07-03 17:34:01,True,iywkbs,iywkbs,359112
2018-07-03 17:34:02,True,ojopai,ojopai,359112
2018-07-03 17:34:02,True,ljcscz,ljcscz,359112
2018-07-03 17:34:02,True,zdrvjg,zdrvjg,359112
2018-07-03 17:34:02,False,zjijnu,zijjnu,359112
2018-07-03 17:34:04,True,qnasjy,qnasjy,359112
2018-07-03 17:34:04,True,rpoowe,rpoowe,359112
2018-07-03 17:34:04,True,rsvvir,rsvvir,359112
2018-07-03 17:34:04,True,siuxuc,siuxuc,359112
2018-07-03 17:34:05,False,sdupam,sdupan,359112
2018-07-03 17:34:05,True,uhnwyi,uhnwyi,359112
2018-07-03 17:34:05,True,axjafb,axjafb,359112
2018-07-03 17:34:05,True,bqhvui,bqhvui,359112
2018-07-03 17:34:06,True,jpafos,jpafos,359112
2018-07-03 17:34:07,True,handca,handca,359112
2018-07-03 17:34:07,False,kgvvyg,kglvyg,359112
2018-07-03 17:34:07,True,tprjyh,tprjyh,359112
2018-07-03 17:34:07,True,subzhn,subzhn,359112
2018-07-03 17:34:08,True,cxfozd,cxfozd,359112
2018-07-03 17:34:08,True,diqgkq,diqgkq,359112
2018-07-03 17:34:08,False,fqixeq,fqjxeq,359112
2018-07-03 17:34:08,True,uywasp,uywasp,359112
2018-07-03 17:34:09,False,jtyfkt,jhfykt,359112
2018-07-03 17:34:09,True,idbbhv,idbbhv,359112
2018-07-03 17:34:09,True,mokubf,mokubf,359112
2018-07-03 17:34:09,True,rsvape,rsvape,359112
2018-07-03 17:34:10,True,bpcxog,bpcxog,359112
2018-07-03 17:34:10,False,wbbjym,wbtjym,359112
2018-07-03 17:34:10,True,wcnbai,wcnbai,359112
2018-07-03 17:34:10,True,icsyxd,icsyxd,359112
2018-07-03 17:34:10,True,ptkymx,ptkymx,359112
2018-07-03 17:34:10,False,cculls,cculrs,359112
2018-07-03 17:34:11,True,rxbsoo,rxbsoo,359112
2018-07-03 17:34:12,True,xwyycl,xwyycl,359112
2018-07-03 17:34:12,True,cmgsns,cmgsns,359112
2018-07-03 17:34:12,False,eeemmg,ezemmg,359112
2018-07-03 17:34:12,True,mvefll,mvefll,359112
2018-07-03 17:34:13,False,azdlmc,azrlmc,359112
2018-07-03 17:34:13,True,dswyeb,dswyeb,359112
2018-07-03 17:34:13,True,icfuyl,icfuyl,359112
2018-07-03 17:34:13,False,mmyncv,nmyncv,359112
2018-07-03 17:34:13,True,aljdxf,aljdxf,359112
2018-07-03 17:34:15,True,fkghdh,fkghdh,359112
2018-07-03 17:34:15,False,okzsqe,oknsqe,359112
2018-07-03 17:34:15,True,xahkwa,xahkwa,359112
2018-07-03 17:34:15,True,atjjrh,atjjrh,359112
2018-07-03 17:34:16,False,qqqsao,quqsao,359112
2018-07-03 17:34:16,True,jvxsrw,jvxsrw,359112
2018-07-03 17:34:16,True,oyagpy,oyagpy,359112
2018-07-03 17:34:16,False,tyrxqk,iyrxqk,359112
2018-07-03 17:34:18,True,ruhcuc,ruhcuc,359112
2018-07-03 17:34:18,False,teespm,tqespm,359112
2018-07-03 17:34:18,False,mdqffa,mdqfia,359112
2018-07-03 17:34:18,True,nsform,nsform,359112
2018-07-03 17:34:19,False,xpjjzv,xpjrzv,359112
2018-07-03 17:34:19,True,vlriqi,vlriqi,359112
2018-07-03 17:34:19,True,ahqpdc,ahqpdc,359112
2018-07-03 17:34:19,True,ppfkez,ppfkez,359112
2018-07-03 17:34:20,True,izweei,izweei,359112
2018-07-03 17:34:21,True,vqmkfg,vqmkfg,359112
2018-07-03 17:34:21,True,nzxlwi,nzxlwi,359112
2018-07-03 17:34:21,True,rrbkex,rrbkex,359112
2018-07-03 17:34:22,False,czjkkc,czljkc,359112
2018-07-03 17:34:22,False,rlnpzo,rlmpzo,359112
2018-07-03 17:34:22,True,olapxv,olapxv,359112
2018-07-03 17:34:23,True,rbyltb,rbyltb,359112
2018-07-03 17:34:23,True,sfompn,sfompn,359112
2018-07-03 17:34:24,True,rteaai,rteaai,359112
2018-07-03 17:34:24,False,nwwdry,nwwlry,359112
2018-07-03 17:34:24,True,jqwazd,jqwazd,359112
2018-07-03 17:34:24,True,eeizte,eeizte,359112
2018-07-03 17:34:24,True,zpunmg,zpunmg,359112
2018-07-03 17:34:25,True,szxtcy,szxtcy,359112
2018-07-03 17:34:25,False,wtcccu,wtcdcu,359112
2018-07-03 17:34:25,True,olsyeb,olsyeb,359112
2018-07-03 17:34:25,True,zaqkcl,zaqkcl,359112
2018-07-03 17:34:27,True,tyzkpz,tyzkpz,359112
2018-07-03 17:34:27,True,yslpvt,yslpvt,359112
2018-07-03 17:34:27,True,dbwigp,dbwigp,359112
2018-07-03 17:34:27,True,kmtrve,kmtrve,359112
2018-07-03 17:34:28,False,ynyygb,ynyvgb,359112
2018-07-03 17:34:28,False,qwjijp,qwjajp,359112
2018-07-03 17:34:28,True,nakwfj,nakwfj,359112
2018-07-03 17:34:28,True,pnewvw,pnewvw,359112
2018-07-03 17:34:29,True,atbgtc,atbgtc,359112
2018-07-03 17:34:29,True,elvtac,elvtac,359112
2018-07-03 17:34:30,True,xfbumw,xfbumw,359112
2018-07-03 17:34:30,True,ucjgxx,ucjgxx,359112
2018-07-03 17:34:31,True,ofdnzz,ofdnzz,359112
2018-07-03 17:34:31,False,rvidsf,nvidsf,359112
2018-07-03 17:34:31,True,erbizn,erbizn,359112
2018-07-03 17:34:31,True,dsgods,dsgods,359112
2018-07-03 17:34:32,True,qsiyql,qsiyql,359112
2018-07-03 17:34:32,True,owmxxy,owmxxy,359112
2018-07-03 17:34:32,True,eozxlu,eozxlu,359112
2018-07-03 17:34:32,True,pwcvaz,pwcvaz,359112
2018-07-03 17:34:33,True,azqyly,azqyly,359112
2018-07-03 17:34:33,True,rylvim,rylvim,359112
2018-07-03 17:34:34,True,jzhayj,jzhayj,359112
2018-07-03 17:34:34,True,qxclbi,qxclbi,359112
2018-07-03 17:34:34,True,bnrfvz,bnrfvz,359112
2018-07-03 17:34:34,True,drornq,drornq,359112
2018-07-03 17:34:35,False,irrrgx,irrryx,359112
2018-07-03 17:34:35,True,zwkqbe,zwkqbe,359112
2018-07-03 17:34:35,True,ryvmmm,ryvmmm,359112
2018-07-03 17:34:35,True,qzqdad,qzqdad,359112
2018-07-03 17:34:36,True,putnnm,putnnm,359112
2018-07-03 17:34:37,False,znnmgu,znumgu,359112
2018-07-03 17:34:37,True,pndidm,pndidm,359112
2018-07-03 17:34:37,True,oyzebr,oyzebr,359112
2018-07-03 17:34:37,True,oozztc,oozztc,359112
2018-07-03 17:34:38,True,voxiwu,voxiwu,359112
2018-07-03 17:34:38,True,rbbgzz,rbbgzz,359112
2018-07-03 17:34:38,True,ahlmci,ahlmci,359112
2018-07-03 17:34:38,False,uajjhs,uajwbs,359112
2018-07-03 17:34:38,False,taamer,tsamer,359112
2018-07-03 17:34:39,False,lghsss,llghss,359112
2018-07-03 17:34:40,True,qyviyi,qyviyi,359112
2018-07-03 17:34:40,False,jyexqm,jyexqn,359112
2018-07-03 17:34:40,True,wcyhfd,wcyhfd,359112
2018-07-03 17:34:40,True,udsqaz,udsqaz,359112
2018-07-03 17:34:41,True,sgjvki,sgjvki,359112
2018-07-03 17:34:41,False,xwmxxc,xwmxrc,359112
2018-07-03 17:34:41,True,ygavyy,ygavyy,359112
2018-07-03 17:34:41,True,zuryau,zuryau,359112
2018-07-03 17:34:41,True,zuwsyf,zuwsyf,359112
2018-07-03 17:34:41,True,yajcjq,yajcjq,359112
2018-07-03 17:34:42,True,dticuz,dticuz,359112
2018-07-03 17:34:43,False,vfcssv,vfcisv,359112
2018-07-03 17:34:43,False,infnhp,imfnhp,359112
2018-07-03 17:34:43,True,yrbqoy,yrbqoy,359112
2018-07-03 17:34:43,True,fgybdq,fgybdq,359112
2018-07-03 17:34:44,True,kggshd,kggshd,359112
2018-07-03 17:34:44,False,lryygc,lrgygc,359112
2018-07-03 17:34:44,True,glwfnv,glwfnv,359112
2018-07-03 17:34:44,True,ujhswc,ujhswc,359112
2018-07-03 17:34:45,True,dcbotc,dcbotc,359112
2018-07-03 17:34:46,True,isrjxt,isrjxt,359112
2018-07-03 17:34:46,True,msbaac,msbaac,359112
2018-07-03 17:34:46,True,avxoyl,avxoyl,359112
2018-07-03 17:34:46,True,expaag,expaag,359112
2018-07-03 17:34:47,True,korkyj,korkyj,359112
2018-07-03 17:34:47,True,wuouwo,wuouwo,359112
2018-07-03 17:34:47,False,avmmtj,avmnlj,359112
2018-07-03 17:34:47,False,dqmmxg,dqmnxg,359112
2018-07-03 17:34:49,True,ckkxss,ckkxss,359112
2018-07-03 17:34:49,True,smfyox,smfyox,359112
2018-07-03 17:34:49,True,zzggxw,zzggxw,359112
2018-07-03 17:34:49,True,nefaxk,nefaxk,359112
2018-07-03 17:34:50,True,xxrapz,xxrapz,359112
2018-07-03 17:34:50,True,hfarum,hfarum,359112
2018-07-03 17:34:50,False,tpppko,tppnko,359112
2018-07-03 17:34:50,True,fgzqot,fgzqot,359112
2018-07-03 17:34:51,True,kfgmqj,kfgmqj,359112
2018-07-03 17:34:51,True,alflbz,alflbz,359112
2018-07-03 17:34:51,False,ivrkkl,ivrhkl,359112
2018-07-03 17:34:52,True,wgkmkx,wgkmkx,359112
2018-07-03 17:34:52,False,xiidjp,xitdjp,359112
2018-07-03 17:34:52,False,jezzpf,jenzpf,359112
2018-07-03 17:34:53,False,sxhfks,sxhrks,359112
2018-07-03 17:34:54,True,uxckrk,uxckrk,359112
2018-07-03 17:34:54,True,xnphnn,xnphnn,359112
2018-07-03 17:34:54,False,fnvtkc,fzvtkc,359112
2018-07-03 17:34:54,True,tqirdl,tqirdl,359112
2018-07-03 17:34:55,False,hhzvlp,hbzvlp,359112
2018-07-03 17:34:55,True,gbblbl,gbblbl,359112
2018-07-03 17:34:55,True,unazag,unazag,359112
2018-07-03 17:34:55,True,vbgnin,vbgnin,359112
2018-07-03 17:34:57,False,rolknr,rotknr,359112
2018-07-03 17:34:57,True,lnkmtg,lnkmtg,359112
2018-07-03 17:34:57,True,kegnys,kegnys,359112
2018-07-03 17:34:57,True,ieaehb,ieaehb,359112
2018-07-03 17:34:58,True,aepssp,aepssp,359112
2018-07-03 17:34:58,True,qhrpqy,qhrpqy,359112
2018-07-03 17:34:58,True,tdkysx,tdkysx,359112
