2018-07-04 08:11:26,True,pqxwnw,pqxwnw,497328
2018-07-04 08:11:26,True,pqvxeu,pqvxeu,497328
2018-07-04 08:11:28,True,cvssuc,cvssuc,497328
2018-07-04 08:11:28,False,fmmggs,fmmgos,497328
2018-07-04 08:11:28,True,dcclgr,dcclgr,497328
2018-07-04 08:11:28,True,bkdbvo,bkdbvo,497328
2018-07-04 08:11:28,False,pvlrrb,pvlprb,497328
2018-07-04 08:11:28,True,vrjquh,vrjquh,497328
2018-07-04 08:11:28,True,ftqjid,ftqjid,497328
2018-07-04 08:11:30,False,lwmvfk,lwnvfk,497328
2018-07-04 08:11:30,True,myfttl,myfttl,497328
2018-07-04 08:11:30,True,tececq,tececq,497328
2018-07-04 08:11:30,True,nhtmfo,nhtmfo,497328
2018-07-04 08:11:30,True,kcmaaf,kcmaaf,497328
2018-07-04 08:11:30,False,mvunvo,mvuuvo,497328
2018-07-04 08:11:31,True,qczecj,qczecj,497328
2018-07-04 08:11:32,True,sbflvq,sbflvq,497328
2018-07-04 08:11:32,True,iwnihw,iwnihw,497328
2018-07-04 08:11:32,False,vamnjz,vamrjz,497328
2018-07-04 08:11:32,True,mqlmuu,mqlmuu,497328
2018-07-04 08:11:33,False,exzrzf,exrczf,497328
2018-07-04 08:11:33,True,smlkgw,smlkgw,497328
2018-07-04 08:11:33,True,rgqgrb,rgqgrb,497328
2018-07-04 08:11:33,True,abwwrd,abwwrd,497328
2018-07-04 08:11:33,False,krmoim,krmojm,497328
2018-07-04 08:11:35,True,hsxqkl,hsxqkl,497328
2018-07-04 08:11:35,True,gwugmd,gwugmd,497328
2018-07-04 08:11:35,False,xksttk,xksxtk,497328
2018-07-04 08:11:35,True,wtvkdj,wtvkdj,497328
2018-07-04 08:11:36,False,vdlffd,vdlqfd,497328
2018-07-04 08:11:36,False,bwoocb,bwoqcb,497328
2018-07-04 08:11:36,True,xrckhm,xrckhm,497328
2018-07-04 08:11:36,True,jasckd,jasckd,497328
2018-07-04 08:11:37,True,vkjaoh,vkjaoh,497328
2018-07-04 08:11:38,True,vjkvdb,vjkvdb,497328
2018-07-04 08:11:38,False,iirijq,iiiriq,497328
2018-07-04 08:11:38,True,xdusmt,xdusmt,497328
2018-07-04 08:11:38,False,gbwwtm,gbwgtn,497328
2018-07-04 08:11:39,True,kqzlqf,kqzlqf,497328
2018-07-04 08:11:39,True,mncogt,mncogt,497328
2018-07-04 08:11:39,True,gvbpad,gvbpad,497328
2018-07-04 08:11:39,True,mukfes,mukfes,497328
2018-07-04 08:11:39,False,xjjvoc,xjtvoc,497328
2018-07-04 08:11:41,True,evyoki,evyoki,497328
2018-07-04 08:11:41,True,obtnnj,obtnnj,497328
2018-07-04 08:11:41,True,vhpwsv,vhpwsv,497328
2018-07-04 08:11:41,True,uuekel,uuekel,497328
2018-07-04 08:11:42,True,kveugy,kveugy,497328
2018-07-04 08:11:42,True,btvaoh,btvaoh,497328
2018-07-04 08:11:42,False,vaggtr,vapgtr,497328
2018-07-04 08:11:42,True,epmubc,epmubc,497328
2018-07-04 08:11:42,True,riqqgn,riqqgn,497328
2018-07-04 08:11:44,True,slowgm,slowgm,497328
2018-07-04 08:11:44,True,epzjwq,epzjwq,497328
2018-07-04 08:11:44,True,kgxyan,kgxyan,497328
2018-07-04 08:11:44,True,zkxogy,zkxogy,497328
2018-07-04 08:11:45,True,dzufew,dzufew,497328
2018-07-04 08:11:45,True,jihmxa,jihmxa,497328
2018-07-04 08:11:45,True,mgjxho,mgjxho,497328
2018-07-04 08:11:45,True,lgdbaw,lgdbaw,497328
2018-07-04 08:11:45,False,xficey,xticey,497328
2018-07-04 08:11:47,False,ymmtqm,ymntqm,497328
2018-07-04 08:11:47,False,wssrrj,wszrrj,497328
2018-07-04 08:11:47,False,chddqh,chdzqh,497328
2018-07-04 08:11:47,True,yqlzyp,yqlzyp,497328
2018-07-04 08:11:48,False,pexdfd,peedfd,497328
2018-07-04 08:11:48,True,llguhg,llguhg,497328
2018-07-04 08:11:48,True,fpjyex,fpjyex,497328
2018-07-04 08:11:48,True,xsiinv,xsiinv,497328
2018-07-04 08:11:49,True,owoniy,owoniy,497328
2018-07-04 08:11:49,True,emeink,emeink,497328
2018-07-04 08:11:50,False,qydlld,qydhld,497328
2018-07-04 08:11:50,True,gyhvff,gyhvff,497328
2018-07-04 08:11:50,True,szreap,szreap,497328
2018-07-04 08:11:50,True,ppirex,ppirex,497328
2018-07-04 08:11:51,False,krgnwd,krgpwd,497328
2018-07-04 08:11:51,False,lijjub,liijub,497328
2018-07-04 08:11:51,True,zxmdjx,zxmdjx,497328
2018-07-04 08:11:51,True,iprbym,iprbym,497328
2018-07-04 08:11:53,True,jrthow,jrthow,497328
2018-07-04 08:11:53,True,mrsrxk,mrsrxk,497328
2018-07-04 08:11:53,True,qlcoiq,qlcoiq,497328
2018-07-04 08:11:53,True,wqnied,wqnied,497328
2018-07-04 08:11:54,False,ccgddb,ccgldb,497328
2018-07-04 08:11:54,True,zfqsvy,zfqsvy,497328
2018-07-04 08:11:54,True,gianea,gianea,497328
2018-07-04 08:11:54,False,gggevk,gygevk,497328
2018-07-04 08:11:55,True,kuktvm,kuktvm,497328
2018-07-04 08:11:56,True,cfbiyi,cfbiyi,497328
2018-07-04 08:11:56,True,dxhpcj,dxhpcj,497328
2018-07-04 08:11:56,True,dmmkqj,dmmkqj,497328
2018-07-04 08:11:56,True,scuyvk,scuyvk,497328
2018-07-04 08:11:57,True,slybwi,slybwi,497328
2018-07-04 08:11:57,True,hiwjee,hiwjee,497328
2018-07-04 08:11:57,False,ehuddx,ehuudx,497328
2018-07-04 08:11:57,True,obsggc,obsggc,497328
2018-07-04 08:11:58,True,sapjcy,sapjcy,497328
2018-07-04 08:11:58,True,npecwv,npecwv,497328
2018-07-04 08:11:59,True,gckcto,gckcto,497328
2018-07-04 08:11:59,False,inecjr,incejr,497328
2018-07-04 08:11:59,True,gbvndz,gbvndz,497328
2018-07-04 08:11:59,True,ccsuly,ccsuly,497328
2018-07-04 08:12:00,True,tmffaa,tmffaa,497328
2018-07-04 08:12:00,True,uldikm,uldikm,497328
2018-07-04 08:12:00,True,txaqgm,txaqgm,497328
2018-07-04 08:12:01,True,ckmzyo,ckmzyo,497328
2018-07-04 08:12:01,True,zbsjtq,zbsjtq,497328
2018-07-04 08:12:02,True,hrrtrp,hrrtrp,497328
2018-07-04 08:12:02,True,zhckkr,zhckkr,497328
2018-07-04 08:12:02,True,zqxbod,zqxbod,497328
2018-07-04 08:12:02,True,ufszuy,ufszuy,497328
2018-07-04 08:12:03,False,mvvsyp,mvlsyp,497328
2018-07-04 08:12:03,False,awdind,awdihd,497328
2018-07-04 08:12:03,False,lbsshy,lboshy,497328
2018-07-04 08:12:03,False,gvknbq,gvkubq,497328
2018-07-04 08:12:05,True,jcdits,jcdits,497328
2018-07-04 08:12:05,True,ztxdri,ztxdri,497328
2018-07-04 08:12:05,True,jmdouy,jmdouy,497328
2018-07-04 08:12:05,True,dzustv,dzustv,497328
2018-07-04 08:12:05,True,woaylv,woaylv,497328
2018-07-04 08:12:06,True,fvyyuo,fvyyuo,497328
2018-07-04 08:12:06,True,crmgat,crmgat,497328
2018-07-04 08:12:06,True,xkvozr,xkvozr,497328
2018-07-04 08:12:06,True,gyzglo,gyzglo,497328
2018-07-04 08:12:08,True,qneqhx,qneqhx,497328
2018-07-04 08:12:08,True,dlkxyl,dlkxyl,497328
2018-07-04 08:12:08,True,tfchdx,tfchdx,497328
2018-07-04 08:12:08,False,sntplb,sntplo,497328
2018-07-04 08:12:09,True,ugradx,ugradx,497328
2018-07-04 08:12:09,True,pmogjb,pmogjb,497328
2018-07-04 08:12:09,True,gbvoxa,gbvoxa,497328
2018-07-04 08:12:09,True,bxhzcj,bxhzcj,497328
2018-07-04 08:12:11,True,kbwmjq,kbwmjq,497328
2018-07-04 08:12:11,True,juumdv,juumdv,497328
2018-07-04 08:12:11,True,edpfsx,edpfsx,497328
2018-07-04 08:12:11,True,xffsru,xffsru,497328
2018-07-04 08:12:12,False,zettfi,zetifi,497328
2018-07-04 08:12:12,False,slwqfk,slwqtk,497328
2018-07-04 08:12:12,True,lzdjcs,lzdjcs,497328
2018-07-04 08:12:12,False,iccgox,ircgox,497328
2018-07-04 08:12:13,True,tiruqc,tiruqc,497328
2018-07-04 08:12:13,True,kkekdk,kkekdk,497328
2018-07-04 08:12:13,False,asccgt,asecgt,497328
2018-07-04 08:12:13,True,apralp,apralp,497328
2018-07-04 08:12:14,False,meevfm,meivtm,497328
2018-07-04 08:12:15,True,dymtxf,dymtxf,497328
2018-07-04 08:12:15,True,beuxha,beuxha,497328
2018-07-04 08:12:15,False,zeiddg,zeihdg,497328
2018-07-04 08:12:15,True,amelau,amelau,497328
2018-07-04 08:12:16,True,xunets,xunets,497328
2018-07-04 08:12:16,False,ymttvs,ymtzvs,497328
2018-07-04 08:12:16,True,iokmks,iokmks,497328
2018-07-04 08:12:16,True,pvjpwf,pvjpwf,497328
2018-07-04 08:12:18,True,gojvbm,gojvbm,497328
2018-07-04 08:12:18,True,rsrrov,rsrrov,497328
2018-07-04 08:12:18,False,iltjfi,itljff,497328
2018-07-04 08:12:18,True,zrierd,zrierd,497328
2018-07-04 08:12:19,False,ikxigl,ikxfgl,497328
2018-07-04 08:12:19,False,mxxzzy,mxzozy,497328
2018-07-04 08:12:19,True,jjaasv,jjaasv,497328
2018-07-04 08:12:19,True,ndenfl,ndenfl,497328
2018-07-04 08:12:21,True,apkmin,apkmin,497328
2018-07-04 08:12:21,False,xfrnkv,xfrukv,497328
2018-07-04 08:12:21,False,utuexf,uutexf,497328
2018-07-04 08:12:21,True,xqtneq,xqtneq,497328
2018-07-04 08:12:22,True,jgqatp,jgqatp,497328
2018-07-04 08:12:22,True,cjjvbz,cjjvbz,497328
2018-07-04 08:12:22,True,lswsoy,lswsoy,497328
2018-07-04 08:12:22,True,vyhexi,vyhexi,497328
2018-07-04 08:12:24,True,qldzpj,qldzpj,497328
2018-07-04 08:12:24,True,mnonnr,mnonnr,497328
2018-07-04 08:12:24,True,iyenbg,iyenbg,497328
2018-07-04 08:12:24,True,qgvsie,qgvsie,497328
2018-07-04 08:12:25,True,jbjkqd,jbjkqd,497328
2018-07-04 08:12:25,True,gsrawe,gsrawe,497328
2018-07-04 08:12:25,True,qxfase,qxfase,497328
2018-07-04 08:12:25,True,qwmogg,qwmogg,497328
2018-07-04 08:12:25,True,hugcsh,hugcsh,497328
2018-07-04 08:12:26,True,ddfbzu,ddfbzu,497328
2018-07-04 08:12:27,False,ocmaor,ocnaor,497328
2018-07-04 08:12:27,True,rgkbfe,rgkbfe,497328
2018-07-04 08:12:27,True,xefvoc,xefvoc,497328
2018-07-04 08:12:27,True,byctxp,byctxp,497328
2018-07-04 08:12:28,True,wdmlnd,wdmlnd,497328
2018-07-04 08:12:28,True,eburwo,eburwo,497328
2018-07-04 08:12:28,True,ucozte,ucozte,497328
2018-07-04 08:12:28,False,vfzhhl,vfzbhl,497328
2018-07-04 08:12:29,True,gstder,gstder,497328
2018-07-04 08:12:29,True,rdkhhn,rdkhhn,497328
2018-07-04 08:12:30,True,pkrapr,pkrapr,497328
2018-07-04 08:12:30,True,crvrna,crvrna,497328
2018-07-04 08:12:30,True,vfhqgt,vfhqgt,497328
2018-07-04 08:12:31,True,fnmghy,fnmghy,497328
2018-07-04 08:12:31,True,splzyw,splzyw,497328
2018-07-04 08:12:31,True,epzqzy,epzqzy,497328
2018-07-04 08:12:32,True,ioacgu,ioacgu,497328
2018-07-04 08:12:33,False,uvwwyd,uvwzyd,497328
2018-07-04 08:12:33,False,iyyoej,ivyoej,497328
2018-07-04 08:12:33,True,sgrvav,sgrvav,497328
2018-07-04 08:12:33,True,gsgflc,gsgflc,497328
2018-07-04 08:12:34,True,dgenkf,dgenkf,497328
2018-07-04 08:12:34,True,tniolj,tniolj,497328
2018-07-04 08:12:34,True,ysghbt,ysghbt,497328
2018-07-04 08:12:34,True,luxjmp,luxjmp,497328
2018-07-04 08:12:34,True,dwaogf,dwaogf,497328
2018-07-04 08:12:34,True,cjjkzf,cjjkzf,497328
2018-07-04 08:12:36,True,ezyuuj,ezyuuj,497328
2018-07-04 08:12:36,True,fpdkne,fpdkne,497328
2018-07-04 08:12:36,True,ayfwpa,ayfwpa,497328
2018-07-04 08:12:36,True,qddwkv,qddwkv,497328
2018-07-04 08:12:37,False,beyyud,beqyud,497328
2018-07-04 08:12:37,True,aiywul,aiywul,497328
2018-07-04 08:12:37,True,tmkamr,tmkamr,497328
2018-07-04 08:12:37,True,dizjtj,dizjtj,497328
2018-07-04 08:12:37,False,pjqncw,pjqucw,497328
2018-07-04 08:12:38,True,uigeop,uigeop,497328
2018-07-04 08:12:39,True,dehnma,dehnma,497328
2018-07-04 08:12:39,True,vdhpye,vdhpye,497328
2018-07-04 08:12:39,True,hyqqcv,hyqqcv,497328
2018-07-04 08:12:39,True,kydfzm,kydfzm,497328
2018-07-04 08:12:39,True,yhahps,yhahps,497328
2018-07-04 08:12:40,True,oplmqp,oplmqp,497328
2018-07-04 08:12:40,False,eehhms,eephms,497328
2018-07-04 08:12:40,True,kugtak,kugtak,497328
2018-07-04 08:12:40,True,xagswz,xagswz,497328
2018-07-04 08:12:41,True,axfdnj,axfdnj,497328
2018-07-04 08:12:41,True,bckcmm,bckcmm,497328
2018-07-04 08:12:42,True,fhiiix,fhiiix,497328
2018-07-04 08:12:42,True,zamgpg,zamgpg,497328
2018-07-04 08:12:42,True,vpfxbz,vpfxbz,497328
2018-07-04 08:12:42,True,fwfcgo,fwfcgo,497328
2018-07-04 08:12:43,True,igeviz,igeviz,497328
2018-07-04 08:12:43,True,btvugx,btvugx,497328
2018-07-04 08:12:43,True,tvllpr,tvllpr,497328
2018-07-04 08:12:43,True,hxqsjs,hxqsjs,497328
2018-07-04 08:12:43,True,vkiqpt,vkiqpt,497328
2018-07-04 08:12:43,True,sylvoo,sylvoo,497328
2018-07-04 08:12:45,True,rnbafc,rnbafc,497328
2018-07-04 08:12:45,True,tbbpjz,tbbpjz,497328
2018-07-04 08:12:45,True,nhdeog,nhdeog,497328
2018-07-04 08:12:45,True,oqggrl,oqggrl,497328
2018-07-04 08:12:46,False,opiifr,opigfr,497328
2018-07-04 08:12:46,True,hersdi,hersdi,497328
2018-07-04 08:12:46,True,qlzxux,qlzxux,497328
2018-07-04 08:12:46,True,xeijgy,xeijgy,497328
2018-07-04 08:12:47,True,dcmebn,dcmebn,497328
2018-07-04 08:12:48,False,qqwwnm,qqlwum,497328
2018-07-04 08:12:48,False,bvsuaq,lvsuaq,497328
2018-07-04 08:12:48,True,gtednc,gtednc,497328
2018-07-04 08:12:48,True,crpbvb,crpbvb,497328
2018-07-04 08:12:49,True,nwgjej,nwgjej,497328
2018-07-04 08:12:49,True,qtrzli,qtrzli,497328
2018-07-04 08:12:49,False,uosqnl,uosqml,497328
2018-07-04 08:12:49,True,oitdyo,oitdyo,497328
2018-07-04 08:12:51,True,vpdxjv,vpdxjv,497328
2018-07-04 08:12:51,True,htegyv,htegyv,497328
2018-07-04 08:12:51,True,jezmbq,jezmbq,497328
2018-07-04 08:12:51,True,oxoata,oxoata,497328
2018-07-04 08:12:51,False,kbllam,kbliam,497328
2018-07-04 08:12:52,True,dkwrcb,dkwrcb,497328
2018-07-04 08:12:52,True,mohjaq,mohjaq,497328
2018-07-04 08:12:52,False,bkwoon,bkwoln,497328
2018-07-04 08:12:52,True,gkbpmq,gkbpmq,497328
2018-07-04 08:12:54,False,myyjhq,myujhq,497328
2018-07-04 08:12:54,True,rbwqso,rbwqso,497328
2018-07-04 08:12:54,True,saqoxq,saqoxq,497328
2018-07-04 08:12:54,True,tpjjfy,tpjjfy,497328
2018-07-04 08:12:54,True,uqivnj,uqivnj,497328
2018-07-04 08:12:54,False,oijjke,oitjke,497328
2018-07-04 08:12:55,True,dwlalx,dwlalx,497328
2018-07-04 08:12:55,False,pvztau,pvzhau,497328
2018-07-04 08:12:55,False,yfjftk,yfpftk,497328
2018-07-04 08:12:55,True,isagdk,isagdk,497328
2018-07-04 08:12:56,True,wisndj,wisndj,497328
2018-07-04 08:12:57,True,fsgrrf,fsgrrf,497328
2018-07-04 08:12:57,True,egzoam,egzoam,497328
2018-07-04 08:12:57,True,djhhzn,djhhzn,497328
2018-07-04 08:12:57,True,iklswg,iklswg,497328
2018-07-04 08:12:58,True,fbdzhc,fbdzhc,497328
2018-07-04 08:12:58,False,sgggwq,svggwq,497328
2018-07-04 08:12:58,False,mddxbs,mdhxbs,497328
2018-07-04 08:12:58,True,zcmhgk,zcmhgk,497328
2018-07-04 08:12:59,True,mxhhvd,mxhhvd,497328
2018-07-04 08:13:00,True,pdoufi,pdoufi,497328
2018-07-04 08:13:00,True,lrujhr,lrujhr,497328
2018-07-04 08:13:00,True,mrbvyb,mrbvyb,497328
2018-07-04 08:13:00,True,ehhndg,ehhndg,497328
2018-07-04 08:13:00,False,uphbbv,uphbuv,497328
2018-07-04 08:13:01,True,obwbcv,obwbcv,497328
2018-07-04 08:13:01,False,llqpkm,liqpkm,497328
2018-07-04 08:13:01,True,qkyltp,qkyltp,497328
2018-07-04 08:13:02,True,gjeyek,gjeyek,497328
2018-07-04 08:13:03,True,frbxzn,frbxzn,497328
2018-07-04 08:13:03,True,azmqul,azmqul,497328
2018-07-04 08:13:03,True,xgtvzr,xgtvzr,497328
2018-07-04 08:13:03,True,xhkcjd,xhkcjd,497328
2018-07-04 08:13:04,True,wpbtzn,wpbtzn,497328
2018-07-04 08:13:04,True,hbbnxf,hbbnxf,497328
2018-07-04 08:13:04,False,iojjjg,iojbjg,497328
2018-07-04 08:13:04,True,izrrmw,izrrmw,497328
2018-07-04 08:13:05,False,wninnq,wnimnq,497328
2018-07-04 08:13:05,True,fzvrgg,fzvrgg,497328
2018-07-04 08:13:06,True,frfezc,frfezc,497328
2018-07-04 08:13:06,True,xahbqt,xahbqt,497328
2018-07-04 08:13:06,True,mkwrvn,mkwrvn,497328
2018-07-04 08:13:07,True,rvnfaj,rvnfaj,497328
2018-07-04 08:13:07,True,sxjsnj,sxjsnj,497328
2018-07-04 08:13:07,False,mocnzx,mocmzx,497328
2018-07-04 08:13:07,True,pzngha,pzngha,497328
2018-07-04 08:13:08,False,wbbpvx,wbrpvx,497328
2018-07-04 08:13:08,True,yweash,yweash,497328
2018-07-04 08:13:08,True,plfohv,plfohv,497328
2018-07-04 08:13:09,True,naxdrd,naxdrd,497328
2018-07-04 08:13:10,True,ztqvec,ztqvec,497328
2018-07-04 08:13:10,True,xqbfps,xqbfps,497328
2018-07-04 08:13:10,True,omekcj,omekcj,497328
2018-07-04 08:13:10,True,erdqcy,erdqcy,497328
2018-07-04 08:13:11,True,toakjo,toakjo,497328
2018-07-04 08:13:11,True,aoppcm,aoppcm,497328
2018-07-04 08:13:11,True,dyfmjz,dyfmjz,497328
2018-07-04 08:13:11,True,vrszxy,vrszxy,497328
2018-07-04 08:13:12,True,ofwrsz,ofwrsz,497328
2018-07-04 08:13:12,True,shvprf,shvprf,497328
2018-07-04 08:13:13,True,ajwfvu,ajwfvu,497328
2018-07-04 08:13:13,True,vkyfxo,vkyfxo,497328
2018-07-04 08:13:13,True,ecfrmw,ecfrmw,497328
2018-07-04 08:13:13,True,fodakr,fodakr,497328
2018-07-04 08:13:14,False,aguzqv,agnzqv,497328
2018-07-04 08:13:14,False,cbmmgy,cbnmgy,497328
2018-07-04 08:13:14,True,xcdxbt,xcdxbt,497328
2018-07-04 08:13:14,True,sukzlf,sukzlf,497328
2018-07-04 08:13:15,True,ftlrgn,ftlrgn,497328
2018-07-04 08:13:16,False,aqvvst,aqvest,497328
2018-07-04 08:13:16,True,hzotsq,hzotsq,497328
2018-07-04 08:13:16,True,ldjyro,ldjyro,497328
2018-07-04 08:13:16,True,bvguqm,bvguqm,497328
2018-07-04 08:13:17,True,oflgka,oflgka,497328
2018-07-04 08:13:17,False,lmmzia,limzia,497328
2018-07-04 08:13:17,True,gpzabw,gpzabw,497328
2018-07-04 08:13:17,True,khzcyw,khzcyw,497328
2018-07-04 08:13:17,True,ustxoj,ustxoj,497328
2018-07-04 08:13:18,True,bkrebe,bkrebe,497328
2018-07-04 08:13:19,True,qqkfjz,qqkfjz,497328
2018-07-04 08:13:19,True,meufop,meufop,497328
2018-07-04 08:13:19,True,wrjhrd,wrjhrd,497328
2018-07-04 08:13:19,True,oadxer,oadxer,497328
2018-07-04 08:13:20,True,gopgoo,gopgoo,497328
2018-07-04 08:13:20,True,tedmss,tedmss,497328
2018-07-04 08:13:20,True,jjuiub,jjuiub,497328
2018-07-04 08:13:20,True,mzkcyf,mzkcyf,497328
2018-07-04 08:13:20,True,xesodz,xesodz,497328
2018-07-04 08:13:21,True,xswspj,xswspj,497328
2018-07-04 08:13:22,True,jqjywb,jqjywb,497328
2018-07-04 08:13:22,False,ctnddm,ctnmdm,497328
2018-07-04 08:13:22,True,ilrqbu,ilrqbu,497328
2018-07-04 08:13:22,True,ujscts,ujscts,497328
2018-07-04 08:13:23,False,kyynmw,kryhmw,497328
2018-07-04 08:13:23,True,peslrc,peslrc,497328
2018-07-04 08:13:23,True,kgirua,kgirua,497328
2018-07-04 08:13:23,False,wckmmz,wckmzz,497328
2018-07-04 08:13:23,True,uadevj,uadevj,497328
2018-07-04 08:13:25,True,buiegu,buiegu,497328
2018-07-04 08:13:25,True,zwrkcu,zwrkcu,497328
2018-07-04 08:13:25,True,ajxunl,ajxunl,497328
2018-07-04 08:13:25,False,jqpqcq,jqoqcq,497328
2018-07-04 08:13:26,False,jbsbbk,jbsblk,497328
2018-07-04 08:13:26,False,wycnbb,wychbo,497328
2018-07-04 08:13:26,False,xhqfjs,xhqfls,497328
2018-07-04 08:13:26,True,dehaxs,dehaxs,497328
2018-07-04 08:13:28,False,xdddoy,xdldoy,497328
2018-07-04 08:13:28,True,gqruzh,gqruzh,497328
2018-07-04 08:13:28,False,dwpnvv,dwpmvv,497328
2018-07-04 08:13:28,True,cbasls,cbasls,497328
2018-07-04 08:13:29,True,ujgwtk,ujgwtk,497328
2018-07-04 08:13:29,True,nxppyo,nxppyo,497328
2018-07-04 08:13:29,True,ougnsg,ougnsg,497328
2018-07-04 08:13:29,True,pnluni,pnluni,497328
2018-07-04 08:13:30,False,lzvtti,lzvvti,497328
2018-07-04 08:13:30,True,dlaptu,dlaptu,497328
2018-07-04 08:13:31,True,kvwfpv,kvwfpv,497328
2018-07-04 08:13:31,True,yasrju,yasrju,497328
2018-07-04 08:13:31,True,ysihfe,ysihfe,497328
2018-07-04 08:13:32,True,dkarbo,dkarbo,497328
2018-07-04 08:13:32,True,brrkma,brrkma,497328
2018-07-04 08:13:32,True,gsjigp,gsjigp,497328
2018-07-04 08:13:33,True,qnkypl,qnkypl,497328
2018-07-04 08:13:33,False,iqdqao,iqlqao,497328
2018-07-04 08:13:33,True,bwesko,bwesko,497328
2018-07-04 08:13:33,False,qaaffz,qaafoz,497328
2018-07-04 08:13:34,True,yebfaw,yebfaw,497328
2018-07-04 08:13:34,True,wopnxo,wopnxo,497328
2018-07-04 08:13:34,True,hfkbyz,hfkbyz,497328
2018-07-04 08:13:34,False,shbbyn,shtbyn,497328
2018-07-04 08:13:35,False,joyxnh,joyxmh,497328
2018-07-04 08:13:36,True,baqgbp,baqgbp,497328
2018-07-04 08:13:36,False,feexdh,fcexdh,497328
2018-07-04 08:13:36,True,fubsqz,fubsqz,497328
2018-07-04 08:13:36,True,dlhciy,dlhciy,497328
2018-07-04 08:13:37,True,xlpqae,xlpqae,497328
2018-07-04 08:13:37,True,xywbji,xywbji,497328
2018-07-04 08:13:37,True,soyajj,soyajj,497328
2018-07-04 08:13:37,False,jcxxnz,jcrxmz,497328
2018-07-04 08:13:38,True,vprskg,vprskg,497328
2018-07-04 08:13:39,False,cyfdee,cyflee,497328
2018-07-04 08:13:39,False,ttakmq,trakmq,497328
2018-07-04 08:13:39,True,otxdfp,otxdfp,497328
2018-07-04 08:13:39,True,hbmfpk,hbmfpk,497328
2018-07-04 08:13:40,True,srsqzf,srsqzf,497328
2018-07-04 08:13:40,False,qfjggi,qfjgii,497328
2018-07-04 08:13:40,True,lfazjr,lfazjr,497328
2018-07-04 08:13:40,True,pagvfa,pagvfa,497328
2018-07-04 08:13:42,True,nrloah,nrloah,497328
2018-07-04 08:13:42,True,hhifds,hhifds,497328
2018-07-04 08:13:42,True,cjqsny,cjqsny,497328
2018-07-04 08:13:42,True,nytprz,nytprz,497328
2018-07-04 08:13:43,False,kqggun,kqgtun,497328
2018-07-04 08:13:43,False,eemsvf,eensvf,497328
2018-07-04 08:13:43,True,oiadff,oiadff,497328
2018-07-04 08:13:43,False,ugsstt,uysstt,497328
2018-07-04 08:13:45,True,lckftu,lckftu,497328
2018-07-04 08:13:45,True,sdcxlj,sdcxlj,497328
2018-07-04 08:13:45,True,fiyjuj,fiyjuj,497328
2018-07-04 08:13:45,True,mjxhzl,mjxhzl,497328
2018-07-04 08:13:46,True,pzcxiw,pzcxiw,497328
2018-07-04 08:13:46,True,plndgr,plndgr,497328
2018-07-04 08:13:46,True,kmcqph,kmcqph,497328
2018-07-04 08:13:46,True,nnsuhd,nnsuhd,497328
2018-07-04 08:13:47,True,jabidq,jabidq,497328
2018-07-04 08:13:48,True,byggpi,byggpi,497328
2018-07-04 08:13:48,True,qprngz,qprngz,497328
2018-07-04 08:13:48,True,mugzus,mugzus,497328
2018-07-04 08:13:48,False,vhjjtp,vhjhtp,497328
2018-07-04 08:13:49,True,ymetcv,ymetcv,497328
2018-07-04 08:13:49,True,jelptu,jelptu,497328
2018-07-04 08:13:49,True,sjuwcz,sjuwcz,497328
2018-07-04 08:13:49,False,jmmmdq,jmvmdq,497328
2018-07-04 08:13:51,False,kwmqfe,kwnqfe,497328
2018-07-04 08:13:51,False,hwxemd,huxemd,497328
2018-07-04 08:13:51,True,edrfvq,edrfvq,497328
2018-07-04 08:13:51,True,ahigxa,ahigxa,497328
2018-07-04 08:13:51,False,petbna,pefbna,497328
2018-07-04 08:13:52,True,zynaqa,zynaqa,497328
2018-07-04 08:13:52,True,ozlvsr,ozlvsr,497328
2018-07-04 08:13:52,True,wybusw,wybusw,497328
2018-07-04 08:13:52,True,whnmuw,whnmuw,497328
2018-07-04 08:13:53,False,ijjjwr,ijqiwr,497328
2018-07-04 08:13:54,True,djtwya,djtwya,497328
2018-07-04 08:13:54,True,sziavr,sziavr,497328
2018-07-04 08:13:54,False,rajjtb,rajflb,497328
2018-07-04 08:13:54,True,fzqzvk,fzqzvk,497328
2018-07-04 08:13:55,True,iokewk,iokewk,497328
2018-07-04 08:13:55,True,vtprcj,vtprcj,497328
2018-07-04 08:13:55,True,fphqgb,fphqgb,497328
2018-07-04 08:13:55,True,bhhtds,bhhtds,497328
2018-07-04 08:13:57,True,godgex,godgex,497328
2018-07-04 08:13:57,True,yssdci,yssdci,497328
2018-07-04 08:13:57,True,xtamzm,xtamzm,497328
2018-07-04 08:13:57,False,mkkgjf,mkzgjf,497328
2018-07-04 08:13:57,True,qtblpi,qtblpi,497328
2018-07-04 08:13:58,True,hguulx,hguulx,497328
2018-07-04 08:13:58,True,ukkxgu,ukkxgu,497328
2018-07-04 08:13:58,True,qsulfe,qsulfe,497328
2018-07-04 08:13:58,True,ujwraf,ujwraf,497328
2018-07-04 08:13:59,True,pyjtqh,pyjtqh,497328
2018-07-04 08:14:00,True,khcsyd,khcsyd,497328
2018-07-04 08:14:00,True,tuwzhn,tuwzhn,497328
2018-07-04 08:14:00,True,fmypmg,fmypmg,497328
2018-07-04 08:14:00,False,ycyyhp,yclyhp,497328
2018-07-04 08:14:00,False,iuwczh,iuwezh,497328
