2018-07-03 03:27:39,False,nlwwmy,nlwfmy,150714
2018-07-03 03:27:39,False,aweefe,awejfc,150714
2018-07-03 03:27:39,False,gkkeeh,gklaeh,150714
2018-07-03 03:27:40,False,xoocmu,xcocmu,150714
2018-07-03 03:27:40,False,ggyosc,ggycsc,150714
2018-07-03 03:27:40,False,jsppym,jscpym,150714
2018-07-03 03:27:40,True,twxrnh,twxrnh,150714
2018-07-03 03:27:42,True,kzomsa,kzomsa,150714
2018-07-03 03:27:42,True,kfwamb,kfwamb,150714
2018-07-03 03:27:42,False,rjjunm,rxjgum,150714
2018-07-03 03:27:42,False,ihggxu,ihgexu,150714
2018-07-03 03:27:43,False,dljtct,dlyzct,150714
2018-07-03 03:27:43,False,rboqcz,rbuqcz,150714
2018-07-03 03:27:43,True,ddwpak,ddwpak,150714
2018-07-03 03:27:43,True,yvacem,yvacem,150714
2018-07-03 03:27:45,True,yiujxy,yiujxy,150714
2018-07-03 03:27:45,False,viaifw,viatfw,150714
2018-07-03 03:27:45,True,ferciu,ferciu,150714
2018-07-03 03:27:45,True,vuoeil,vuoeil,150714
2018-07-03 03:27:46,False,xhgvlz,xbgvlz,150714
2018-07-03 03:27:46,True,rzsifg,rzsifg,150714
2018-07-03 03:27:46,True,ygjuiq,ygjuiq,150714
2018-07-03 03:27:46,False,gjvvub,gjtvub,150714
2018-07-03 03:27:48,False,wmkkku,wnkrku,150714
2018-07-03 03:27:48,True,baypos,baypos,150714
2018-07-03 03:27:48,False,woooqb,wzooqb,150714
2018-07-03 03:27:48,False,dlvvvy,dlrvvy,150714
2018-07-03 03:27:49,False,pytaxg,pyfaxg,150714
2018-07-03 03:27:49,False,qcneyy,qcnedy,150714
2018-07-03 03:27:49,True,cqufdq,cqufdq,150714
2018-07-03 03:27:49,False,plukkk,plukak,150714
2018-07-03 03:27:51,True,pikagq,pikagq,150714
2018-07-03 03:27:51,True,vhobsm,vhobsm,150714
2018-07-03 03:27:51,True,wbmwle,wbmwle,150714
2018-07-03 03:27:51,False,mnrbbz,mrdrbz,150714
2018-07-03 03:27:52,False,wkktka,wktfda,150714
2018-07-03 03:27:52,True,ogznfu,ogznfu,150714
2018-07-03 03:27:52,True,tqnmer,tqnmer,150714
2018-07-03 03:27:52,False,sorjlo,sorqlo,150714
2018-07-03 03:27:52,False,wwwxws,wwxwzs,150714
2018-07-03 03:27:54,True,xwasvg,xwasvg,150714
2018-07-03 03:27:54,False,xowpvq,xowprq,150714
2018-07-03 03:27:54,True,onupex,onupex,150714
2018-07-03 03:27:54,False,iilsai,iflsai,150714
2018-07-03 03:27:55,False,jhhdaa,jhndaa,150714
2018-07-03 03:27:55,False,vnocct,vmocut,150714
2018-07-03 03:27:55,False,zmahbv,zmabxv,150714
2018-07-03 03:27:55,False,jtotlk,jtoufk,150714
2018-07-03 03:27:57,True,nvtars,nvtars,150714
2018-07-03 03:27:57,True,crhbht,crhbht,150714
2018-07-03 03:27:57,True,nkrxbo,nkrxbo,150714
2018-07-03 03:27:57,True,ukngyl,ukngyl,150714
2018-07-03 03:27:57,False,nulklc,nutklc,150714
2018-07-03 03:27:58,True,dfwdbl,dfwdbl,150714
2018-07-03 03:27:58,True,gvsjpy,gvsjpy,150714
2018-07-03 03:27:58,True,lwadkm,lwadkm,150714
2018-07-03 03:27:58,False,pueqir,pueqjr,150714
2018-07-03 03:28:00,True,atbbuw,atbbuw,150714
2018-07-03 03:28:00,False,igiivt,iegivt,150714
2018-07-03 03:28:00,False,rdbolj,rdobdj,150714
2018-07-03 03:28:00,False,zcuwww,zcnwww,150714
2018-07-03 03:28:01,False,cwhuaf,cwhraf,150714
2018-07-03 03:28:01,False,kyuttc,kyuftc,150714
2018-07-03 03:28:01,True,gmzcsv,gmzcsv,150714
2018-07-03 03:28:01,False,kzqkkb,kzqkzb,150714
2018-07-03 03:28:02,False,tnthhc,tmthbc,150714
2018-07-03 03:28:02,False,pbdhzt,plxhzt,150714
2018-07-03 03:28:03,False,muunjj,mumjmk,150714
2018-07-03 03:28:03,True,dqrwvz,dqrwvz,150714
2018-07-03 03:28:04,False,nwiisu,nwidsn,150714
2018-07-03 03:28:04,True,aqspgk,aqspgk,150714
2018-07-03 03:28:04,True,rcbrcf,rcbrcf,150714
2018-07-03 03:28:04,False,xlggtz,xihgtz,150714
2018-07-03 03:28:05,True,xccawy,xccawy,150714
2018-07-03 03:28:05,False,ahkaee,ahkeze,150714
2018-07-03 03:28:05,False,gjppqf,gfppqf,150714
2018-07-03 03:28:05,False,moaddf,noafdf,150714
2018-07-03 03:28:05,False,uciwxe,uciwze,150714
2018-07-03 03:28:05,False,zzzlbq,zznlbq,150714
2018-07-03 03:28:07,False,wquyxx,wupyxx,150714
2018-07-03 03:28:07,False,cfomdh,cfcmdh,150714
2018-07-03 03:28:07,False,pjeemd,pjvemd,150714
2018-07-03 03:28:08,False,dkkzvl,dklzvl,150714
2018-07-03 03:28:08,True,icsthe,icsthe,150714
2018-07-03 03:28:08,True,vgmnbp,vgmnbp,150714
2018-07-03 03:28:08,True,qojykb,qojykb,150714
2018-07-03 03:28:08,True,tkboxm,tkboxm,150714
2018-07-03 03:28:09,False,jkiunn,jkuirm,150714
2018-07-03 03:28:09,False,dfdbvx,dfdrrx,150714
2018-07-03 03:28:09,False,mzwwwd,nzwawd,150714
2018-07-03 03:28:10,False,rfcdlg,rfcdtg,150714
2018-07-03 03:28:10,False,gscyju,gscdju,150714
2018-07-03 03:28:10,False,kiuyyx,kihryx,150714
2018-07-03 03:28:11,False,dosvvp,dosvfp,150714
2018-07-03 03:28:11,False,qkwwmm,qkwomv,150714
2018-07-03 03:28:11,False,dxxmkr,dxxnkr,150714
2018-07-03 03:28:11,False,ejunhv,eijmhv,150714
2018-07-03 03:28:11,False,pbyysf,pbyusf,150714
2018-07-03 03:28:11,False,uggwqq,uagwqt,150714
2018-07-03 03:28:11,False,dmissz,dmsbsz,150714
2018-07-03 03:28:13,True,vjiwlg,vjiwlg,150714
2018-07-03 03:28:13,False,ewodjf,ewozjf,150714
2018-07-03 03:28:13,False,sexukr,sextkr,150714
2018-07-03 03:28:13,False,ykkrwg,ykrgwg,150714
2018-07-03 03:28:14,False,faffxl,farfxl,150714
2018-07-03 03:28:14,False,waadlf,wafdtf,150714
2018-07-03 03:28:14,False,knhubs,knhuhs,150714
2018-07-03 03:28:14,False,ivvxtz,ivixnz,150714
2018-07-03 03:28:14,False,mfmmmk,mzfmmk,150714
2018-07-03 03:28:16,True,cnywce,cnywce,150714
2018-07-03 03:28:16,True,fljxfc,fljxfc,150714
2018-07-03 03:28:16,False,knnltt,kmllnt,150714
2018-07-03 03:28:16,False,gmbbgy,gmbfgy,150714
2018-07-03 03:28:17,False,yhyymm,yulyam,150714
2018-07-03 03:28:17,False,assoow,asacow,150714
2018-07-03 03:28:17,False,bszrvv,bszrlv,150714
2018-07-03 03:28:17,False,zgtddu,zgttdu,150714
2018-07-03 03:28:19,False,kffiiu,kfninu,150714
2018-07-03 03:28:19,False,vnmdnr,vimdnr,150714
2018-07-03 03:28:19,False,yhjupu,yhjnpu,150714
2018-07-03 03:28:19,False,tslung,tschng,150714
2018-07-03 03:28:19,False,bnbtdc,bnbadc,150714
2018-07-03 03:28:20,False,kyiffo,kyixfo,150714
2018-07-03 03:28:20,False,laggyo,laagyo,150714
2018-07-03 03:28:20,False,vnksze,vmksze,150714
2018-07-03 03:28:20,True,jcdqvw,jcdqvw,150714
2018-07-03 03:28:21,False,nyyksr,nyylsr,150714
2018-07-03 03:28:22,False,nttssv,nurtsv,150714
2018-07-03 03:28:22,False,wwdvta,twdvta,150714
2018-07-03 03:28:22,True,vdhptz,vdhptz,150714
2018-07-03 03:28:23,True,ihgevn,ihgevn,150714
2018-07-03 03:28:23,False,skaxxc,skaxtc,150714
2018-07-03 03:28:23,False,dweggn,dwegzn,150714
2018-07-03 03:28:23,False,jgwwsq,jgwtsq,150714
2018-07-03 03:28:24,True,ygiogr,ygiogr,150714
2018-07-03 03:28:24,False,pioxxx,pixxzx,150714
2018-07-03 03:28:24,False,yssltd,yslcnd,150714
2018-07-03 03:28:24,True,abhsbq,abhsbq,150714
2018-07-03 03:28:26,False,juuwen,jtuwen,150714
2018-07-03 03:28:26,True,thrmne,thrmne,150714
2018-07-03 03:28:26,True,zwvoiq,zwvoiq,150714
2018-07-03 03:28:26,False,bbddqy,bbdlqy,150714
2018-07-03 03:28:27,False,cssbpb,cssdpb,150714
2018-07-03 03:28:27,True,sydnov,sydnov,150714
2018-07-03 03:28:27,True,gdlkeh,gdlkeh,150714
2018-07-03 03:28:27,False,qpeeqs,qneyqs,150714
2018-07-03 03:28:27,False,afiesx,afscex,150714
2018-07-03 03:28:29,False,kvsxzz,kvszze,150714
2018-07-03 03:28:29,True,ecnjhd,ecnjhd,150714
2018-07-03 03:28:29,False,lhouzz,lhonzz,150714
2018-07-03 03:28:29,True,apnkgt,apnkgt,150714
2018-07-03 03:28:30,False,iieggz,ikeglz,150714
2018-07-03 03:28:30,True,qggrjq,qggrjq,150714
2018-07-03 03:28:30,False,ojssmw,ojnsmw,150714
2018-07-03 03:28:30,True,oktvro,oktvro,150714
2018-07-03 03:28:32,False,qpkuet,qzkuet,150714
2018-07-03 03:28:32,True,llbxoa,llbxoa,150714
2018-07-03 03:28:32,False,lwvvdg,lswqdg,150714
2018-07-03 03:28:32,False,xwdyya,xwdyba,150714
2018-07-03 03:28:33,True,scngwh,scngwh,150714
2018-07-03 03:28:33,False,pkulbt,pktubt,150714
2018-07-03 03:28:33,False,rlwxyy,rhwxyy,150714
2018-07-03 03:28:33,True,gootdz,gootdz,150714
2018-07-03 03:28:33,False,kpeywq,kpeywp,150714
2018-07-03 03:28:35,True,xyvaep,xyvaep,150714
2018-07-03 03:28:35,False,buvjjp,hnvjhp,150714
2018-07-03 03:28:35,True,atoqil,atoqil,150714
2018-07-03 03:28:35,True,uczxch,uczxch,150714
2018-07-03 03:28:36,True,oqioqs,oqioqs,150714
2018-07-03 03:28:36,True,ssigaz,ssigaz,150714
2018-07-03 03:28:36,False,rwxhui,ruxhui,150714
2018-07-03 03:28:36,True,kvdwnk,kvdwnk,150714
2018-07-03 03:28:37,True,hickye,hickye,150714
2018-07-03 03:28:37,False,giqjux,gjqjmx,150714
2018-07-03 03:28:37,False,xaaadw,xazadw,150714
2018-07-03 03:28:38,False,rnkusb,rmkusb,150714
2018-07-03 03:28:38,False,zrppvd,ztvpvd,150714
2018-07-03 03:28:38,False,chutaa,clulha,150714
2018-07-03 03:28:39,False,ojgxxq,ojgxoq,150714
2018-07-03 03:28:39,False,dnngno,odmgno,150714
2018-07-03 03:28:40,False,xqjfds,xqlfds,150714
2018-07-03 03:28:40,True,biqjoy,biqjoy,150714
2018-07-03 03:28:40,True,atfsbr,atfsbr,150714
2018-07-03 03:28:40,False,iggequ,isgeqd,150714
2018-07-03 03:28:41,False,xxyyfy,xxyfly,150714
2018-07-03 03:28:41,True,xuwqni,xuwqni,150714
2018-07-03 03:28:41,True,sngspr,sngspr,150714
2018-07-03 03:28:41,True,zxpage,zxpage,150714
2018-07-03 03:28:42,False,mmgqjp,mrgqjo,150714
2018-07-03 03:28:42,False,tnngyw,tengyw,150714
2018-07-03 03:28:43,False,aahwum,axhwmd,150714
2018-07-03 03:28:43,False,mqkkkd,mqkskd,150714
2018-07-03 03:28:43,False,wiiklk,wilazk,150714
2018-07-03 03:28:43,True,lsbuui,lsbuui,150714
2018-07-03 03:28:44,False,dlnfww,dinfrw,150714
2018-07-03 03:28:44,True,qsyavb,qsyavb,150714
2018-07-03 03:28:44,True,kjocmr,kjocmr,150714
2018-07-03 03:28:44,True,owwtta,owwtta,150714
2018-07-03 03:28:46,False,kmrbct,knrhct,150714
2018-07-03 03:28:46,False,nrnchs,nrmchs,150714
2018-07-03 03:28:46,False,gdhymw,grhymw,150714
2018-07-03 03:28:46,True,avomnq,avomnq,150714
2018-07-03 03:28:47,False,rpioql,rpicql,150714
2018-07-03 03:28:47,False,xjijjh,xjibjh,150714
2018-07-03 03:28:47,False,iinhtr,linhtr,150714
2018-07-03 03:28:47,False,wwsggd,wwsgwl,150714
2018-07-03 03:28:49,True,jklurg,jklurg,150714
2018-07-03 03:28:49,False,qefeey,qetcey,150714
2018-07-03 03:28:49,False,trttlb,trlhtb,150714
2018-07-03 03:28:49,True,wukvvk,wukvvk,150714
2018-07-03 03:28:50,False,lilllu,lsildh,150714
2018-07-03 03:28:50,False,sfdaaa,sfdata,150714
2018-07-03 03:28:50,True,rcdlqj,rcdlqj,150714
2018-07-03 03:28:50,False,aeeegs,aeregs,150714
2018-07-03 03:28:52,False,vlknco,vlkneo,150714
2018-07-03 03:28:52,True,bmotaq,bmotaq,150714
2018-07-03 03:28:52,False,xfgmmx,xrjgmx,150714
2018-07-03 03:28:52,False,bwwyzd,bwcyzd,150714
2018-07-03 03:28:53,False,dvvvyy,dvlvyy,150714
2018-07-03 03:28:53,True,gnrfmc,gnrfmc,150714
2018-07-03 03:28:53,False,hfoxxx,hfoxix,150714
2018-07-03 03:28:53,False,kujpkw,kuipkw,150714
2018-07-03 03:28:54,False,xyyyhm,xyoyhm,150714
2018-07-03 03:28:54,True,psfisd,psfisd,150714
2018-07-03 03:28:54,False,ulhujz,ulmnjz,150714
2018-07-03 03:28:54,False,nhkkxn,nhkrxn,150714
2018-07-03 03:28:55,True,kodrrp,kodrrp,150714
2018-07-03 03:28:56,False,emykkp,emykdp,150714
2018-07-03 03:28:56,True,oovsox,oovsox,150714
2018-07-03 03:28:56,False,faggih,fabgih,150714
2018-07-03 03:28:56,True,dacubt,dacubt,150714
2018-07-03 03:28:57,True,pmajcp,pmajcp,150714
2018-07-03 03:28:57,False,dcyubs,dcydns,150714
2018-07-03 03:28:57,True,yqrllg,yqrllg,150714
2018-07-03 03:28:57,False,knidhe,knfdne,150714
2018-07-03 03:28:57,False,pqqjeo,pqnjeo,150714
2018-07-03 03:28:59,False,xdlsvv,xdrsiv,150714
2018-07-03 03:28:59,False,nyylop,nyllop,150714
2018-07-03 03:28:59,True,qvdknw,qvdknw,150714
2018-07-03 03:28:59,True,mhxjap,mhxjap,150714
2018-07-03 03:29:00,True,etfbia,etfbia,150714
2018-07-03 03:29:00,False,eteoxn,etezxn,150714
2018-07-03 03:29:00,False,gainna,gaiuna,150714
2018-07-03 03:29:00,False,mqvvrv,nqvdrv,150714
2018-07-03 03:29:02,False,gtanbt,gcanbr,150714
2018-07-03 03:29:02,True,jvdmqq,jvdmqq,150714
2018-07-03 03:29:02,False,suvchw,swvchw,150714
2018-07-03 03:29:02,True,cbezgn,cbezgn,150714
2018-07-03 03:29:03,True,zwhiou,zwhiou,150714
2018-07-03 03:29:03,True,xbhhsm,xbhhsm,150714
2018-07-03 03:29:03,False,xrssqc,xrlsqc,150714
2018-07-03 03:29:03,True,lghwvc,lghwvc,150714
2018-07-03 03:29:05,True,aixrtg,aixrtg,150714
2018-07-03 03:29:05,False,mvijat,nvijat,150714
2018-07-03 03:29:05,False,iikhhl,itbkhl,150714
2018-07-03 03:29:05,False,cfbxbw,cfdxbw,150714
2018-07-03 03:29:06,True,notaqu,notaqu,150714
2018-07-03 03:29:06,False,sovkkw,sovlkw,150714
2018-07-03 03:29:06,True,ownsyk,ownsyk,150714
2018-07-03 03:29:06,True,svysgj,svysgj,150714
2018-07-03 03:29:06,False,ojonvm,ojomvn,150714
2018-07-03 03:29:07,True,qfhrft,qfhrft,150714
2018-07-03 03:29:07,True,ohhsed,ohhsed,150714
2018-07-03 03:29:08,False,wdmtoi,wdmxdi,150714
2018-07-03 03:29:08,True,vyjsqk,vyjsqk,150714
2018-07-03 03:29:08,True,zvqwvw,zvqwvw,150714
2018-07-03 03:29:09,False,czotlt,czotht,150714
2018-07-03 03:29:09,False,dantid,danrid,150714
2018-07-03 03:29:09,False,vuoddn,vuodtn,150714
2018-07-03 03:29:09,False,boolvk,buclvk,150714
2018-07-03 03:29:11,False,osjjlb,osjcib,150714
2018-07-03 03:29:11,False,vslzbb,vskzfb,150714
2018-07-03 03:29:11,True,wuqwcv,wuqwcv,150714
2018-07-03 03:29:11,False,woomvf,wovnvf,150714
2018-07-03 03:29:11,True,nscmuh,nscmuh,150714
2018-07-03 03:29:11,True,zkords,zkords,150714
2018-07-03 03:29:12,False,mhaaym,nhaaym,150714
2018-07-03 03:29:12,False,vktiol,vkfiol,150714
2018-07-03 03:29:12,False,upyyiu,upyxju,150714
2018-07-03 03:29:12,False,aagggm,vagcgn,150714
2018-07-03 03:29:14,False,bbdiqy,bbnjqy,150714
2018-07-03 03:29:14,False,ghjufo,ghjnfo,150714
2018-07-03 03:29:14,True,xgymyo,xgymyo,150714
2018-07-03 03:29:14,False,jzijlj,jznilj,150714
2018-07-03 03:29:15,False,rwkkcz,rwkfez,150714
2018-07-03 03:29:15,True,ldpjgu,ldpjgu,150714
2018-07-03 03:29:15,False,gwxbsw,gwxbaw,150714
2018-07-03 03:29:15,True,nwrhfo,nwrhfo,150714
2018-07-03 03:29:16,True,enpubk,enpubk,150714
2018-07-03 03:29:17,False,wvvtgg,wtvtyg,150714
2018-07-03 03:29:17,True,yvpuko,yvpuko,150714
2018-07-03 03:29:17,True,himfqj,himfqj,150714
2018-07-03 03:29:17,False,llssmb,libsmb,150714
2018-07-03 03:29:18,False,gtjjjh,gtjkjh,150714
2018-07-03 03:29:18,False,vzvmnr,vzvmrr,150714
2018-07-03 03:29:18,False,gvyygp,gvtygp,150714
2018-07-03 03:29:18,False,sqqjmv,srqimv,150714
2018-07-03 03:29:19,False,qebpps,qebnps,150714
2018-07-03 03:29:19,False,fxxafp,frxafp,150714
2018-07-03 03:29:19,True,lhbalh,lhbalh,150714
2018-07-03 03:29:19,True,yqvjuo,yqvjuo,150714
2018-07-03 03:29:21,False,lbbgji,lbhgji,150714
2018-07-03 03:29:21,False,usiixj,usdixj,150714
2018-07-03 03:29:21,False,jtvjgg,jnvjig,150714
2018-07-03 03:29:21,True,cubjkb,cubjkb,150714
2018-07-03 03:29:22,False,ysffrp,yszfrp,150714
2018-07-03 03:29:22,False,hjggfv,hjcgfv,150714
2018-07-03 03:29:22,True,vajoxs,vajoxs,150714
2018-07-03 03:29:22,True,apoovj,apoovj,150714
2018-07-03 03:29:22,False,bvtpyb,brupyb,150714
2018-07-03 03:29:24,True,ipdcbu,ipdcbu,150714
2018-07-03 03:29:24,False,iksbxc,ikslxc,150714
2018-07-03 03:29:24,True,zvtqqi,zvtqqi,150714
2018-07-03 03:29:24,False,vsiaas,vsjaas,150714
2018-07-03 03:29:25,False,juuggr,junsgr,150714
2018-07-03 03:29:25,True,ncxhlr,ncxhlr,150714
2018-07-03 03:29:25,False,zgwhpp,zgwhpb,150714
2018-07-03 03:29:25,True,voruaf,voruaf,150714
2018-07-03 03:29:27,False,roohop,ruohop,150714
2018-07-03 03:29:27,True,jwznct,jwznct,150714
2018-07-03 03:29:27,False,faassy,faaxsy,150714
2018-07-03 03:29:27,False,hfdssb,hfdseb,150714
2018-07-03 03:29:28,True,lmkfxp,lmkfxp,150714
2018-07-03 03:29:28,True,igbgwf,igbgwf,150714
2018-07-03 03:29:28,False,palplo,nabplo,150714
2018-07-03 03:29:28,False,vwwwtb,vvwtwb,150714
2018-07-03 03:29:30,False,gtggve,gtzgve,150714
2018-07-03 03:29:30,False,vzogyv,vzcgyv,150714
2018-07-03 03:29:30,False,yyggwq,yygpwq,150714
2018-07-03 03:29:30,False,dnanee,dnance,150714
2018-07-03 03:29:31,False,kpciix,kpcizx,150714
2018-07-03 03:29:31,False,yqqmvm,ycqnvm,150714
2018-07-03 03:29:31,False,ewwgpp,ewngpq,150714
2018-07-03 03:29:31,True,fmpahb,fmpahb,150714
2018-07-03 03:29:33,False,lpbbcy,lpzbcy,150714
2018-07-03 03:29:33,False,nnnllu,nmllxu,150714
2018-07-03 03:29:33,True,bmfffw,bmfffw,150714
2018-07-03 03:29:33,False,tdxgfh,tdxgih,150714
2018-07-03 03:29:34,False,svesau,svcsan,150714
2018-07-03 03:29:34,False,eejpyp,eeipyp,150714
2018-07-03 03:29:34,False,ojhssj,ojbzsj,150714
2018-07-03 03:29:34,False,wyyymw,wyylmw,150714
2018-07-03 03:29:36,True,rneoaw,rneoaw,150714
2018-07-03 03:29:36,True,uevvev,uevvev,150714
2018-07-03 03:29:36,True,jkwbhc,jkwbhc,150714
2018-07-03 03:29:36,False,immxms,immxkg,150714
2018-07-03 03:29:36,False,ucoowe,ucnowe,150714
2018-07-03 03:29:36,True,deoesh,deoesh,150714
2018-07-03 03:29:37,True,ucgtwr,ucgtwr,150714
2018-07-03 03:29:37,True,sahbvv,sahbvv,150714
2018-07-03 03:29:37,False,uaomhq,uacmhq,150714
2018-07-03 03:29:38,False,eiijlp,eifjlp,150714
2018-07-03 03:29:38,False,tzoazs,vnoazs,150714
2018-07-03 03:29:38,True,boipfl,boipfl,150714
2018-07-03 03:29:38,False,vghdib,vghdlb,150714
2018-07-03 03:29:39,True,ytyhij,ytyhij,150714
2018-07-03 03:29:40,False,tlnjjt,tltnjt,150714
2018-07-03 03:29:40,False,aqpxdr,atpxdr,150714
2018-07-03 03:29:40,False,iisssg,iisbsg,150714
2018-07-03 03:29:40,True,fbchuv,fbchuv,150714
2018-07-03 03:29:41,True,kbttgx,kbttgx,150714
2018-07-03 03:29:41,False,bszdll,bsozdl,150714
2018-07-03 03:29:41,True,wvomru,wvomru,150714
2018-07-03 03:29:41,True,fenncx,fenncx,150714
2018-07-03 03:29:41,False,fjustt,tjusht,150714
2018-07-03 03:29:43,True,gbkadw,gbkadw,150714
2018-07-03 03:29:43,False,xaaugy,xuaupy,150714
2018-07-03 03:29:43,True,itklmu,itklmu,150714
2018-07-03 03:29:43,False,vjgtmn,vjgtnm,150714
2018-07-03 03:29:44,False,jywbbf,jtywbf,150714
2018-07-03 03:29:44,True,coqosk,coqosk,150714
2018-07-03 03:29:44,True,ubejoe,ubejoe,150714
2018-07-03 03:29:44,False,bvvpzi,bvfpzi,150714
2018-07-03 03:29:44,False,xwwvve,xwwved,150714
2018-07-03 03:29:46,False,fdyyuu,fdyuzu,150714
2018-07-03 03:29:46,True,rhuysn,rhuysn,150714
2018-07-03 03:29:46,False,dkeygg,dkeyzg,150714
2018-07-03 03:29:46,True,lanfso,lanfso,150714
2018-07-03 03:29:47,False,jkyyif,jkyiif,150714
2018-07-03 03:29:47,False,pvrfud,pvrfnd,150714
2018-07-03 03:29:47,False,ampbbf,anpxbf,150714
2018-07-03 03:29:47,False,anoooo,anobuo,150714
2018-07-03 03:29:47,False,pnalyk,pmalyk,150714
2018-07-03 03:29:49,True,oohkkl,oohkkl,150714
2018-07-03 03:29:49,False,oiylhn,oilyhn,150714
2018-07-03 03:29:49,False,ffkjhq,fdkjhq,150714
2018-07-03 03:29:49,False,zwwqsa,zwwqsz,150714
2018-07-03 03:29:50,True,fixyfz,fixyfz,150714
2018-07-03 03:29:50,True,ldwszl,ldwszl,150714
2018-07-03 03:29:50,False,issbcr,ixsbcr,150714
2018-07-03 03:29:50,False,ggympd,ggynpd,150714
2018-07-03 03:29:52,True,gauasm,gauasm,150714
2018-07-03 03:29:52,False,okccdo,okcrdo,150714
2018-07-03 03:29:52,False,beeuop,bceuop,150714
2018-07-03 03:29:52,False,ivalxx,ivalzx,150714
2018-07-03 03:29:53,False,ptslcs,pzslcs,150714
2018-07-03 03:29:53,False,letahh,leifah,150714
2018-07-03 03:29:53,True,vytqda,vytqda,150714
2018-07-03 03:29:53,False,vznneu,vtzneu,150714
2018-07-03 03:29:54,False,dhhkaq,dzhkaq,150714
2018-07-03 03:29:55,True,pbttxa,pbttxa,150714
2018-07-03 03:29:55,True,ooapkq,ooapkq,150714
2018-07-03 03:29:55,False,pzreww,pzreaw,150714
2018-07-03 03:29:55,True,ugzwlh,ugzwlh,150714
2018-07-03 03:29:56,False,pxmnrt,pxmurt,150714
2018-07-03 03:29:56,False,dhposu,dnposu,150714
2018-07-03 03:29:56,True,zgoxwa,zgoxwa,150714
2018-07-03 03:29:56,False,gfsjjo,gfszjo,150714
2018-07-03 03:29:57,False,ykpuqp,ykpknp,150714
2018-07-03 03:29:58,False,udfymq,udfgmq,150714
2018-07-03 03:29:58,False,ickkkk,icckuk,150714
2018-07-03 03:29:58,False,qduunp,qdxuzp,150714
2018-07-03 03:29:58,False,dkhwyv,dkhcyv,150714
2018-07-03 03:29:59,False,pfqpoz,pfrpoz,150714
2018-07-03 03:29:59,False,gjivbz,gpivbz,150714
2018-07-03 03:29:59,False,ffgggg,ftrgpg,150714
2018-07-03 03:29:59,False,xaajjr,xakjtr,150714
2018-07-03 03:30:00,False,nlqeek,nlpqek,150714
2018-07-03 03:30:00,True,detmqa,detmqa,150714
2018-07-03 03:30:00,True,wdtamu,wdtamu,150714
2018-07-03 03:30:00,True,snoaay,snoaay,150714
2018-07-03 03:30:01,True,boajup,boajup,150714
2018-07-03 03:30:02,False,mppzxe,mprzxe,150714
2018-07-03 03:30:02,True,rpknio,rpknio,150714
2018-07-03 03:30:02,False,tpwwtd,npwusl,150714
2018-07-03 03:30:02,True,cfcvcz,cfcvcz,150714
2018-07-03 03:30:03,False,xqrrtt,xqrntt,150714
2018-07-03 03:30:03,False,mwwssm,mwpsxm,150714
2018-07-03 03:30:03,False,yoielh,yoiehi,150714
2018-07-03 03:30:03,False,wxwmym,wxwnym,150714
2018-07-03 03:30:03,False,wweejp,wnejqp,150714
2018-07-03 03:30:05,False,axitfp,axinfp,150714
2018-07-03 03:30:05,True,lmuwjz,lmuwjz,150714
2018-07-03 03:30:05,False,oiitcj,oaircj,150714
2018-07-03 03:30:05,False,iaykdb,iaykzb,150714
2018-07-03 03:30:06,True,fyrayb,fyrayb,150714
2018-07-03 03:30:06,False,xdtbtz,xrlwtz,150714
2018-07-03 03:30:06,False,fqquhl,fqcuhl,150714
2018-07-03 03:30:06,True,uchqem,uchqem,150714
2018-07-03 03:30:07,True,ksikfl,ksikfl,150714
2018-07-03 03:30:08,False,iceauc,ixeauc,150714
2018-07-03 03:30:08,False,glffqq,glftfq,150714
2018-07-03 03:30:08,False,cpehwf,cpelwf,150714
2018-07-03 03:30:09,True,htegdl,htegdl,150714
2018-07-03 03:30:09,True,ucykpp,ucykpp,150714
2018-07-03 03:30:09,True,xoyfqe,xoyfqe,150714
2018-07-03 03:30:09,False,bagvvj,basvxj,150714
2018-07-03 03:30:11,False,hssvhc,hsrvhc,150714
2018-07-03 03:30:11,False,wuemmn,wuemmy,150714
2018-07-03 03:30:11,False,xzhhlt,xzhtlt,150714
2018-07-03 03:30:11,True,bcrygf,bcrygf,150714
2018-07-03 03:30:12,False,hmwwmm,hmwhmf,150714
2018-07-03 03:30:12,False,vjusff,vjustf,150714
2018-07-03 03:30:12,False,beevax,bezvax,150714
2018-07-03 03:30:12,False,dljnws,djtnws,150714
2018-07-03 03:30:14,False,ijpkkk,iipkbk,150714
2018-07-03 03:30:14,True,hwyyju,hwyyju,150714
2018-07-03 03:30:14,False,tggepz,tgpepz,150714
2018-07-03 03:30:14,False,maqqmm,maqmhm,150714
2018-07-03 03:30:15,True,opitrn,opitrn,150714
2018-07-03 03:30:15,False,ggijim,geijim,150714
2018-07-03 03:30:15,False,vodbah,vodrah,150714
2018-07-03 03:30:15,True,qcsmxp,qcsmxp,150714
2018-07-03 03:30:17,True,rnookj,rnookj,150714
2018-07-03 03:30:17,True,uosrmt,uosrmt,150714
2018-07-03 03:30:17,True,ntwemx,ntwemx,150714
2018-07-03 03:30:17,True,sxemfk,sxemfk,150714
2018-07-03 03:30:17,False,rbbywu,rnbywu,150714
2018-07-03 03:30:18,True,qvxsuu,qvxsuu,150714
