2018-07-04 07:13:39,True,nqgole,nqgole,482208
2018-07-04 07:13:39,True,bltsyu,bltsyu,482208
2018-07-04 07:13:41,True,wzggfa,wzggfa,482208
2018-07-04 07:13:41,False,mmkdvc,mnkdvc,482208
2018-07-04 07:13:41,True,fddmye,fddmye,482208
2018-07-04 07:13:41,True,ujpqfg,ujpqfg,482208
2018-07-04 07:13:42,True,vrjpfb,vrjpfb,482208
2018-07-04 07:13:42,True,uhuemq,uhuemq,482208
2018-07-04 07:13:42,True,poibsn,poibsn,482208
2018-07-04 07:13:42,True,gatlwz,gatlwz,482208
2018-07-04 07:13:44,True,ncnuhg,ncnuhg,482208
2018-07-04 07:13:44,True,dvdtob,dvdtob,482208
2018-07-04 07:13:44,True,lwrbbb,lwrbbb,482208
2018-07-04 07:13:44,True,airkas,airkas,482208
2018-07-04 07:13:44,False,cjoctu,cjcotu,482208
2018-07-04 07:13:45,True,nwwzat,nwwzat,482208
2018-07-04 07:13:45,True,qccuib,qccuib,482208
2018-07-04 07:13:45,True,fisovd,fisovd,482208
2018-07-04 07:13:45,True,luockz,luockz,482208
2018-07-04 07:13:46,True,okrvce,okrvce,482208
2018-07-04 07:13:47,True,kcduxn,kcduxn,482208
2018-07-04 07:13:47,True,cuthqn,cuthqn,482208
2018-07-04 07:13:47,False,phhqjr,phkqjr,482208
2018-07-04 07:13:47,True,yfnqdb,yfnqdb,482208
2018-07-04 07:13:48,True,udfagb,udfagb,482208
2018-07-04 07:13:48,True,wxoxmx,wxoxmx,482208
2018-07-04 07:13:48,True,mpcmog,mpcmog,482208
2018-07-04 07:13:48,True,fvbkoj,fvbkoj,482208
2018-07-04 07:13:49,False,tlnqnj,tlmqnj,482208
2018-07-04 07:13:49,False,eqpfuj,eqpfdj,482208
2018-07-04 07:13:49,True,deblmp,deblmp,482208
2018-07-04 07:13:50,True,eqnckc,eqnckc,482208
2018-07-04 07:13:50,True,kdpyma,kdpyma,482208
2018-07-04 07:13:50,True,lneqyp,lneqyp,482208
2018-07-04 07:13:51,True,doruzc,doruzc,482208
2018-07-04 07:13:51,True,rwncut,rwncut,482208
2018-07-04 07:13:51,False,zjrddw,zjrldw,482208
2018-07-04 07:13:52,True,iohoji,iohoji,482208
2018-07-04 07:13:52,True,xflzeq,xflzeq,482208
2018-07-04 07:13:52,True,fttsgv,fttsgv,482208
2018-07-04 07:13:53,True,ayacjt,ayacjt,482208
2018-07-04 07:13:53,True,adpbdt,adpbdt,482208
2018-07-04 07:13:54,True,ehyvha,ehyvha,482208
2018-07-04 07:13:54,True,dmnnir,dmnnir,482208
2018-07-04 07:13:54,True,ugpqma,ugpqma,482208
2018-07-04 07:13:54,True,yjbzgj,yjbzgj,482208
2018-07-04 07:13:55,True,llqunp,llqunp,482208
2018-07-04 07:13:55,True,tszuqt,tszuqt,482208
2018-07-04 07:13:55,False,fltbto,flabto,482208
2018-07-04 07:13:55,True,fyoojp,fyoojp,482208
2018-07-04 07:13:55,True,yqjvcv,yqjvcv,482208
2018-07-04 07:13:55,True,sgyxhl,sgyxhl,482208
2018-07-04 07:13:56,True,pxhzyz,pxhzyz,482208
2018-07-04 07:13:57,True,ubratv,ubratv,482208
2018-07-04 07:13:57,True,yssisd,yssisd,482208
2018-07-04 07:13:57,True,sljosi,sljosi,482208
2018-07-04 07:13:57,False,itlert,itdert,482208
2018-07-04 07:13:58,True,vyetib,vyetib,482208
2018-07-04 07:13:58,False,dffevi,dfuevi,482208
2018-07-04 07:13:58,True,kvglbr,kvglbr,482208
2018-07-04 07:13:58,True,tqbosr,tqbosr,482208
2018-07-04 07:14:00,True,jdmxnv,jdmxnv,482208
2018-07-04 07:14:00,False,tiwwhu,tibwhu,482208
2018-07-04 07:14:00,True,mtomuw,mtomuw,482208
2018-07-04 07:14:00,True,eucqua,eucqua,482208
2018-07-04 07:14:01,False,lfbssl,lfbusl,482208
2018-07-04 07:14:01,True,wvooqm,wvooqm,482208
2018-07-04 07:14:01,True,jyethw,jyethw,482208
2018-07-04 07:14:01,True,eunyya,eunyya,482208
2018-07-04 07:14:02,False,jtfnmw,jtfumw,482208
2018-07-04 07:14:03,False,yjjttl,yjstnl,482208
2018-07-04 07:14:03,False,hfllxq,hfldxq,482208
2018-07-04 07:14:03,True,gpotmu,gpotmu,482208
2018-07-04 07:14:03,True,lqwfwf,lqwfwf,482208
2018-07-04 07:14:04,True,clijnj,clijnj,482208
2018-07-04 07:14:04,True,xerzqt,xerzqt,482208
2018-07-04 07:14:04,False,dsbmyn,dsbnyu,482208
2018-07-04 07:14:04,False,qqymmv,qqynmv,482208
2018-07-04 07:14:06,True,thyotd,thyotd,482208
2018-07-04 07:14:06,False,ienhhg,ienuhg,482208
2018-07-04 07:14:06,True,hpdcue,hpdcue,482208
2018-07-04 07:14:06,False,nmnsho,nmrsho,482208
2018-07-04 07:14:06,True,rfwowo,rfwowo,482208
2018-07-04 07:14:07,True,xhpfba,xhpfba,482208
2018-07-04 07:14:07,True,ikbpsp,ikbpsp,482208
2018-07-04 07:14:07,True,gmvgzq,gmvgzq,482208
2018-07-04 07:14:07,True,ghxbhf,ghxbhf,482208
2018-07-04 07:14:09,True,iydiso,iydiso,482208
2018-07-04 07:14:09,False,uvqiiy,uvqhiy,482208
2018-07-04 07:14:09,True,jfpdel,jfpdel,482208
2018-07-04 07:14:09,True,rjfseg,rjfseg,482208
2018-07-04 07:14:10,True,ctqffz,ctqffz,482208
2018-07-04 07:14:10,True,sxlenj,sxlenj,482208
2018-07-04 07:14:10,True,czrozw,czrozw,482208
2018-07-04 07:14:10,True,cpaukz,cpaukz,482208
2018-07-04 07:14:11,True,bobqvh,bobqvh,482208
2018-07-04 07:14:11,False,jlsadd,jjlsad,482208
2018-07-04 07:14:12,True,gkvygm,gkvygm,482208
2018-07-04 07:14:12,False,pgiwwl,pgiwzl,482208
2018-07-04 07:14:12,True,kallfl,kallfl,482208
2018-07-04 07:14:12,True,aqyrio,aqyrio,482208
2018-07-04 07:14:12,False,llbulc,lfbulc,482208
2018-07-04 07:14:13,True,fgduqv,fgduqv,482208
2018-07-04 07:14:13,True,rxsbsw,rxsbsw,482208
2018-07-04 07:14:13,True,dgjznd,dgjznd,482208
2018-07-04 07:14:13,True,zbgevo,zbgevo,482208
2018-07-04 07:14:15,True,huwslm,huwslm,482208
2018-07-04 07:14:15,True,pnrcpu,pnrcpu,482208
2018-07-04 07:14:15,True,nzlbax,nzlbax,482208
2018-07-04 07:14:15,True,lqcukn,lqcukn,482208
2018-07-04 07:14:16,True,mdvjeo,mdvjeo,482208
2018-07-04 07:14:16,False,yajihw,yajjhw,482208
2018-07-04 07:14:16,False,pkjjzo,pkijzo,482208
2018-07-04 07:14:16,True,ujtvuu,ujtvuu,482208
2018-07-04 07:14:18,False,hoynmt,hoynnt,482208
2018-07-04 07:14:18,True,jpafpp,jpafpp,482208
2018-07-04 07:14:18,True,qcxzsd,qcxzsd,482208
2018-07-04 07:14:18,True,woztjy,woztjy,482208
2018-07-04 07:14:19,False,pmmwpt,pmtwpt,482208
2018-07-04 07:14:19,True,kjhmdl,kjhmdl,482208
2018-07-04 07:14:19,False,vsnhrp,vsmhrp,482208
2018-07-04 07:14:19,True,thybza,thybza,482208
2018-07-04 07:14:20,True,qlvfjm,qlvfjm,482208
2018-07-04 07:14:20,True,yhhmkb,yhhmkb,482208
2018-07-04 07:14:21,True,pqeglc,pqeglc,482208
2018-07-04 07:14:21,False,swvvbx,swvubx,482208
2018-07-04 07:14:21,True,tmbqtu,tmbqtu,482208
2018-07-04 07:14:22,True,gtetjc,gtetjc,482208
2018-07-04 07:14:22,True,klufzw,klufzw,482208
2018-07-04 07:14:22,True,nzywab,nzywab,482208
2018-07-04 07:14:23,True,vrduww,vrduww,482208
2018-07-04 07:14:23,True,orbjhz,orbjhz,482208
2018-07-04 07:14:23,True,fmexun,fmexun,482208
2018-07-04 07:14:24,True,cbxdwd,cbxdwd,482208
2018-07-04 07:14:24,True,wnfjub,wnfjub,482208
2018-07-04 07:14:24,True,ogxuux,ogxuux,482208
2018-07-04 07:14:25,True,bpylio,bpylio,482208
2018-07-04 07:14:25,False,wdchhq,wdchlq,482208
2018-07-04 07:14:26,True,eygqvn,eygqvn,482208
2018-07-04 07:14:26,True,dxhqee,dxhqee,482208
2018-07-04 07:14:26,True,dxxstx,dxxstx,482208
2018-07-04 07:14:26,True,akvkmz,akvkmz,482208
2018-07-04 07:14:27,True,xvurjy,xvurjy,482208
2018-07-04 07:14:27,True,yyhfad,yyhfad,482208
2018-07-04 07:14:27,True,hjpeiz,hjpeiz,482208
2018-07-04 07:14:27,True,mrzhzv,mrzhzv,482208
2018-07-04 07:14:29,True,tzfhtl,tzfhtl,482208
2018-07-04 07:14:29,True,jwkwlw,jwkwlw,482208
2018-07-04 07:14:29,True,hkisjp,hkisjp,482208
2018-07-04 07:14:29,False,cmvvmi,cmdvmi,482208
2018-07-04 07:14:29,True,kbxskr,kbxskr,482208
2018-07-04 07:14:30,True,gltzuw,gltzuw,482208
2018-07-04 07:14:30,True,nhpcqn,nhpcqn,482208
2018-07-04 07:14:30,True,ivijgi,ivijgi,482208
2018-07-04 07:14:30,True,sgryje,sgryje,482208
2018-07-04 07:14:32,False,gzzzij,gzlzuj,482208
2018-07-04 07:14:32,False,bjjado,bijado,482208
2018-07-04 07:14:32,True,omqorw,omqorw,482208
2018-07-04 07:14:32,True,ceayfm,ceayfm,482208
2018-07-04 07:14:33,True,akjspd,akjspd,482208
2018-07-04 07:14:33,False,kuwowo,kuwovo,482208
2018-07-04 07:14:33,True,adbozm,adbozm,482208
2018-07-04 07:14:33,True,fghlao,fghlao,482208
2018-07-04 07:14:35,True,bdvqoo,bdvqoo,482208
2018-07-04 07:14:35,False,hfqjij,hfqjjj,482208
2018-07-04 07:14:35,True,unqixr,unqixr,482208
2018-07-04 07:14:35,False,imnhkc,imhhkc,482208
2018-07-04 07:14:36,False,hsmems,hsmens,482208
2018-07-04 07:14:36,False,uqcuum,uqcrum,482208
2018-07-04 07:14:36,True,tgfssp,tgfssp,482208
2018-07-04 07:14:36,True,mhjefk,mhjefk,482208
2018-07-04 07:14:37,True,jbxhej,jbxhej,482208
2018-07-04 07:14:37,True,mkndiv,mkndiv,482208
2018-07-04 07:14:37,True,oihqdl,oihqdl,482208
2018-07-04 07:14:38,True,dnsmdo,dnsmdo,482208
2018-07-04 07:14:39,True,vvogam,vvogam,482208
2018-07-04 07:14:39,True,haryfs,haryfs,482208
2018-07-04 07:14:39,False,ojhwmz,ojhwnz,482208
2018-07-04 07:14:39,True,cebhej,cebhej,482208
2018-07-04 07:14:40,True,qwqson,qwqson,482208
2018-07-04 07:14:40,True,ffnchl,ffnchl,482208
2018-07-04 07:14:40,True,tbcxap,tbcxap,482208
2018-07-04 07:14:40,True,lpoisp,lpoisp,482208
2018-07-04 07:14:42,True,texdlh,texdlh,482208
2018-07-04 07:14:42,True,lwmkvo,lwmkvo,482208
2018-07-04 07:14:42,True,arrtfx,arrtfx,482208
2018-07-04 07:14:42,True,sucmwp,sucmwp,482208
2018-07-04 07:14:43,True,txxaws,txxaws,482208
2018-07-04 07:14:43,True,vewowo,vewowo,482208
2018-07-04 07:14:43,True,fsbvil,fsbvil,482208
2018-07-04 07:14:43,True,ahrqud,ahrqud,482208
2018-07-04 07:14:44,True,kgldgc,kgldgc,482208
2018-07-04 07:14:45,True,ekrxwx,ekrxwx,482208
2018-07-04 07:14:45,True,lllxie,lllxie,482208
2018-07-04 07:14:45,True,pkqhpz,pkqhpz,482208
2018-07-04 07:14:45,True,vzzcmr,vzzcmr,482208
2018-07-04 07:14:46,False,prplpu,prpdpu,482208
2018-07-04 07:14:46,True,bygfkz,bygfkz,482208
2018-07-04 07:14:46,True,imdxgj,imdxgj,482208
2018-07-04 07:14:46,True,wdruhz,wdruhz,482208
2018-07-04 07:14:46,True,fhaiqj,fhaiqj,482208
2018-07-04 07:14:48,True,sroosx,sroosx,482208
2018-07-04 07:14:48,True,nfwbym,nfwbym,482208
2018-07-04 07:14:48,True,nuavih,nuavih,482208
2018-07-04 07:14:48,True,kfczge,kfczge,482208
2018-07-04 07:14:49,True,uhrwtl,uhrwtl,482208
2018-07-04 07:14:49,True,trirnt,trirnt,482208
2018-07-04 07:14:49,True,jwhoir,jwhoir,482208
2018-07-04 07:14:49,True,emacfd,emacfd,482208
2018-07-04 07:14:51,True,nscexf,nscexf,482208
2018-07-04 07:14:51,True,cfcjmd,cfcjmd,482208
2018-07-04 07:14:51,False,laahud,luahud,482208
2018-07-04 07:14:51,True,gjofkd,gjofkd,482208
2018-07-04 07:14:52,True,aputgl,aputgl,482208
2018-07-04 07:14:52,True,zxprmm,zxprmm,482208
2018-07-04 07:14:52,True,vggqzp,vggqzp,482208
2018-07-04 07:14:54,True,yagfvj,yagfvj,482208
2018-07-04 07:14:54,True,yowmix,yowmix,482208
2018-07-04 07:14:54,False,dsqxxd,dsqtxd,482208
2018-07-04 07:14:54,True,cemfnd,cemfnd,482208
2018-07-04 07:14:54,False,mjjukf,mjrukf,482208
2018-07-04 07:14:54,True,chjkdd,chjkdd,482208
2018-07-04 07:14:55,True,lxqzaw,lxqzaw,482208
2018-07-04 07:14:56,True,eynaxn,eynaxn,482208
2018-07-04 07:14:56,True,eficgk,eficgk,482208
2018-07-04 07:14:56,False,bufrmj,bufrnj,482208
2018-07-04 07:14:56,True,ponlox,ponlox,482208
2018-07-04 07:14:57,True,syavmt,syavmt,482208
2018-07-04 07:14:57,True,nodkqd,nodkqd,482208
2018-07-04 07:14:57,True,nupgkn,nupgkn,482208
2018-07-04 07:14:57,False,xvvsqp,xvisqp,482208
2018-07-04 07:14:57,True,alfoll,alfoll,482208
2018-07-04 07:14:59,True,ezycts,ezycts,482208
2018-07-04 07:14:59,False,gqummq,gqdnmq,482208
2018-07-04 07:14:59,True,iefwqp,iefwqp,482208
2018-07-04 07:14:59,False,ihheor,ibheor,482208
2018-07-04 07:15:00,False,yfsjjn,yfsljn,482208
2018-07-04 07:15:00,False,dbdmmt,dbdmjt,482208
2018-07-04 07:15:00,True,ooffcx,ooffcx,482208
2018-07-04 07:15:00,True,mrywpg,mrywpg,482208
2018-07-04 07:15:01,True,wzhfij,wzhfij,482208
2018-07-04 07:15:02,True,xfkxkh,xfkxkh,482208
2018-07-04 07:15:02,False,igifbf,igjfbf,482208
2018-07-04 07:15:02,True,aufypy,aufypy,482208
2018-07-04 07:15:02,True,hrennm,hrennm,482208
2018-07-04 07:15:03,False,ncvvmk,ncjvmk,482208
2018-07-04 07:15:03,True,ytocvi,ytocvi,482208
2018-07-04 07:15:03,True,ngnbch,ngnbch,482208
2018-07-04 07:15:03,True,frlbfw,frlbfw,482208
2018-07-04 07:15:05,True,ouavkz,ouavkz,482208
2018-07-04 07:15:05,True,movfpc,movfpc,482208
2018-07-04 07:15:05,True,huwdml,huwdml,482208
2018-07-04 07:15:05,True,nscvek,nscvek,482208
2018-07-04 07:15:06,True,rzughv,rzughv,482208
2018-07-04 07:15:06,True,dching,dching,482208
2018-07-04 07:15:06,False,iibktn,ilbktn,482208
2018-07-04 07:15:06,True,ueiyue,ueiyue,482208
2018-07-04 07:15:08,True,pjfhkq,pjfhkq,482208
2018-07-04 07:15:08,True,zckaog,zckaog,482208
2018-07-04 07:15:08,True,utxouj,utxouj,482208
2018-07-04 07:15:08,True,ujpuyb,ujpuyb,482208
2018-07-04 07:15:09,False,ngnyaf,nguyaf,482208
2018-07-04 07:15:09,True,sgjzps,sgjzps,482208
2018-07-04 07:15:09,False,qrrdhg,qrvdhg,482208
2018-07-04 07:15:09,True,ovhhec,ovhhec,482208
2018-07-04 07:15:09,True,nbicgo,nbicgo,482208
2018-07-04 07:15:11,True,wmuxlr,wmuxlr,482208
2018-07-04 07:15:11,True,fvader,fvader,482208
2018-07-04 07:15:11,True,wqxrme,wqxrme,482208
2018-07-04 07:15:11,False,ltyggr,ltyzgr,482208
2018-07-04 07:15:12,True,jzjuru,jzjuru,482208
2018-07-04 07:15:12,True,numofu,numofu,482208
2018-07-04 07:15:12,True,zzfdgx,zzfdgx,482208
2018-07-04 07:15:12,True,xntkfy,xntkfy,482208
2018-07-04 07:15:14,True,logcjy,logcjy,482208
2018-07-04 07:15:14,True,lmayql,lmayql,482208
2018-07-04 07:15:14,True,njwtgv,njwtgv,482208
2018-07-04 07:15:14,True,owjmzc,owjmzc,482208
2018-07-04 07:15:15,True,fgzwhc,fgzwhc,482208
2018-07-04 07:15:15,True,ygejje,ygejje,482208
2018-07-04 07:15:15,False,trrjim,tirpim,482208
2018-07-04 07:15:15,False,zjjjhm,zjijhm,482208
2018-07-04 07:15:16,True,orunly,orunly,482208
2018-07-04 07:15:17,False,kodbbl,kodobl,482208
2018-07-04 07:15:17,True,uoyawq,uoyawq,482208
2018-07-04 07:15:17,False,kppxwd,kppxwl,482208
2018-07-04 07:15:17,True,bhojai,bhojai,482208
2018-07-04 07:15:18,True,khcypg,khcypg,482208
2018-07-04 07:15:18,True,nnnivk,nnnivk,482208
2018-07-04 07:15:18,True,yskybl,yskybl,482208
2018-07-04 07:15:18,True,ueajop,ueajop,482208
2018-07-04 07:15:20,False,pqqhka,pqqbka,482208
2018-07-04 07:15:20,False,yepkmn,yepknn,482208
2018-07-04 07:15:20,True,hftjiy,hftjiy,482208
2018-07-04 07:15:20,True,zprgtv,zprgtv,482208
2018-07-04 07:15:20,True,vyrbhg,vyrbhg,482208
2018-07-04 07:15:21,False,ljldag,ljzdag,482208
2018-07-04 07:15:21,False,hstbhq,hsfbhq,482208
2018-07-04 07:15:21,True,nauuhm,nauuhm,482208
2018-07-04 07:15:21,True,zfwylp,zfwylp,482208
2018-07-04 07:15:22,True,wvemcl,wvemcl,482208
2018-07-04 07:15:22,True,vgqsgv,vgqsgv,482208
2018-07-04 07:15:22,True,ssdnfc,ssdnfc,482208
2018-07-04 07:15:23,True,cmosuo,cmosuo,482208
2018-07-04 07:15:23,True,zfxfcq,zfxfcq,482208
2018-07-04 07:15:23,True,ntdynr,ntdynr,482208
2018-07-04 07:15:24,False,fbggul,fbgzul,482208
2018-07-04 07:15:24,True,adleay,adleay,482208
2018-07-04 07:15:25,True,wahhng,wahhng,482208
2018-07-04 07:15:25,False,nnfftt,nnfbtt,482208
2018-07-04 07:15:25,True,bckmqr,bckmqr,482208
2018-07-04 07:15:25,True,nxzayj,nxzayj,482208
2018-07-04 07:15:26,True,raycqm,raycqm,482208
2018-07-04 07:15:26,False,sxllwz,sxlfwz,482208
2018-07-04 07:15:26,True,javxsa,javxsa,482208
2018-07-04 07:15:26,True,zhlfug,zhlfug,482208
2018-07-04 07:15:28,True,ayspmy,ayspmy,482208
2018-07-04 07:15:28,False,ecukkg,ecuklg,482208
2018-07-04 07:15:28,True,qvzxvr,qvzxvr,482208
2018-07-04 07:15:28,True,dbweeo,dbweeo,482208
2018-07-04 07:15:29,False,htilij,htilbj,482208
2018-07-04 07:15:29,True,jmqmis,jmqmis,482208
2018-07-04 07:15:29,True,rpidwm,rpidwm,482208
2018-07-04 07:15:29,True,fdpmow,fdpmow,482208
2018-07-04 07:15:31,True,qtuigp,qtuigp,482208
2018-07-04 07:15:31,True,xwjcgd,xwjcgd,482208
2018-07-04 07:15:31,False,kokkjt,kokfjt,482208
2018-07-04 07:15:31,True,yucmkz,yucmkz,482208
2018-07-04 07:15:32,False,wdwcwo,wlwcwo,482208
2018-07-04 07:15:32,True,eynxeq,eynxeq,482208
2018-07-04 07:15:32,True,mqdobl,mqdobl,482208
2018-07-04 07:15:32,True,dmnwtv,dmnwtv,482208
2018-07-04 07:15:34,False,czzjic,cozjic,482208
2018-07-04 07:15:34,True,irlxbo,irlxbo,482208
2018-07-04 07:15:34,True,thcdhe,thcdhe,482208
2018-07-04 07:15:34,False,vmnero,vmtero,482208
2018-07-04 07:15:34,True,nyseec,nyseec,482208
2018-07-04 07:15:35,True,kflbtc,kflbtc,482208
2018-07-04 07:15:35,True,nwkiew,nwkiew,482208
2018-07-04 07:15:35,True,nfdydq,nfdydq,482208
2018-07-04 07:15:35,False,nmkkwb,nmkwtb,482208
2018-07-04 07:15:37,True,nlupoj,nlupoj,482208
2018-07-04 07:15:37,False,bqormm,bqornm,482208
2018-07-04 07:15:37,True,zexkwn,zexkwn,482208
2018-07-04 07:15:37,False,xgjhhr,xgjhdr,482208
2018-07-04 07:15:38,True,pvaryx,pvaryx,482208
2018-07-04 07:15:38,True,hiuuze,hiuuze,482208
2018-07-04 07:15:38,True,hbugqd,hbugqd,482208
2018-07-04 07:15:38,True,nmeobb,nmeobb,482208
2018-07-04 07:15:39,True,jtzkct,jtzkct,482208
2018-07-04 07:15:40,True,jlhdrb,jlhdrb,482208
2018-07-04 07:15:40,True,gdndcq,gdndcq,482208
2018-07-04 07:15:40,True,stkadf,stkadf,482208
2018-07-04 07:15:41,False,spjllc,spjlzc,482208
2018-07-04 07:15:41,True,rjxneq,rjxneq,482208
2018-07-04 07:15:41,True,ifeccg,ifeccg,482208
2018-07-04 07:15:41,True,cglens,cglens,482208
2018-07-04 07:15:42,True,azqrgh,azqrgh,482208
2018-07-04 07:15:42,False,kammmh,kammnh,482208
2018-07-04 07:15:42,True,kolqnh,kolqnh,482208
2018-07-04 07:15:43,True,pahybs,pahybs,482208
2018-07-04 07:15:43,True,bawfrb,bawfrb,482208
2018-07-04 07:15:44,False,wppxth,wpixth,482208
2018-07-04 07:15:44,True,gcejoy,gcejoy,482208
2018-07-04 07:15:44,True,xerpdq,xerpdq,482208
2018-07-04 07:15:44,False,ulpppl,ulpopl,482208
2018-07-04 07:15:45,True,bmcqqv,bmcqqv,482208
2018-07-04 07:15:45,False,biccrl,bicrzl,482208
2018-07-04 07:15:45,True,acepip,acepip,482208
2018-07-04 07:15:45,True,zaybdu,zaybdu,482208
2018-07-04 07:15:45,True,ddxlce,ddxlce,482208
2018-07-04 07:15:47,True,bwojqx,bwojqx,482208
2018-07-04 07:15:47,True,ikoyxr,ikoyxr,482208
2018-07-04 07:15:47,False,xmddid,xmdtid,482208
2018-07-04 07:15:47,True,ofemsr,ofemsr,482208
2018-07-04 07:15:48,True,sbiovx,sbiovx,482208
2018-07-04 07:15:48,True,dzqmru,dzqmru,482208
2018-07-04 07:15:48,True,rrefvq,rrefvq,482208
2018-07-04 07:15:48,True,fgsldf,fgsldf,482208
2018-07-04 07:15:49,True,uurhbf,uurhbf,482208
2018-07-04 07:15:50,True,oakmfm,oakmfm,482208
2018-07-04 07:15:50,False,slxxhs,slnxhs,482208
2018-07-04 07:15:50,False,fyyywg,fyqywg,482208
2018-07-04 07:15:50,True,qjjckf,qjjckf,482208
2018-07-04 07:15:51,True,odkziu,odkziu,482208
2018-07-04 07:15:51,True,alhmks,alhmks,482208
2018-07-04 07:15:51,True,ltvgju,ltvgju,482208
2018-07-04 07:15:51,True,vusyxw,vusyxw,482208
2018-07-04 07:15:52,True,tmxrcy,tmxrcy,482208
2018-07-04 07:15:52,True,rvixqa,rvixqa,482208
2018-07-04 07:15:52,False,idlcin,idcjsn,482208
2018-07-04 07:15:54,True,flttan,flttan,482208
2018-07-04 07:15:54,True,cfiouu,cfiouu,482208
2018-07-04 07:15:54,True,sryokp,sryokp,482208
2018-07-04 07:15:54,True,vhdlti,vhdlti,482208
2018-07-04 07:15:54,True,ekrxue,ekrxue,482208
2018-07-04 07:15:55,False,endstt,endsft,482208
2018-07-04 07:15:55,True,ivjhis,ivjhis,482208
2018-07-04 07:15:55,True,ttpwwp,ttpwwp,482208
2018-07-04 07:15:55,True,dirorf,dirorf,482208
2018-07-04 07:15:56,False,vvossz,vvosqz,482208
2018-07-04 07:15:57,True,ekboer,ekboer,482208
2018-07-04 07:15:57,True,gicxei,gicxei,482208
2018-07-04 07:15:57,True,ndxhlh,ndxhlh,482208
2018-07-04 07:15:57,True,bxlxpg,bxlxpg,482208
2018-07-04 07:15:58,True,sylhro,sylhro,482208
2018-07-04 07:15:58,True,erclww,erclww,482208
2018-07-04 07:15:58,True,tfefpi,tfefpi,482208
2018-07-04 07:15:58,True,gemgcd,gemgcd,482208
2018-07-04 07:15:59,True,srjnqu,srjnqu,482208
2018-07-04 07:15:59,True,bxkpxo,bxkpxo,482208
2018-07-04 07:16:00,True,hbnerm,hbnerm,482208
2018-07-04 07:16:00,True,dytbuz,dytbuz,482208
2018-07-04 07:16:01,True,sdwkqg,sdwkqg,482208
2018-07-04 07:16:01,False,mddzzi,mdzqzi,482208
2018-07-04 07:16:01,False,tvggii,tvgqii,482208
2018-07-04 07:16:01,True,qyrbhd,qyrbhd,482208
2018-07-04 07:16:02,False,xmbbko,xmbkto,482208
2018-07-04 07:16:02,True,ovvpiw,ovvpiw,482208
2018-07-04 07:16:02,True,etpvlg,etpvlg,482208
2018-07-04 07:16:02,True,okibof,okibof,482208
2018-07-04 07:16:04,False,lfeiin,lfeien,482208
2018-07-04 07:16:04,True,qjojzn,qjojzn,482208
2018-07-04 07:16:04,True,bypsmw,bypsmw,482208
2018-07-04 07:16:04,True,oxlpjd,oxlpjd,482208
2018-07-04 07:16:05,True,rpcrhr,rpcrhr,482208
2018-07-04 07:16:05,True,zbamph,zbamph,482208
2018-07-04 07:16:05,True,jxhzbj,jxhzbj,482208
2018-07-04 07:16:05,False,pormhc,pornhc,482208
2018-07-04 07:16:05,True,ykeujv,ykeujv,482208
2018-07-04 07:16:07,True,vsedgm,vsedgm,482208
2018-07-04 07:16:07,True,caoqok,caoqok,482208
2018-07-04 07:16:07,False,bqnntl,bqndtl,482208
2018-07-04 07:16:07,True,dzuidr,dzuidr,482208
2018-07-04 07:16:08,False,iddffx,iddofx,482208
2018-07-04 07:16:08,True,ywiqte,ywiqte,482208
2018-07-04 07:16:08,True,qeyeqm,qeyeqm,482208
2018-07-04 07:16:08,True,zsxpvk,zsxpvk,482208
2018-07-04 07:16:10,False,lqoccz,lqoicz,482208
2018-07-04 07:16:10,True,agvqpo,agvqpo,482208
2018-07-04 07:16:10,False,fgisjj,fgiisj,482208
2018-07-04 07:16:10,True,bxotsq,bxotsq,482208
2018-07-04 07:16:11,True,qqavzi,qqavzi,482208
2018-07-04 07:16:11,False,wxqpls,wxpplx,482208
2018-07-04 07:16:11,True,ygqfnn,ygqfnn,482208
2018-07-04 07:16:11,True,fzvmav,fzvmav,482208
2018-07-04 07:16:11,True,khpfua,khpfua,482208
2018-07-04 07:16:13,True,mhqvsk,mhqvsk,482208
2018-07-04 07:16:13,True,djgggy,djgggy,482208
2018-07-04 07:16:13,True,wxwxdf,wxwxdf,482208
2018-07-04 07:16:13,True,rbpzqo,rbpzqo,482208
2018-07-04 07:16:14,False,jfjjhp,jfpjhp,482208
2018-07-04 07:16:14,True,spdjpv,spdjpv,482208
2018-07-04 07:16:14,True,ffvdut,ffvdut,482208
2018-07-04 07:16:14,False,glwevv,glwecv,482208
2018-07-04 07:16:14,False,sxxjfl,sxsjfl,482208
2018-07-04 07:16:16,True,kkjoki,kkjoki,482208
2018-07-04 07:16:16,True,onsjti,onsjti,482208
2018-07-04 07:16:16,False,ijenyp,jjemyp,482208
2018-07-04 07:16:16,True,ewtbky,ewtbky,482208
2018-07-04 07:16:17,False,felkrs,feikrs,482208
2018-07-04 07:16:17,True,yhjefp,yhjefp,482208
2018-07-04 07:16:17,True,gbhhhx,gbhhhx,482208
2018-07-04 07:16:17,True,ssvbqw,ssvbqw,482208
2018-07-04 07:16:18,True,uozbxp,uozbxp,482208
2018-07-04 07:16:19,True,yodura,yodura,482208
2018-07-04 07:16:19,False,kwfxmx,kwfxnx,482208
2018-07-04 07:16:19,False,mzffis,mzfois,482208
2018-07-04 07:16:19,True,cnkmkg,cnkmkg,482208
