2018-07-02 23:24:23,False,qppjwq,epzjwq,60060
2018-07-02 23:24:23,True,kgxyan,kgxyan,60060
2018-07-02 23:24:23,True,zkxogy,zkxogy,60060
2018-07-02 23:24:24,False,mgjjdo,mgjxho,60060
2018-07-02 23:24:24,False,xcceey,xticey,60060
2018-07-02 23:24:24,False,jhmmxa,jihmxa,60060
2018-07-02 23:24:24,False,lgdhzw,lgdbaw,60060
2018-07-02 23:24:24,False,ymmmqm,ymntqm,60060
2018-07-02 23:24:25,False,dmniew,dzufew,60060
2018-07-02 23:24:25,False,waszfj,wszrrj,60060
2018-07-02 23:24:26,False,peeefd,peedfd,60060
2018-07-02 23:24:26,False,lgglgg,llguhg,60060
2018-07-02 23:24:26,False,chddqh,chdzqh,60060
2018-07-02 23:24:26,True,yqlzyp,yqlzyp,60060
2018-07-02 23:24:27,False,fjyyex,fpjyex,60060
2018-07-02 23:24:27,False,xsainv,xsiinv,60060
2018-07-02 23:24:27,False,owoony,owoniy,60060
2018-07-02 23:24:27,False,gyhwvf,gyhvff,60060
2018-07-02 23:24:29,True,emeink,emeink,60060
2018-07-02 23:24:29,False,ppieex,ppirex,60060
2018-07-02 23:24:29,False,qpddhd,qydhld,60060
2018-07-02 23:24:29,False,szoaqp,szreap,60060
2018-07-02 23:24:30,True,krgpwd,krgpwd,60060
2018-07-02 23:24:30,False,tjjjho,liijub,60060
2018-07-02 23:24:30,False,zxndjx,zxmdjx,60060
2018-07-02 23:24:30,False,jpbbym,iprbym,60060
2018-07-02 23:24:32,False,irnhrw,jrthow,60060
2018-07-02 23:24:32,False,nzrcxk,mrsrxk,60060
2018-07-02 23:24:32,False,qkojjq,qlcoiq,60060
2018-07-02 23:24:32,True,wqnied,wqnied,60060
2018-07-02 23:24:33,False,ccgbdb,ccgldb,60060
2018-07-02 23:24:33,True,zfqsvy,zfqsvy,60060
2018-07-02 23:24:33,False,gannea,gianea,60060
2018-07-02 23:24:33,True,gygevk,gygevk,60060
2018-07-02 23:24:35,False,knkkvm,kuktvm,60060
2018-07-02 23:24:35,False,obhpcj,dxhpcj,60060
2018-07-02 23:24:35,False,dmmmqj,dmmkqj,60060
2018-07-02 23:24:35,False,scuykk,scuyvk,60060
2018-07-02 23:24:36,False,cibiyi,cfbiyi,60060
2018-07-02 23:24:36,False,syybwi,slybwi,60060
2018-07-02 23:24:36,False,hkwiee,hiwjee,60060
2018-07-02 23:24:36,True,ehuudx,ehuudx,60060
2018-07-02 23:24:37,True,obsggc,obsggc,60060
2018-07-02 23:24:37,True,sapjcy,sapjcy,60060
2018-07-02 23:24:37,False,icegis,incejr,60060
2018-07-02 23:24:37,False,mpeewv,npecwv,60060
2018-07-02 23:24:39,True,ccsuly,ccsuly,60060
2018-07-02 23:24:39,False,gekcoo,gckcto,60060
2018-07-02 23:24:39,True,gbvndz,gbvndz,60060
2018-07-02 23:24:39,False,mufjia,tmffaa,60060
2018-07-02 23:24:40,False,nflkzu,uldikm,60060
2018-07-02 23:24:40,False,caaggm,txaqgm,60060
2018-07-02 23:24:40,False,zlsjjq,zbsjtq,60060
2018-07-02 23:24:40,False,ckazyy,ckmzyo,60060
2018-07-02 23:24:42,False,zbeksr,zhckkr,60060
2018-07-02 23:24:42,False,zqpbxd,zqxbod,60060
2018-07-02 23:24:42,False,lrrrzp,hrrtrp,60060
2018-07-02 23:24:42,False,ufszyy,ufszuy,60060
2018-07-02 23:24:43,False,mvvsyp,mvlsyp,60060
2018-07-02 23:24:43,False,awwhhl,awdihd,60060
2018-07-02 23:24:43,False,lbsshy,lboshy,60060
2018-07-02 23:24:43,False,gvhbdq,gvkubq,60060
2018-07-02 23:24:45,False,jccits,jcdits,60060
2018-07-02 23:24:45,False,zcodfi,ztxdri,60060
2018-07-02 23:24:45,False,jndduy,jmdouy,60060
2018-07-02 23:24:45,False,dzussv,dzustv,60060
2018-07-02 23:24:46,False,wcayyk,woaylv,60060
2018-07-02 23:24:46,False,czzazi,crmgat,60060
2018-07-02 23:24:46,False,xlvvzr,xkvozr,60060
2018-07-02 23:24:46,True,gyzglo,gyzglo,60060
2018-07-02 23:24:48,False,fcyyuo,fvyyuo,60060
2018-07-02 23:24:48,False,qmcqhx,qneqhx,60060
2018-07-02 23:24:48,False,dlcxyl,dlkxyl,60060
2018-07-02 23:24:48,False,tcchdx,tfchdx,60060
2018-07-02 23:24:49,False,snlplo,sntplo,60060
2018-07-02 23:24:49,False,ugaadx,ugradx,60060
2018-07-02 23:24:49,False,pmngyb,pmogjb,60060
2018-07-02 23:24:49,False,gbvwxa,gbvoxa,60060
2018-07-02 23:24:50,False,lxhzcj,bxhzcj,60060
2018-07-02 23:24:51,False,kbwmmq,kbwmjq,60060
2018-07-02 23:24:51,False,jummdv,juumdv,60060
2018-07-02 23:24:51,True,edpfsx,edpfsx,60060
2018-07-02 23:24:52,False,xzfsru,xffsru,60060
2018-07-02 23:24:52,False,zeiifi,zetifi,60060
2018-07-02 23:24:52,False,sluqtk,slwqtk,60060
2018-07-02 23:24:52,False,izqjcs,lzdjcs,60060
2018-07-02 23:24:53,False,iccgos,ircgox,60060
2018-07-02 23:24:53,True,kkekdk,kkekdk,60060
2018-07-02 23:24:53,False,fruuqc,tiruqc,60060
2018-07-02 23:24:53,False,aprajp,apralp,60060
2018-07-02 23:24:55,False,meermm,meivtm,60060
2018-07-02 23:24:55,False,atecgr,asecgt,60060
2018-07-02 23:24:55,False,bewxha,beuxha,60060
2018-07-02 23:24:56,False,zelhhg,zeihdg,60060
2018-07-02 23:24:56,False,ameehu,amelau,60060
2018-07-02 23:24:56,False,dynnxf,dymtxf,60060
2018-07-02 23:24:57,True,pvjpwf,pvjpwf,60060
2018-07-02 23:24:57,False,xunnes,xunets,60060
2018-07-02 23:24:58,False,ymncvs,ymtzvs,60060
2018-07-02 23:24:58,False,idmmks,iokmks,60060
2018-07-02 23:24:58,False,goivhm,gojvbm,60060
2018-07-02 23:24:58,False,rsrvvv,rsrrov,60060
2018-07-02 23:24:59,False,ijjjff,itljff,60060
2018-07-02 23:24:59,False,zreedd,zrierd,60060
2018-07-02 23:24:59,False,itcfgl,ikxfgl,60060
2018-07-02 23:24:59,False,mxxxxy,mxzozy,60060
2018-07-02 23:25:01,False,iasasv,jjaasv,60060
2018-07-02 23:25:01,False,mdlzul,ndenfl,60060
2018-07-02 23:25:01,False,apkmii,apkmin,60060
2018-07-02 23:25:01,False,xffukv,xfrukv,60060
2018-07-02 23:25:02,False,uneexf,uutexf,60060
2018-07-02 23:25:02,False,xqumeq,xqtneq,60060
2018-07-02 23:25:02,False,jqjaqo,jgqatp,60060
2018-07-02 23:25:02,False,cjjvoz,cjjvbz,60060
2018-07-02 23:25:03,False,vyheei,vyhexi,60060
2018-07-02 23:25:04,False,kazsoy,lswsoy,60060
2018-07-02 23:25:04,False,iygdhg,iyenbg,60060
2018-07-02 23:25:04,False,qlbbpj,qldzpj,60060
2018-07-02 23:25:04,False,mmonnr,mnonnr,60060
2018-07-02 23:25:04,False,jhkiqd,jbjkqd,60060
2018-07-02 23:25:05,False,qgsoie,qgvsie,60060
2018-07-02 23:25:05,True,hugcsh,hugcsh,60060
2018-07-02 23:25:05,False,qxfiee,qxfase,60060
2018-07-02 23:25:05,False,qwmmgg,qwmogg,60060
2018-07-02 23:25:06,False,gsaawe,gsrawe,60060
2018-07-02 23:25:06,True,ocnaor,ocnaor,60060
2018-07-02 23:25:06,True,ddfbzu,ddfbzu,60060
2018-07-02 23:25:07,True,xefvoc,xefvoc,60060
2018-07-02 23:25:08,False,byccxp,byctxp,60060
2018-07-02 23:25:08,False,ggkbfe,rgkbfe,60060
2018-07-02 23:25:08,True,wdmlnd,wdmlnd,60060
2018-07-02 23:25:08,False,ebnrwo,eburwo,60060
2018-07-02 23:25:09,False,uccuee,ucozte,60060
2018-07-02 23:25:09,True,vfzbhl,vfzbhl,60060
2018-07-02 23:25:09,False,gsdlce,gstder,60060
2018-07-02 23:25:09,False,rdkkhu,rdkhhn,60060
2018-07-02 23:25:11,False,crvrza,crvrna,60060
2018-07-02 23:25:11,False,vfhcgt,vfhqgt,60060
2018-07-02 23:25:11,False,pkaapr,pkrapr,60060
2018-07-02 23:25:11,True,splzyw,splzyw,60060
2018-07-02 23:25:12,False,fmnghy,fnmghy,60060
2018-07-02 23:25:12,False,epnqpy,epzqzy,60060
2018-07-02 23:25:12,True,ioacgu,ioacgu,60060
2018-07-02 23:25:12,False,uvwgyd,uvwzyd,60060
2018-07-02 23:25:13,True,sgrvav,sgrvav,60060
2018-07-02 23:25:14,False,fvyoej,ivyoej,60060
2018-07-02 23:25:14,False,nnioij,tniolj,60060
2018-07-02 23:25:14,False,ggggtc,gsgflc,60060
2018-07-02 23:25:14,True,dgenkf,dgenkf,60060
2018-07-02 23:25:15,False,dwaagf,dwaogf,60060
2018-07-02 23:25:15,False,cjkakf,cjjkzf,60060
2018-07-02 23:25:15,False,yggbbr,ysghbt,60060
2018-07-02 23:25:15,False,twqjnp,luxjmp,60060
2018-07-02 23:25:17,False,ezyyjj,ezyuuj,60060
2018-07-02 23:25:17,False,fpdkwe,fpdkne,60060
2018-07-02 23:25:17,False,ayiwpa,ayfwpa,60060
2018-07-02 23:25:17,False,qdhwcv,qddwkv,60060
2018-07-02 23:25:18,False,beqyuy,beqyud,60060
2018-07-02 23:25:18,False,mmaamr,tmkamr,60060
2018-07-02 23:25:18,False,dffjjj,dizjtj,60060
2018-07-02 23:25:18,False,pjnuww,pjqucw,60060
2018-07-02 23:25:20,False,afywwl,aiywul,60060
2018-07-02 23:25:20,False,ujgcqp,uigeop,60060
2018-07-02 23:25:20,False,vdbpye,vdhpye,60060
2018-07-02 23:25:20,False,hgqqev,hyqqcv,60060
2018-07-02 23:25:21,False,kyddmm,kydfzm,60060
2018-07-02 23:25:21,False,dehnna,dehnma,60060
2018-07-02 23:25:21,False,yhaaps,yhahps,60060
2018-07-02 23:25:21,True,eephms,eephms,60060
2018-07-02 23:25:23,False,knggak,kugtak,60060
2018-07-02 23:25:23,True,xagswz,xagswz,60060
2018-07-02 23:25:23,False,ophmqp,oplmqp,60060
2018-07-02 23:25:23,False,affdhj,axfdnj,60060
2018-07-02 23:25:23,False,bckemm,bckcmm,60060
2018-07-02 23:25:24,False,zamggg,zamgpg,60060
2018-07-02 23:25:24,True,vpfxbz,vpfxbz,60060
2018-07-02 23:25:24,True,fwfcgo,fwfcgo,60060
2018-07-02 23:25:24,False,fhiicx,fhiiix,60060
2018-07-02 23:25:25,False,brvggx,btvugx,60060
2018-07-02 23:25:25,False,vkaqpr,vkiqpt,60060
2018-07-02 23:25:25,False,iggviz,igeviz,60060
2018-07-02 23:25:25,False,sylvto,sylvoo,60060
2018-07-02 23:25:26,False,rdbafc,rnbafc,60060
2018-07-02 23:25:26,False,vllprr,tvllpr,60060
2018-07-02 23:25:26,False,hxqjjs,hxqsjs,60060
2018-07-02 23:25:28,True,nhdeog,nhdeog,60060
2018-07-02 23:25:28,False,oqggyl,oqggrl,60060
2018-07-02 23:25:28,True,opigfr,opigfr,60060
2018-07-02 23:25:28,False,rbqjjz,tbbpjz,60060
2018-07-02 23:25:28,False,hessii,hersdi,60060
2018-07-02 23:25:29,False,kssnaq,lvsuaq,60060
2018-07-02 23:25:29,False,qlcxtx,qlzxux,60060
2018-07-02 23:25:29,False,xeejgy,xeijgy,60060
2018-07-02 23:25:29,False,deneem,dcmebn,60060
2018-07-02 23:25:30,False,geedhc,gtednc,60060
2018-07-02 23:25:31,False,cqpbvh,crpbvb,60060
2018-07-02 23:25:31,True,qqlwum,qqlwum,60060
2018-07-02 23:25:31,False,mwgjej,nwgjej,60060
2018-07-02 23:25:32,False,qpzltf,qtrzli,60060
2018-07-02 23:25:32,True,uosqml,uosqml,60060
2018-07-02 23:25:32,False,oiiyyo,oitdyo,60060
2018-07-02 23:25:32,False,vqdoqv,vpdxjv,60060
2018-07-02 23:25:33,False,hfcgyv,htegyv,60060
2018-07-02 23:25:33,False,jezmhq,jezmbq,60060
2018-07-02 23:25:33,False,cxroaa,oxoata,60060
2018-07-02 23:25:33,False,kbkaan,kbliam,60060
2018-07-02 23:25:35,False,mwhjaq,mohjaq,60060
2018-07-02 23:25:35,False,bkwcdh,bkwoln,60060
2018-07-02 23:25:35,False,gkppmq,gkbpmq,60060
2018-07-02 23:25:35,False,dkkxuo,dkwrcb,60060
2018-07-02 23:25:36,False,myyjhq,myujhq,60060
2018-07-02 23:25:36,True,rbwqso,rbwqso,60060
2018-07-02 23:25:36,False,saqcxq,saqoxq,60060
2018-07-02 23:25:36,False,qjjjjp,tpjjfy,60060
2018-07-02 23:25:37,False,upjvqj,uqivnj,60060
2018-07-02 23:25:37,False,yijfkk,yfpftk,60060
2018-07-02 23:25:38,False,ojjjke,oitjke,60060
2018-07-02 23:25:38,False,pvzham,pvzhau,60060
2018-07-02 23:25:38,False,iagglk,isagdk,60060
2018-07-02 23:25:39,False,dlbhlx,dwlalx,60060
2018-07-02 23:25:39,True,fsgrrf,fsgrrf,60060
2018-07-02 23:25:39,False,djhnzn,djhhzn,60060
2018-07-02 23:25:39,False,eggaam,egzoam,60060
2018-07-02 23:25:39,False,wisuqj,wisndj,60060
2018-07-02 23:25:39,False,fbdhhc,fbdzhc,60060
2018-07-02 23:25:40,False,ikkcwg,iklswg,60060
2018-07-02 23:25:41,False,pdoofi,pdoufi,60060
2018-07-02 23:25:41,True,svggwq,svggwq,60060
2018-07-02 23:25:41,False,mmdhbx,mdhxbs,60060
2018-07-02 23:25:41,True,zcmhgk,zcmhgk,60060
2018-07-02 23:25:42,False,lrpjhr,lrujhr,60060
2018-07-02 23:25:42,True,mxhhvd,mxhhvd,60060
2018-07-02 23:25:42,False,ehhmdg,ehhndg,60060
2018-07-02 23:25:42,False,mrbvyy,mrbvyb,60060
2018-07-02 23:25:44,False,qphbpv,uphbuv,60060
2018-07-02 23:25:44,False,hqpkkm,liqpkm,60060
2018-07-02 23:25:44,False,qkyyjp,qkyltp,60060
2018-07-02 23:25:44,False,gieyek,gjeyek,60060
2018-07-02 23:25:45,True,obwbcv,obwbcv,60060
2018-07-02 23:25:45,False,xhkccd,xhkcjd,60060
2018-07-02 23:25:45,False,irtcxo,frbxzn,60060
2018-07-02 23:25:45,False,ammqpu,azmqul,60060
2018-07-02 23:25:47,False,xggvnr,xgtvzr,60060
2018-07-02 23:25:47,False,hbbbxf,hbbnxf,60060
2018-07-02 23:25:47,False,iijjjg,iojbjg,60060
2018-07-02 23:25:47,False,izmumw,izrrmw,60060
2018-07-02 23:25:48,False,uppbzn,wpbtzn,60060
2018-07-02 23:25:48,False,wminmq,wnimnq,60060
2018-07-02 23:25:48,True,fzvrgg,fzvrgg,60060
2018-07-02 23:25:48,False,fffecc,frfezc,60060
2018-07-02 23:25:49,False,xabbbr,xahbqt,60060
2018-07-02 23:25:49,False,mkkwvn,mkwrvn,60060
2018-07-02 23:25:49,False,sxjssj,sxjsnj,60060
2018-07-02 23:25:49,False,mwcmmx,mocmzx,60060
2018-07-02 23:25:51,False,pnggha,pzngha,60060
2018-07-02 23:25:51,False,rvzfji,rvnfaj,60060
2018-07-02 23:25:51,False,wwxpvx,wbrpvx,60060
2018-07-02 23:25:51,False,yoeeah,yweash,60060
2018-07-02 23:25:52,False,pfolfv,plfohv,60060
2018-07-02 23:25:52,False,nanddd,naxdrd,60060
2018-07-02 23:25:52,False,ztqvee,ztqvec,60060
2018-07-02 23:25:52,True,xqbfps,xqbfps,60060
2018-07-02 23:25:53,False,eeoqcy,erdqcy,60060
2018-07-02 23:25:54,True,omekcj,omekcj,60060
2018-07-02 23:25:54,False,dyhmiz,dyfmjz,60060
2018-07-02 23:25:54,False,ptkkjp,toakjo,60060
2018-07-02 23:25:54,False,aqppcm,aoppcm,60060
2018-07-02 23:25:55,False,vvssxy,vrszxy,60060
2018-07-02 23:25:55,False,ofwwsz,ofwrsz,60060
2018-07-02 23:25:55,True,vkyfxo,vkyfxo,60060
2018-07-02 23:25:55,False,slvpcf,shvprf,60060
2018-07-02 23:25:56,True,ajwfvu,ajwfvu,60060
2018-07-02 23:25:57,False,cbmmgy,cbnmgy,60060
2018-07-02 23:25:57,True,ecfrmw,ecfrmw,60060
2018-07-02 23:25:57,True,agnzqv,agnzqv,60060
2018-07-02 23:25:58,False,fdkakr,fodakr,60060
2018-07-02 23:25:58,False,xxdxbx,xcdxbt,60060
2018-07-02 23:25:58,False,sukddr,sukzlf,60060
2018-07-02 23:25:59,False,aqvvef,aqvest,60060
2018-07-02 23:26:00,False,looosq,hzotsq,60060
2018-07-02 23:26:00,False,ttrrgu,ftlrgn,60060
2018-07-02 23:26:00,False,bvggqm,bvguqm,60060
2018-07-02 23:26:00,False,ldjyyo,ldjyro,60060
2018-07-02 23:26:01,False,odgkka,oflgka,60060
2018-07-02 23:26:01,True,gpzabw,gpzabw,60060
2018-07-02 23:26:01,False,khccyw,khzcyw,60060
2018-07-02 23:26:01,False,ustcoj,ustxoj,60060
2018-07-02 23:26:02,False,immzia,limzia,60060
2018-07-02 23:26:03,True,bkrebe,bkrebe,60060
2018-07-02 23:26:03,False,meefop,meufop,60060
2018-07-02 23:26:03,False,wwjjud,wrjhrd,60060
2018-07-02 23:26:04,False,oadxex,oadxer,60060
2018-07-02 23:26:04,False,qqdfjz,qqkfjz,60060
2018-07-02 23:26:04,False,eeuhss,tedmss,60060
2018-07-02 23:26:04,False,gqpsoo,gopgoo,60060
2018-07-02 23:26:05,True,mzkcyf,mzkcyf,60060
2018-07-02 23:26:05,False,xsscdz,xesodz,60060
2018-07-02 23:26:05,False,juiubd,jjuiub,60060
2018-07-02 23:26:05,True,jqjywb,jqjywb,60060
2018-07-02 23:26:07,True,xswspj,xswspj,60060
2018-07-02 23:26:07,False,llppxu,ilrqbu,60060
2018-07-02 23:26:07,False,uitcts,ujscts,60060
2018-07-02 23:26:07,False,cmnmzm,ctnmdm,60060
2018-07-02 23:26:08,False,kyymmw,kryhmw,60060
2018-07-02 23:26:08,False,kgisua,kgirua,60060
2018-07-02 23:26:08,False,wckzmz,wckmzz,60060
2018-07-02 23:26:08,True,uadevj,uadevj,60060
2018-07-02 23:26:10,False,peelrc,peslrc,60060
2018-07-02 23:26:10,False,bntggu,buiegu,60060
2018-07-02 23:26:10,False,zwvkou,zwrkcu,60060
2018-07-02 23:26:10,True,ajxunl,ajxunl,60060
2018-07-02 23:26:11,False,jqqqqq,jqoqcq,60060
2018-07-02 23:26:11,False,debaos,dehaxs,60060
2018-07-02 23:26:11,False,jbsbhk,jbsblk,60060
2018-07-02 23:26:11,False,wyyibb,wychbo,60060
2018-07-02 23:26:11,False,xhqqfs,xhqfls,60060
2018-07-02 23:26:13,False,xddbdy,xdldoy,60060
2018-07-02 23:26:13,False,gqrrzh,gqruzh,60060
2018-07-02 23:26:13,False,dqppmv,dwpmvv,60060
2018-07-02 23:26:13,False,cbssls,cbasls,60060
2018-07-02 23:26:14,False,ujgwdk,ujgwtk,60060
2018-07-02 23:26:14,False,nqppyo,nxppyo,60060
2018-07-02 23:26:14,False,oagnsg,ougnsg,60060
2018-07-02 23:26:14,False,pnluui,pnluni,60060
2018-07-02 23:26:16,False,hzvvii,lzvvti,60060
2018-07-02 23:26:16,False,dlapnu,dlaptu,60060
2018-07-02 23:26:16,False,yassju,yasrju,60060
2018-07-02 23:26:16,False,ysiffe,ysihfe,60060
2018-07-02 23:26:17,False,kvxwpv,kvwfpv,60060
2018-07-02 23:26:17,False,brvkma,brrkma,60060
2018-07-02 23:26:17,True,dkarbo,dkarbo,60060
2018-07-02 23:26:17,False,gsjggp,gsjigp,60060
2018-07-02 23:26:18,True,qaafoz,qaafoz,60060
2018-07-02 23:26:19,False,qnkgyd,qnkypl,60060
2018-07-02 23:26:19,False,iqjaao,iqlqao,60060
2018-07-02 23:26:19,True,bwesko,bwesko,60060
2018-07-02 23:26:20,False,yeffsw,yebfaw,60060
2018-07-02 23:26:20,False,woonxo,wopnxo,60060
2018-07-02 23:26:20,True,hfkbyz,hfkbyz,60060
2018-07-02 23:26:20,False,sldbyn,shtbyn,60060
2018-07-02 23:26:21,False,baagbp,baqgbp,60060
2018-07-02 23:26:21,False,jyyxmh,joyxmh,60060
2018-07-02 23:26:21,False,ffbsqz,fubsqz,60060
2018-07-02 23:26:21,True,dlhciy,dlhciy,60060
2018-07-02 23:26:23,True,fcexdh,fcexdh,60060
2018-07-02 23:26:23,True,xlpqae,xlpqae,60060
2018-07-02 23:26:23,False,xywbbf,xywbji,60060
2018-07-02 23:26:23,False,sxyajj,soyajj,60060
2018-07-02 23:26:24,False,jcrxzz,jcrxmz,60060
2018-07-02 23:26:24,False,pprslg,vprskg,60060
2018-07-02 23:26:24,True,trakmq,trakmq,60060
2018-07-02 23:26:24,False,ocxdfp,otxdfp,60060
2018-07-02 23:26:25,True,hbmfpk,hbmfpk,60060
2018-07-02 23:26:26,True,lfazjr,lfazjr,60060
2018-07-02 23:26:26,False,cytlee,cyflee,60060
2018-07-02 23:26:26,False,sssqzf,srsqzf,60060
2018-07-02 23:26:26,True,qfjgii,qfjgii,60060
2018-07-02 23:26:27,True,pagvfa,pagvfa,60060
2018-07-02 23:26:27,True,nrloah,nrloah,60060
2018-07-02 23:26:27,False,lhffds,hhifds,60060
2018-07-02 23:26:29,False,nyyprz,nytprz,60060
2018-07-02 23:26:29,False,kqgynm,kqgtun,60060
2018-07-02 23:26:29,True,cjqsny,cjqsny,60060
2018-07-02 23:26:29,False,oiadhr,oiadff,60060
2018-07-02 23:26:29,False,eeesvf,eensvf,60060
2018-07-02 23:26:29,False,lkfiuu,lckftu,60060
2018-07-02 23:26:30,False,sdccxj,sdcxlj,60060
2018-07-02 23:26:30,True,uysstt,uysstt,60060
2018-07-02 23:26:30,False,myifzl,mjxhzl,60060
2018-07-02 23:26:31,False,fyjjjj,fiyjuj,60060
2018-07-02 23:26:32,False,pcxiiw,pzcxiw,60060
2018-07-02 23:26:32,True,plndgr,plndgr,60060
2018-07-02 23:26:32,False,mmanhd,nnsuhd,60060
2018-07-02 23:26:32,False,kmwcqp,kmcqph,60060
2018-07-02 23:26:33,False,jdbddp,jabidq,60060
2018-07-02 23:26:33,True,qprngz,qprngz,60060
2018-07-02 23:26:33,False,muggns,mugzus,60060
2018-07-02 23:26:33,False,vlhjhp,vhjhtp,60060
2018-07-02 23:26:34,True,byggpi,byggpi,60060
2018-07-02 23:26:35,False,jmvmmq,jmvmdq,60060
2018-07-02 23:26:35,False,ymneev,ymetcv,60060
2018-07-02 23:26:35,False,jgpfuu,jelptu,60060
2018-07-02 23:26:35,False,sjnwcz,sjuwcz,60060
2018-07-02 23:26:36,False,kwwqje,kwnqfe,60060
2018-07-02 23:26:36,False,hmecmm,huxemd,60060
2018-07-02 23:26:36,False,edbvvq,edrfvq,60060
2018-07-02 23:26:36,False,ahicxa,ahigxa,60060
2018-07-02 23:26:37,True,zynaqa,zynaqa,60060
2018-07-02 23:26:37,False,wyybsw,wybusw,60060
2018-07-02 23:26:37,True,ozlvsr,ozlvsr,60060
2018-07-02 23:26:37,False,peabna,pefbna,60060
2018-07-02 23:26:37,False,whnmmw,whnmuw,60060
2018-07-02 23:26:39,False,jjjiwr,ijqiwr,60060
2018-07-02 23:26:39,False,saivvr,sziavr,60060
2018-07-02 23:26:39,False,rsjjlb,rajflb,60060
2018-07-02 23:26:39,False,fzqvvk,fzqzvk,60060
2018-07-02 23:26:40,False,djwwya,djtwya,60060
2018-07-02 23:26:40,True,iokewk,iokewk,60060
2018-07-02 23:26:40,False,vqprvj,vtprcj,60060
2018-07-02 23:26:40,False,bpiqgh,fphqgb,60060
2018-07-02 23:26:42,False,bhhuts,bhhtds,60060
2018-07-02 23:26:42,False,godgsx,godgex,60060
2018-07-02 23:26:42,True,yssdci,yssdci,60060
2018-07-02 23:26:42,False,xuammm,xtamzm,60060
2018-07-02 23:26:43,False,mnbggf,mkzgjf,60060
2018-07-02 23:26:43,False,ujwwtf,ujwraf,60060
2018-07-02 23:26:43,False,qjbqpf,qtblpi,60060
2018-07-02 23:26:43,False,ukkggu,ukkxgu,60060
2018-07-02 23:26:43,False,qsnffe,qsulfe,60060
2018-07-02 23:26:45,False,hguufx,hguulx,60060
2018-07-02 23:26:45,False,pyjjqp,pyjtqh,60060
2018-07-02 23:26:45,False,nwwzhn,tuwzhn,60060
2018-07-02 23:26:45,False,fmuyms,fmypmg,60060
2018-07-02 23:26:46,False,ychyhp,yclyhp,60060
2018-07-02 23:26:46,False,kkcsgd,khcsyd,60060
2018-07-02 23:26:46,True,twyhdd,twyhdd,60060
2018-07-02 23:26:46,False,iuceeh,iuwezh,60060
2018-07-02 23:26:47,False,wuaqpn,wnavpu,60060
2018-07-02 23:26:48,False,heeexi,hezexi,60060
2018-07-02 23:26:48,False,cakmob,cakwoh,60060
2018-07-02 23:26:48,False,ksxkky,ksxkjy,60060
2018-07-02 23:26:48,False,ferhgs,fcrhgv,60060
2018-07-02 23:26:49,False,ltlzzm,lzlcam,60060
2018-07-02 23:26:49,False,pqpdkf,pqddsf,60060
2018-07-02 23:26:49,False,dxvuoi,dxvuxi,60060
2018-07-02 23:26:49,False,iqjrcb,iojrro,60060
2018-07-02 23:26:51,False,deakkd,deahkl,60060
2018-07-02 23:26:51,False,poffst,pdfsct,60060
2018-07-02 23:26:51,True,kdjkoy,kdjkoy,60060
2018-07-02 23:26:51,True,tqbant,tqbant,60060
2018-07-02 23:26:52,False,dlannu,daltnu,60060
2018-07-02 23:26:52,False,rjlgtr,rjbgtt,60060
2018-07-02 23:26:52,True,ybbjsw,ybbjsw,60060
2018-07-02 23:26:52,False,eyykij,eyttkj,60060
2018-07-02 23:26:53,False,jayaab,jayiab,60060
2018-07-02 23:26:53,False,ucczhh,uccthb,60060
2018-07-02 23:26:53,False,wkwqqm,wkrcqm,60060
2018-07-02 23:26:53,False,jhyyut,jhrynt,60060
2018-07-02 23:26:55,True,fbaqsc,fbaqsc,60060
2018-07-02 23:26:55,False,cccsso,crzsso,60060
2018-07-02 23:26:55,False,fiiznu,fliaxn,60060
2018-07-02 23:26:55,True,ojhaee,ojhaee,60060
2018-07-02 23:26:56,False,qmiwwx,qmiwxn,60060
2018-07-02 23:26:56,False,uogbbz,uogbuz,60060
2018-07-02 23:26:56,False,jddqqx,judlqx,60060
2018-07-02 23:26:56,False,iyqqnn,ilyqmn,60060
2018-07-02 23:26:57,False,mmqjzq,mnqtzq,60060
2018-07-02 23:26:58,False,vhhccw,vhbocw,60060
2018-07-02 23:26:58,False,iyyhhz,ityhhz,60060
2018-07-02 23:26:58,True,gqckzo,gqckzo,60060
2018-07-02 23:26:59,False,phvvoz,phvuoz,60060
2018-07-02 23:26:59,False,kbjsfi,kbjsdi,60060
2018-07-02 23:26:59,True,spucfr,spucfr,60060
2018-07-02 23:27:00,False,xllqqp,xllwqt,60060
2018-07-02 23:27:00,False,fwvaad,fwvatd,60060
2018-07-02 23:27:00,False,kvkkae,kvkfac,60060
2018-07-02 23:27:01,False,xwqwcd,xwqowl,60060
2018-07-02 23:27:01,False,nnssom,mnsron,60060
2018-07-02 23:27:01,False,kdgppe,klghpe,60060
2018-07-02 23:27:01,False,ffaagg,fhiahg,60060
2018-07-02 23:27:01,True,okzbik,okzbik,60060
2018-07-02 23:27:01,False,hfemmn,hienzm,60060
2018-07-02 23:27:01,False,pbbhdh,pzbhdn,60060
2018-07-02 23:27:02,True,uurbvk,uurbvk,60060
2018-07-02 23:27:03,False,llbbry,libbry,60060
2018-07-02 23:27:03,False,qjzqqj,pjztqj,60060
2018-07-02 23:27:03,False,dhawgf,ohzwgi,60060
2018-07-02 23:27:03,False,eeqgal,ezqgnl,60060
