2018-07-03 14:40:27,True,rlphdt,rlphdt,317340
2018-07-03 14:40:27,True,cvkkmj,cvkkmj,317340
2018-07-03 14:40:28,False,rnbhgf,rubigf,317340
2018-07-03 14:40:28,False,bdgjwe,bdgiwe,317340
2018-07-03 14:40:28,False,psdijv,psdkjv,317340
2018-07-03 14:40:28,True,azkdjc,azkdjc,317340
2018-07-03 14:40:28,False,zttiqq,zutioq,317340
2018-07-03 14:40:29,True,awacri,awacri,317340
2018-07-03 14:40:30,True,ignkmw,ignkmw,317340
2018-07-03 14:40:30,True,ydgbjw,ydgbjw,317340
2018-07-03 14:40:30,False,okmvpr,oknvpr,317340
2018-07-03 14:40:30,True,rnkslc,rnkslc,317340
2018-07-03 14:40:31,False,foryyw,foryzw,317340
2018-07-03 14:40:31,True,jhwhvf,jhwhvf,317340
2018-07-03 14:40:31,True,lgytfl,lgytfl,317340
2018-07-03 14:40:31,False,amyhbh,amyhoh,317340
2018-07-03 14:40:32,True,bifeoa,bifeoa,317340
2018-07-03 14:40:33,False,fyttno,fyitno,317340
2018-07-03 14:40:33,True,biwjck,biwjck,317340
2018-07-03 14:40:33,True,jalshm,jalshm,317340
2018-07-03 14:40:33,True,yyqrrk,yyqrrk,317340
2018-07-03 14:40:34,True,flebfw,flebfw,317340
2018-07-03 14:40:34,True,vhprss,vhprss,317340
2018-07-03 14:40:34,True,dsdvqb,dsdvqb,317340
2018-07-03 14:40:34,True,fqlmwm,fqlmwm,317340
2018-07-03 14:40:35,True,ihmcuk,ihmcuk,317340
2018-07-03 14:40:36,True,xssjug,xssjug,317340
2018-07-03 14:40:36,True,fcowsm,fcowsm,317340
2018-07-03 14:40:36,True,sprjcu,sprjcu,317340
2018-07-03 14:40:36,False,fyclep,fyolep,317340
2018-07-03 14:40:37,False,ldhhve,ldnhve,317340
2018-07-03 14:40:37,False,ooswwm,ooswwn,317340
2018-07-03 14:40:37,False,xwmmem,xwmzem,317340
2018-07-03 14:40:37,True,asudui,asudui,317340
2018-07-03 14:40:39,True,cqonuz,cqonuz,317340
2018-07-03 14:40:39,True,yryiuh,yryiuh,317340
2018-07-03 14:40:39,True,etepbp,etepbp,317340
2018-07-03 14:40:39,True,ubejib,ubejib,317340
2018-07-03 14:40:40,False,mnggmr,zmgkmr,317340
2018-07-03 14:40:40,True,uprfoq,uprfoq,317340
2018-07-03 14:40:40,False,uqqjpo,uqqipo,317340
2018-07-03 14:40:40,False,edbmoz,edbmoe,317340
2018-07-03 14:40:42,False,xpprra,xprera,317340
2018-07-03 14:40:42,False,rmdkhg,rmdkbg,317340
2018-07-03 14:40:42,True,pcjjna,pcjjna,317340
2018-07-03 14:40:42,False,ctxzzl,ctxtzl,317340
2018-07-03 14:40:43,True,ximgxz,ximgxz,317340
2018-07-03 14:40:43,False,opoomy,opzomy,317340
2018-07-03 14:40:43,True,anosjj,anosjj,317340
2018-07-03 14:40:43,True,vmqwii,vmqwii,317340
2018-07-03 14:40:44,False,paatig,paytig,317340
2018-07-03 14:40:45,False,assspt,aslspt,317340
2018-07-03 14:40:45,False,acbuho,acbubo,317340
2018-07-03 14:40:45,True,uyvatb,uyvatb,317340
2018-07-03 14:40:45,False,oiiinn,oisinn,317340
2018-07-03 14:40:46,False,byprrh,byplrh,317340
2018-07-03 14:40:46,False,vjipiy,vjcpiy,317340
2018-07-03 14:40:46,False,ccummv,ccumuv,317340
2018-07-03 14:40:46,True,cskxpf,cskxpf,317340
2018-07-03 14:40:47,True,ziqkfk,ziqkfk,317340
2018-07-03 14:40:47,False,wfxxeb,wfjxeb,317340
2018-07-03 14:40:47,False,btpgid,btpgjd,317340
2018-07-03 14:40:47,False,myyeqa,myleqa,317340
2018-07-03 14:40:49,True,nbqnqh,nbqnqh,317340
2018-07-03 14:40:49,False,wkqgjv,wkqgiv,317340
2018-07-03 14:40:49,True,brfdiw,brfdiw,317340
2018-07-03 14:40:49,True,thafji,thafji,317340
2018-07-03 14:40:50,True,xhnlry,xhnlry,317340
2018-07-03 14:40:50,True,whcgwa,whcgwa,317340
2018-07-03 14:40:50,True,zkbjpu,zkbjpu,317340
2018-07-03 14:40:50,True,mbxpas,mbxpas,317340
2018-07-03 14:40:51,True,mkaskj,mkaskj,317340
2018-07-03 14:40:51,False,kpcqqt,kpcqzt,317340
2018-07-03 14:40:52,False,ffcgea,ffzgca,317340
2018-07-03 14:40:52,False,akjjwk,aikjwk,317340
2018-07-03 14:40:52,False,rlsaaq,rlsoaq,317340
2018-07-03 14:40:52,False,oxwwro,oxwrto,317340
2018-07-03 14:40:53,True,lctieq,lctieq,317340
2018-07-03 14:40:53,True,eekqgx,eekqgx,317340
2018-07-03 14:40:53,True,ifrkgl,ifrkgl,317340
2018-07-03 14:40:53,True,ntajgt,ntajgt,317340
2018-07-03 14:40:54,False,ozbjlb,ozbjjb,317340
2018-07-03 14:40:54,False,pocdhg,pocdzg,317340
2018-07-03 14:40:54,True,giymqj,giymqj,317340
2018-07-03 14:40:55,True,lqnbwp,lqnbwp,317340
2018-07-03 14:40:56,True,qclaac,qclaac,317340
2018-07-03 14:40:56,True,xfvyuq,xfvyuq,317340
2018-07-03 14:40:56,True,nugcbs,nugcbs,317340
2018-07-03 14:40:56,True,mxxnmv,mxxnmv,317340
2018-07-03 14:40:57,False,mmggub,mmgqfb,317340
2018-07-03 14:40:57,True,mcsowh,mcsowh,317340
2018-07-03 14:40:57,True,fykvry,fykvry,317340
2018-07-03 14:40:57,True,phwkll,phwkll,317340
2018-07-03 14:40:58,True,yvczdw,yvczdw,317340
2018-07-03 14:40:58,False,htffmt,htfimt,317340
2018-07-03 14:40:58,False,kjjnwp,kjimwp,317340
2018-07-03 14:40:58,True,twkeea,twkeea,317340
2018-07-03 14:40:58,False,kmmxfw,kmxrfw,317340
2018-07-03 14:40:58,True,nttjwz,nttjwz,317340
2018-07-03 14:41:00,False,inddat,indbat,317340
2018-07-03 14:41:00,False,pxeefy,pxezfy,317340
2018-07-03 14:41:00,True,kjpsud,kjpsud,317340
2018-07-03 14:41:00,True,zjtxsr,zjtxsr,317340
2018-07-03 14:41:01,True,kwzqtz,kwzqtz,317340
2018-07-03 14:41:01,False,yumfea,yzmfen,317340
2018-07-03 14:41:01,True,zhkqqn,zhkqqn,317340
2018-07-03 14:41:01,True,crlexy,crlexy,317340
2018-07-03 14:41:03,True,qykbrk,qykbrk,317340
2018-07-03 14:41:03,False,ovyoof,ovyobf,317340
2018-07-03 14:41:03,True,uocred,uocred,317340
2018-07-03 14:41:03,True,sjhato,sjhato,317340
2018-07-03 14:41:04,True,zibhot,zibhot,317340
2018-07-03 14:41:04,True,xbooiu,xbooiu,317340
2018-07-03 14:41:04,True,xdrmuz,xdrmuz,317340
2018-07-03 14:41:04,True,eqvvch,eqvvch,317340
2018-07-03 14:41:05,True,dfmzsb,dfmzsb,317340
2018-07-03 14:41:05,False,bjmwwh,bjmwrh,317340
2018-07-03 14:41:06,True,mqgaxy,mqgaxy,317340
2018-07-03 14:41:06,False,hqvvat,hqovat,317340
2018-07-03 14:41:06,False,ulsslk,ulssik,317340
2018-07-03 14:41:06,False,lftnoc,lfdmoc,317340
2018-07-03 14:41:07,False,hwboot,hwbnot,317340
2018-07-03 14:41:07,True,dxeadw,dxeadw,317340
2018-07-03 14:41:07,True,nvidbq,nvidbq,317340
2018-07-03 14:41:07,True,dfeena,dfeena,317340
2018-07-03 14:41:09,True,josdwy,josdwy,317340
2018-07-03 14:41:09,True,amvqmj,amvqmj,317340
2018-07-03 14:41:09,True,qmjvqs,qmjvqs,317340
2018-07-03 14:41:09,True,bexksl,bexksl,317340
2018-07-03 14:41:10,False,bccchz,bchcbz,317340
2018-07-03 14:41:10,True,ixaudo,ixaudo,317340
2018-07-03 14:41:10,False,elttpy,elutpy,317340
2018-07-03 14:41:10,True,khbulq,khbulq,317340
2018-07-03 14:41:12,False,xsssyh,xlsryh,317340
2018-07-03 14:41:12,True,imkqxn,imkqxn,317340
2018-07-03 14:41:12,True,uysooa,uysooa,317340
2018-07-03 14:41:12,True,owtrbw,owtrbw,317340
2018-07-03 14:41:12,False,fjjddw,fojddw,317340
2018-07-03 14:41:13,True,qcrrgx,qcrrgx,317340
2018-07-03 14:41:13,True,wnpjnz,wnpjnz,317340
2018-07-03 14:41:13,False,tfaydh,ffaydh,317340
2018-07-03 14:41:13,True,tggzxi,tggzxi,317340
2018-07-03 14:41:14,True,npdxhi,npdxhi,317340
2018-07-03 14:41:15,True,fkuttf,fkuttf,317340
2018-07-03 14:41:15,True,qxadro,qxadro,317340
2018-07-03 14:41:15,False,biiklu,bikzlu,317340
2018-07-03 14:41:15,True,qjwlww,qjwlww,317340
2018-07-03 14:41:16,True,naxuez,naxuez,317340
2018-07-03 14:41:16,True,bfdwvu,bfdwvu,317340
2018-07-03 14:41:16,False,piikbl,piakbl,317340
2018-07-03 14:41:16,True,yqwvvb,yqwvvb,317340
2018-07-03 14:41:18,True,nozblh,nozblh,317340
2018-07-03 14:41:18,True,wkezhf,wkezhf,317340
2018-07-03 14:41:18,True,emkjoz,emkjoz,317340
2018-07-03 14:41:18,False,crsyww,crsyzw,317340
2018-07-03 14:41:19,False,ahaesg,ahacsg,317340
2018-07-03 14:41:19,True,etaqbl,etaqbl,317340
2018-07-03 14:41:19,False,rhxxcp,rhxzcp,317340
2018-07-03 14:41:19,True,iajkps,iajkps,317340
2018-07-03 14:41:20,False,qwavvk,qwavtk,317340
2018-07-03 14:41:20,True,hunicy,hunicy,317340
2018-07-03 14:41:20,False,mxaqey,nxaqey,317340
2018-07-03 14:41:20,False,wcaisx,wcafsx,317340
2018-07-03 14:41:22,False,qrvvry,qrvtry,317340
2018-07-03 14:41:22,True,xccnul,xccnul,317340
2018-07-03 14:41:22,True,xefihj,xefihj,317340
2018-07-03 14:41:22,True,sdwggn,sdwggn,317340
2018-07-03 14:41:23,True,byhkcn,byhkcn,317340
2018-07-03 14:41:23,True,irnuty,irnuty,317340
2018-07-03 14:41:23,False,gjillq,gjolfq,317340
2018-07-03 14:41:23,False,ckesnl,ckesml,317340
2018-07-03 14:41:25,False,vqeemb,vqcemb,317340
2018-07-03 14:41:25,True,esykmk,esykmk,317340
2018-07-03 14:41:25,True,lmnoqh,lmnoqh,317340
2018-07-03 14:41:26,True,xiyfex,xiyfex,317340
2018-07-03 14:41:26,False,maiwwd,raiiwd,317340
2018-07-03 14:41:26,False,kyfccq,kyfpcq,317340
2018-07-03 14:41:26,True,wjbrna,wjbrna,317340
2018-07-03 14:41:26,False,xvjjiu,xvjuin,317340
2018-07-03 14:41:28,True,zhjnba,zhjnba,317340
2018-07-03 14:41:28,True,orssmi,orssmi,317340
2018-07-03 14:41:28,False,deiitt,deifut,317340
2018-07-03 14:41:28,True,bmsvmt,bmsvmt,317340
2018-07-03 14:41:29,True,vucrlz,vucrlz,317340
2018-07-03 14:41:29,False,smmmov,smmonv,317340
2018-07-03 14:41:29,True,fvekkd,fvekkd,317340
2018-07-03 14:41:29,False,xjjezv,xljezv,317340
2018-07-03 14:41:30,True,jdmccv,jdmccv,317340
2018-07-03 14:41:31,True,pkgbrm,pkgbrm,317340
2018-07-03 14:41:31,True,grtbov,grtbov,317340
2018-07-03 14:41:31,False,mffjvf,mtfjvf,317340
2018-07-03 14:41:31,False,wofyyz,wofycz,317340
2018-07-03 14:41:32,False,ykpjjs,ykpjzs,317340
2018-07-03 14:41:32,True,tajwql,tajwql,317340
2018-07-03 14:41:32,True,dgwfaj,dgwfaj,317340
2018-07-03 14:41:32,False,kvlhwo,kvlbwo,317340
2018-07-03 14:41:33,True,fdpmgh,fdpmgh,317340
2018-07-03 14:41:34,True,ueihhu,ueihhu,317340
2018-07-03 14:41:34,True,bkcdjd,bkcdjd,317340
2018-07-03 14:41:34,False,tcmnkj,tclmkj,317340
2018-07-03 14:41:34,True,qgtrbv,qgtrbv,317340
2018-07-03 14:41:34,True,jtetft,jtetft,317340
2018-07-03 14:41:34,True,hbdumo,hbdumo,317340
2018-07-03 14:41:35,True,fgthzx,fgthzx,317340
2018-07-03 14:41:35,True,imwexw,imwexw,317340
2018-07-03 14:41:35,False,lbkiid,lbkpid,317340
2018-07-03 14:41:35,True,mqbeyc,mqbeyc,317340
2018-07-03 14:41:37,False,dcfsss,dcfsgs,317340
2018-07-03 14:41:37,True,cofdxh,cofdxh,317340
2018-07-03 14:41:37,True,lqzyqt,lqzyqt,317340
2018-07-03 14:41:37,False,hmpowd,hnpowd,317340
2018-07-03 14:41:38,True,uxpwdh,uxpwdh,317340
2018-07-03 14:41:38,False,phwwwh,phwawh,317340
2018-07-03 14:41:38,False,dlvoik,qlvoik,317340
2018-07-03 14:41:38,True,yzrlxd,yzrlxd,317340
2018-07-03 14:41:39,True,lhxjff,lhxjff,317340
2018-07-03 14:41:39,True,mqybwf,mqybwf,317340
2018-07-03 14:41:40,True,ploxkj,ploxkj,317340
2018-07-03 14:41:40,True,cxuwfj,cxuwfj,317340
2018-07-03 14:41:40,False,rfsdkm,rfszkm,317340
2018-07-03 14:41:41,False,xsnibx,xsntbx,317340
2018-07-03 14:41:41,False,lcpjhm,lcpihm,317340
2018-07-03 14:41:41,True,vsknee,vsknee,317340
2018-07-03 14:41:41,True,mofagp,mofagp,317340
2018-07-03 14:41:42,False,cyqqqv,cyqqrv,317340
2018-07-03 14:41:42,True,nzyxbj,nzyxbj,317340
2018-07-03 14:41:42,False,heejgk,hecjgk,317340
2018-07-03 14:41:42,True,govlpn,govlpn,317340
2018-07-03 14:41:42,True,rnfajf,rnfajf,317340
2018-07-03 14:41:44,False,gvljzd,gvhjzd,317340
2018-07-03 14:41:44,True,zwpeso,zwpeso,317340
2018-07-03 14:41:44,False,eepias,cepias,317340
2018-07-03 14:41:44,True,gcixlw,gcixlw,317340
2018-07-03 14:41:45,False,wmmgko,wmhgko,317340
2018-07-03 14:41:45,True,cozoef,cozoef,317340
2018-07-03 14:41:45,False,ldggth,ldcgth,317340
2018-07-03 14:41:45,False,ufyjjp,ufypjp,317340
2018-07-03 14:41:47,True,naaaqn,naaaqn,317340
2018-07-03 14:41:47,False,kajlyf,kijbyf,317340
2018-07-03 14:41:47,False,dhanyp,dnsnyp,317340
2018-07-03 14:41:47,True,pdavpu,pdavpu,317340
2018-07-03 14:41:48,False,awkpea,awkpca,317340
2018-07-03 14:41:48,False,raibmh,ratbmh,317340
2018-07-03 14:41:48,True,uyrkpp,uyrkpp,317340
2018-07-03 14:41:48,False,mrrkjj,mrrkij,317340
2018-07-03 14:41:50,True,ofeuxl,ofeuxl,317340
2018-07-03 14:41:50,False,skvvjj,skvrjj,317340
2018-07-03 14:41:50,True,exjbwe,exjbwe,317340
2018-07-03 14:41:50,False,xfdhyu,xfqhyu,317340
2018-07-03 14:41:51,True,pdevrg,pdevrg,317340
2018-07-03 14:41:51,True,usvqgg,usvqgg,317340
2018-07-03 14:41:51,True,lwywjs,lwywjs,317340
2018-07-03 14:41:51,True,spoaqq,spoaqq,317340
2018-07-03 14:41:53,False,qcggol,qcgxol,317340
2018-07-03 14:41:53,False,lwxxla,lwxlza,317340
2018-07-03 14:41:53,True,ttnisd,ttnisd,317340
2018-07-03 14:41:53,True,rqtvlk,rqtvlk,317340
2018-07-03 14:41:54,False,ontsro,onesro,317340
2018-07-03 14:41:54,True,olddff,olddff,317340
2018-07-03 14:41:54,False,wrppwy,wrpowy,317340
2018-07-03 14:41:54,True,embltu,embltu,317340
2018-07-03 14:41:55,True,gjcanb,gjcanb,317340
2018-07-03 14:41:55,False,kiikax,kifkax,317340
2018-07-03 14:41:55,True,lhhixp,lhhixp,317340
2018-07-03 14:41:56,True,bxdosg,bxdosg,317340
2018-07-03 14:41:56,False,pucjjr,pucjir,317340
2018-07-03 14:41:56,True,ovlczi,ovlczi,317340
2018-07-03 14:41:57,True,onclzz,onclzz,317340
2018-07-03 14:41:58,False,twwfap,towfap,317340
2018-07-03 14:41:58,True,utzosq,utzosq,317340
2018-07-03 14:41:58,False,poihyp,pojhyp,317340
2018-07-03 14:41:58,True,murmhg,murmhg,317340
2018-07-03 14:41:58,True,vbhwlg,vbhwlg,317340
2018-07-03 14:41:59,True,bfvrya,bfvrya,317340
2018-07-03 14:41:59,True,alubxj,alubxj,317340
2018-07-03 14:41:59,True,mmqngg,mmqngg,317340
2018-07-03 14:41:59,True,eldxhr,eldxhr,317340
2018-07-03 14:42:01,True,gnlzjs,gnlzjs,317340
2018-07-03 14:42:01,False,iikgge,itkgge,317340
2018-07-03 14:42:01,True,okegmi,okegmi,317340
2018-07-03 14:42:01,True,dgbgwq,dgbgwq,317340
2018-07-03 14:42:02,True,loqylr,loqylr,317340
2018-07-03 14:42:02,True,ehvbnb,ehvbnb,317340
2018-07-03 14:42:02,False,owwaaa,owuaan,317340
2018-07-03 14:42:02,True,hvflvr,hvflvr,317340
2018-07-03 14:42:03,False,mgxqxx,mgxqrx,317340
2018-07-03 14:42:04,False,jobisi,jobsii,317340
2018-07-03 14:42:04,False,hxmibh,hxnibh,317340
2018-07-03 14:42:04,False,eddzza,edzzza,317340
2018-07-03 14:42:04,True,iavsoj,iavsoj,317340
2018-07-03 14:42:05,True,hhmvls,hhmvls,317340
2018-07-03 14:42:05,True,hzxfwt,hzxfwt,317340
2018-07-03 14:42:05,True,ofdkld,ofdkld,317340
2018-07-03 14:42:05,True,fhblnn,fhblnn,317340
2018-07-03 14:42:06,False,ojzadd,ojztkd,317340
2018-07-03 14:42:06,True,ufzuyo,ufzuyo,317340
2018-07-03 14:42:07,True,mbujuw,mbujuw,317340
2018-07-03 14:42:07,True,lwejqg,lwejqg,317340
2018-07-03 14:42:07,True,cvvmgy,cvvmgy,317340
2018-07-03 14:42:08,True,yswpxr,yswpxr,317340
2018-07-03 14:42:08,True,xtohma,xtohma,317340
2018-07-03 14:42:08,True,haqlni,haqlni,317340
2018-07-03 14:42:08,True,ohhhso,ohhhso,317340
2018-07-03 14:42:09,False,twxtky,tuxlky,317340
2018-07-03 14:42:09,False,zmddlk,zmdflk,317340
2018-07-03 14:42:09,False,spoofc,spowfc,317340
2018-07-03 14:42:09,True,wqnurz,wqnurz,317340
2018-07-03 14:42:11,False,tqjzvv,tqjzdv,317340
2018-07-03 14:42:11,False,ushukm,ushukn,317340
2018-07-03 14:42:11,True,mtuebf,mtuebf,317340
2018-07-03 14:42:11,False,snlttd,smltad,317340
2018-07-03 14:42:12,True,nsrtvn,nsrtvn,317340
2018-07-03 14:42:12,True,wzzqkh,wzzqkh,317340
2018-07-03 14:42:12,True,osccsu,osccsu,317340
2018-07-03 14:42:12,False,qqqokb,qcqokb,317340
2018-07-03 14:42:14,True,qsgkyy,qsgkyy,317340
2018-07-03 14:42:14,True,sswtbe,sswtbe,317340
2018-07-03 14:42:14,False,ptfjxr,ptfqxr,317340
2018-07-03 14:42:14,False,qzyxxt,qzyxit,317340
2018-07-03 14:42:15,True,nelixn,nelixn,317340
2018-07-03 14:42:15,False,gksstt,gksrit,317340
2018-07-03 14:42:15,False,affrry,afidry,317340
2018-07-03 14:42:15,True,rcbkqt,rcbkqt,317340
2018-07-03 14:42:16,True,svdvtv,svdvtv,317340
2018-07-03 14:42:17,True,akwhzl,akwhzl,317340
2018-07-03 14:42:17,True,uityzd,uityzd,317340
2018-07-03 14:42:17,True,romhdl,romhdl,317340
2018-07-03 14:42:17,False,dwjjuk,dwjouk,317340
2018-07-03 14:42:18,True,slalcg,slalcg,317340
2018-07-03 14:42:18,False,xnwwaz,xnwvaz,317340
2018-07-03 14:42:18,True,njywuk,njywuk,317340
2018-07-03 14:42:18,True,ujdoqf,ujdoqf,317340
2018-07-03 14:42:20,True,ycmczb,ycmczb,317340
2018-07-03 14:42:20,True,lqstub,lqstub,317340
2018-07-03 14:42:20,True,reacob,reacob,317340
2018-07-03 14:42:20,True,xvondy,xvondy,317340
2018-07-03 14:42:20,True,dstpko,dstpko,317340
2018-07-03 14:42:20,True,zobjxr,zobjxr,317340
2018-07-03 14:42:20,True,isdaso,isdaso,317340
2018-07-03 14:42:21,True,yhdvlk,yhdvlk,317340
2018-07-03 14:42:22,False,hwmnba,hwmbza,317340
2018-07-03 14:42:22,False,wvvpou,wvrpon,317340
2018-07-03 14:42:22,True,adexjn,adexjn,317340
2018-07-03 14:42:22,False,iiiioe,iisioe,317340
2018-07-03 14:42:23,False,lyqqvq,lyxqvq,317340
2018-07-03 14:42:23,True,eppnvu,eppnvu,317340
2018-07-03 14:42:23,True,alndbt,alndbt,317340
2018-07-03 14:42:23,True,htjnlh,htjnlh,317340
2018-07-03 14:42:25,True,zwdrmq,zwdrmq,317340
2018-07-03 14:42:25,True,pakrul,pakrul,317340
2018-07-03 14:42:25,False,ypnvdo,ypzvdo,317340
2018-07-03 14:42:25,True,ieuofe,ieuofe,317340
2018-07-03 14:42:26,True,yrardt,yrardt,317340
2018-07-03 14:42:26,False,dvvwuf,dovwnf,317340
2018-07-03 14:42:26,True,gakgay,gakgay,317340
2018-07-03 14:42:27,False,axiczs,axirzs,317340
2018-07-03 14:42:27,True,yhhujj,yhhujj,317340
2018-07-03 14:42:27,True,tdktxb,tdktxb,317340
2018-07-03 14:42:28,True,wcidmm,wcidmm,317340
2018-07-03 14:42:28,True,ivlahv,ivlahv,317340
2018-07-03 14:42:28,True,qklhab,qklhab,317340
2018-07-03 14:42:28,True,gxbxqf,gxbxqf,317340
2018-07-03 14:42:28,True,qbqojh,qbqojh,317340
2018-07-03 14:42:29,False,vyqnmt,vyqnzt,317340
2018-07-03 14:42:30,True,ijjpdc,ijjpdc,317340
2018-07-03 14:42:30,True,xetksa,xetksa,317340
2018-07-03 14:42:30,True,tmpizh,tmpizh,317340
2018-07-03 14:42:30,True,fxcnus,fxcnus,317340
2018-07-03 14:42:31,False,jdhsim,jqhsim,317340
2018-07-03 14:42:31,True,xhrrxm,xhrrxm,317340
2018-07-03 14:42:31,True,kyhryi,kyhryi,317340
2018-07-03 14:42:31,False,bxiifw,bxdifw,317340
2018-07-03 14:42:33,False,wnsqbu,wpsqbu,317340
2018-07-03 14:42:33,False,jsvvgn,jspvgm,317340
2018-07-03 14:42:33,True,uumuwa,uumuwa,317340
2018-07-03 14:42:33,True,lphudd,lphudd,317340
2018-07-03 14:42:34,True,ochifv,ochifv,317340
2018-07-03 14:42:34,True,phedfy,phedfy,317340
2018-07-03 14:42:34,False,tnmitw,tnmiuw,317340
2018-07-03 14:42:34,False,qaymmi,qaymui,317340
2018-07-03 14:42:36,True,glccgj,glccgj,317340
2018-07-03 14:42:36,True,hztprk,hztprk,317340
2018-07-03 14:42:36,True,jhgbav,jhgbav,317340
2018-07-03 14:42:36,False,wnntzo,wnnlzo,317340
2018-07-03 14:42:37,True,aaglbp,aaglbp,317340
2018-07-03 14:42:37,False,jugdtu,jugdiu,317340
2018-07-03 14:42:37,True,pzpdlp,pzpdlp,317340
2018-07-03 14:42:37,True,bjltgn,bjltgn,317340
2018-07-03 14:42:39,False,tbuuhm,tbuuhn,317340
2018-07-03 14:42:39,True,wyjjkh,wyjjkh,317340
2018-07-03 14:42:39,True,fawowk,fawowk,317340
2018-07-03 14:42:39,True,cgbcwq,cgbcwq,317340
2018-07-03 14:42:40,True,ofpsys,ofpsys,317340
2018-07-03 14:42:40,True,cevbhs,cevbhs,317340
2018-07-03 14:42:40,True,hiqhkz,hiqhkz,317340
2018-07-03 14:42:40,True,ybdrco,ybdrco,317340
2018-07-03 14:42:42,True,wsiklc,wsiklc,317340
2018-07-03 14:42:42,True,htcuvv,htcuvv,317340
2018-07-03 14:42:42,True,zpqofr,zpqofr,317340
2018-07-03 14:42:42,False,jehggc,jehpgc,317340
2018-07-03 14:42:43,False,ortyyd,ortlyd,317340
2018-07-03 14:42:43,True,zcktpr,zcktpr,317340
2018-07-03 14:42:43,True,gszudy,gszudy,317340
2018-07-03 14:42:43,True,tbdkko,tbdkko,317340
2018-07-03 14:42:45,True,lohxsa,lohxsa,317340
2018-07-03 14:42:45,False,zjnhow,zjmhow,317340
2018-07-03 14:42:45,True,lducfb,lducfb,317340
2018-07-03 14:42:45,True,evcgie,evcgie,317340
2018-07-03 14:42:45,False,eecxwj,cecxwj,317340
2018-07-03 14:42:45,True,bdvjuf,bdvjuf,317340
2018-07-03 14:42:46,False,ttjtsj,ttjstj,317340
2018-07-03 14:42:46,True,egkjml,egkjml,317340
2018-07-03 14:42:46,False,esnjgg,esnjqg,317340
2018-07-03 14:42:46,True,waowvh,waowvh,317340
2018-07-03 14:42:47,False,xckoff,xckoft,317340
2018-07-03 14:42:47,False,bjuqqp,bjupqp,317340
2018-07-03 14:42:47,True,fkpfmm,fkpfmm,317340
2018-07-03 14:42:48,True,laibun,laibun,317340
2018-07-03 14:42:48,False,tfxxaj,tfvxaj,317340
2018-07-03 14:42:49,True,qtchen,qtchen,317340
2018-07-03 14:42:49,True,rkzrde,rkzrde,317340
2018-07-03 14:42:49,True,mpmnow,mpmnow,317340
2018-07-03 14:42:49,True,yhkezw,yhkezw,317340
2018-07-03 14:42:50,True,yvpcdr,yvpcdr,317340
2018-07-03 14:42:50,False,agkwuh,agkwph,317340
2018-07-03 14:42:50,False,dmwwqm,dmwoqm,317340
2018-07-03 14:42:50,True,uxlplr,uxlplr,317340
2018-07-03 14:42:50,False,ffalhr,fralbr,317340
2018-07-03 14:42:52,True,dauhzd,dauhzd,317340
2018-07-03 14:42:52,True,soctqj,soctqj,317340
2018-07-03 14:42:52,True,lzvuhg,lzvuhg,317340
2018-07-03 14:42:52,True,ahnutf,ahnutf,317340
2018-07-03 14:42:53,True,hvkblv,hvkblv,317340
2018-07-03 14:42:53,True,caqosg,caqosg,317340
2018-07-03 14:42:53,False,qyyvuc,qtyvuc,317340
2018-07-03 14:42:53,False,znccgj,znczgj,317340
2018-07-03 14:42:54,False,afffyo,aiffyo,317340
2018-07-03 14:42:55,False,gnqceq,guqceq,317340
2018-07-03 14:42:55,True,pildqd,pildqd,317340
2018-07-03 14:42:55,True,flkpno,flkpno,317340
2018-07-03 14:42:55,True,hprlpp,hprlpp,317340
2018-07-03 14:42:56,True,dtsucb,dtsucb,317340
2018-07-03 14:42:56,False,ryvhhg,ryvhdg,317340
2018-07-03 14:42:56,True,yqukhj,yqukhj,317340
2018-07-03 14:42:57,True,vyaepp,vyaepp,317340
2018-07-03 14:42:57,False,jkjjdz,jkjdlz,317340
2018-07-03 14:42:57,True,voqigh,voqigh,317340
2018-07-03 14:42:58,True,gfegmm,gfegmm,317340
2018-07-03 14:42:58,True,wewrxn,wewrxn,317340
2018-07-03 14:42:58,True,qbxazd,qbxazd,317340
2018-07-03 14:42:58,True,iyuael,iyuael,317340
2018-07-03 14:42:58,True,gzeweu,gzeweu,317340
2018-07-03 14:43:00,True,lkpmbz,lkpmbz,317340
2018-07-03 14:43:00,True,qruosf,qruosf,317340
2018-07-03 14:43:00,True,xcbpxb,xcbpxb,317340
2018-07-03 14:43:00,True,rrrjle,rrrjle,317340
2018-07-03 14:43:01,False,xdgxxu,xdgxbu,317340
2018-07-03 14:43:01,False,kkesuf,kkcsuf,317340
2018-07-03 14:43:01,True,tnryzu,tnryzu,317340
2018-07-03 14:43:01,False,fwemcx,fwencx,317340
2018-07-03 14:43:03,False,ilekhz,ilekbz,317340
2018-07-03 14:43:03,False,lfojjk,lfobjk,317340
2018-07-03 14:43:03,False,kngcmm,kngczm,317340
2018-07-03 14:43:03,True,kqukze,kqukze,317340
2018-07-03 14:43:04,True,llvtvt,llvtvt,317340
2018-07-03 14:43:04,True,vpanvy,vpanvy,317340
2018-07-03 14:43:04,True,khjyzj,khjyzj,317340
2018-07-03 14:43:04,False,xvvipw,xvripw,317340
2018-07-03 14:43:05,False,bhbiig,blblig,317340
