2018-07-03 18:44:22,False,reggmk,repgmk,378240
2018-07-03 18:44:23,False,jppdtm,jtpdlm,378240
2018-07-03 18:44:23,True,sabusi,sabusi,378240
2018-07-03 18:44:23,True,ewfcmi,ewfcmi,378240
2018-07-03 18:44:23,False,jjggho,ijlgho,378240
2018-07-03 18:44:24,False,eaxnem,eaxuem,378240
2018-07-03 18:44:24,False,oyzcrg,oyzcvg,378240
2018-07-03 18:44:24,True,tkfvtn,tkfvtn,378240
2018-07-03 18:44:25,True,qfgzqf,qfgzqf,378240
2018-07-03 18:44:26,False,ctammc,cfgamc,378240
2018-07-03 18:44:26,False,slnbre,slnbve,378240
2018-07-03 18:44:26,True,hpsuch,hpsuch,378240
2018-07-03 18:44:26,True,txdbhy,txdbhy,378240
2018-07-03 18:44:27,False,yjvbik,yjvbfk,378240
2018-07-03 18:44:27,True,ayuonr,ayuonr,378240
2018-07-03 18:44:27,False,koorxh,kordxh,378240
2018-07-03 18:44:27,False,gmnaae,gmazae,378240
2018-07-03 18:44:29,True,mhsazf,mhsazf,378240
2018-07-03 18:44:29,False,zsxxyd,zsdxyd,378240
2018-07-03 18:44:29,False,zmnowa,ztmowa,378240
2018-07-03 18:44:29,True,lbdhtf,lbdhtf,378240
2018-07-03 18:44:30,False,mmwmeu,mnwneu,378240
2018-07-03 18:44:30,True,meujto,meujto,378240
2018-07-03 18:44:30,False,cikvve,cilkve,378240
2018-07-03 18:44:30,True,ddcxad,ddcxad,378240
2018-07-03 18:44:32,False,etcrfn,etcrfm,378240
2018-07-03 18:44:32,False,zkeffl,zkefrl,378240
2018-07-03 18:44:32,False,icnzyy,icmzyy,378240
2018-07-03 18:44:32,True,ihcddg,ihcddg,378240
2018-07-03 18:44:33,True,miccsa,miccsa,378240
2018-07-03 18:44:33,False,wyyytl,wyxytl,378240
2018-07-03 18:44:33,True,gpztpz,gpztpz,378240
2018-07-03 18:44:33,True,rrlqlq,rrlqlq,378240
2018-07-03 18:44:33,True,kiyost,kiyost,378240
2018-07-03 18:44:35,True,xghpcp,xghpcp,378240
2018-07-03 18:44:35,True,tmfkdu,tmfkdu,378240
2018-07-03 18:44:35,True,fzuisc,fzuisc,378240
2018-07-03 18:44:35,True,wpiwli,wpiwli,378240
2018-07-03 18:44:36,True,lrhfrb,lrhfrb,378240
2018-07-03 18:44:36,False,mddfrf,mdfvrf,378240
2018-07-03 18:44:36,True,ysucjr,ysucjr,378240
2018-07-03 18:44:36,True,efgzdw,efgzdw,378240
2018-07-03 18:44:38,True,lcyssd,lcyssd,378240
2018-07-03 18:44:38,False,nwvncy,nuvncy,378240
2018-07-03 18:44:38,True,rcanpj,rcanpj,378240
2018-07-03 18:44:38,True,cpaibs,cpaibs,378240
2018-07-03 18:44:38,False,nkkibc,nkclbc,378240
2018-07-03 18:44:39,False,eiunzp,eintzp,378240
2018-07-03 18:44:39,True,udnljg,udnljg,378240
2018-07-03 18:44:39,True,gycqic,gycqic,378240
2018-07-03 18:44:39,True,mxwbon,mxwbon,378240
2018-07-03 18:44:40,True,ebubhl,ebubhl,378240
2018-07-03 18:44:41,False,akxwwy,akvxwy,378240
2018-07-03 18:44:41,True,areutb,areutb,378240
2018-07-03 18:44:41,True,abejcq,abejcq,378240
2018-07-03 18:44:41,False,leblfb,lebltb,378240
2018-07-03 18:44:41,False,xjnnxb,xjunxb,378240
2018-07-03 18:44:42,True,gwykbe,gwykbe,378240
2018-07-03 18:44:42,True,bjtegm,bjtegm,378240
2018-07-03 18:44:42,True,vcqpja,vcqpja,378240
2018-07-03 18:44:42,False,fcwvef,fcwver,378240
2018-07-03 18:44:44,True,orehtl,orehtl,378240
2018-07-03 18:44:44,False,jonqny,jomqny,378240
2018-07-03 18:44:44,False,hrssxf,hrslxf,378240
2018-07-03 18:44:44,True,tvvefz,tvvefz,378240
2018-07-03 18:44:45,True,khrwvk,khrwvk,378240
2018-07-03 18:44:45,True,ilydop,ilydop,378240
2018-07-03 18:44:45,True,yggxfc,yggxfc,378240
2018-07-03 18:44:45,True,ykgvxe,ykgvxe,378240
2018-07-03 18:44:47,True,uqbimp,uqbimp,378240
2018-07-03 18:44:47,False,bstheb,bsiheb,378240
2018-07-03 18:44:47,True,jpjmrd,jpjmrd,378240
2018-07-03 18:44:47,True,wjqwyl,wjqwyl,378240
2018-07-03 18:44:48,False,weumov,weunov,378240
2018-07-03 18:44:48,True,tmcetb,tmcetb,378240
2018-07-03 18:44:48,True,etdzgb,etdzgb,378240
2018-07-03 18:44:48,True,vaevgq,vaevgq,378240
2018-07-03 18:44:49,True,vfkfao,vfkfao,378240
2018-07-03 18:44:49,True,eglwft,eglwft,378240
2018-07-03 18:44:50,True,iyssth,iyssth,378240
2018-07-03 18:44:50,True,gsuxzg,gsuxzg,378240
2018-07-03 18:44:51,False,toomfm,toomfn,378240
2018-07-03 18:44:51,True,oujeah,oujeah,378240
2018-07-03 18:44:51,False,fjuzng,fjuzug,378240
2018-07-03 18:44:51,True,hzzguh,hzzguh,378240
2018-07-03 18:44:52,True,rztakt,rztakt,378240
2018-07-03 18:44:52,False,lbeehw,lbcehw,378240
2018-07-03 18:44:52,True,tfdjvo,tfdjvo,378240
2018-07-03 18:44:52,False,ddegnm,ddegpm,378240
2018-07-03 18:44:52,True,jlypss,jlypss,378240
2018-07-03 18:44:52,False,khxajn,kbxajn,378240
2018-07-03 18:44:54,False,tegaha,tegaba,378240
2018-07-03 18:44:54,True,smzpdb,smzpdb,378240
2018-07-03 18:44:54,True,hnmape,hnmape,378240
2018-07-03 18:44:54,True,jydzej,jydzej,378240
2018-07-03 18:44:55,True,qsjyvp,qsjyvp,378240
2018-07-03 18:44:55,True,iibbyf,iibbyf,378240
2018-07-03 18:44:55,False,wpeyyy,wpeuyq,378240
2018-07-03 18:44:55,False,olnnsu,olimsu,378240
2018-07-03 18:44:55,True,twyibg,twyibg,378240
2018-07-03 18:44:57,True,hegghc,hegghc,378240
2018-07-03 18:44:57,True,pvlpkm,pvlpkm,378240
2018-07-03 18:44:57,True,zysyrw,zysyrw,378240
2018-07-03 18:44:57,True,gjwmql,gjwmql,378240
2018-07-03 18:44:58,True,lfrhcv,lfrhcv,378240
2018-07-03 18:44:58,False,nnnhix,nnnhjx,378240
2018-07-03 18:44:58,True,zemjmp,zemjmp,378240
2018-07-03 18:44:58,True,dvaylm,dvaylm,378240
2018-07-03 18:44:58,False,zxqpih,ztxpih,378240
2018-07-03 18:45:00,True,ykhqfw,ykhqfw,378240
2018-07-03 18:45:00,True,cbpgfi,cbpgfi,378240
2018-07-03 18:45:00,True,noqnfy,noqnfy,378240
2018-07-03 18:45:00,True,jmlvae,jmlvae,378240
2018-07-03 18:45:01,True,whxwcs,whxwcs,378240
2018-07-03 18:45:01,True,vuyrgh,vuyrgh,378240
2018-07-03 18:45:01,False,dmyyxd,dmygxd,378240
2018-07-03 18:45:01,True,iqhxaj,iqhxaj,378240
2018-07-03 18:45:01,True,rbnyma,rbnyma,378240
2018-07-03 18:45:01,True,wefxtc,wefxtc,378240
2018-07-03 18:45:02,True,wxsqxv,wxsqxv,378240
2018-07-03 18:45:03,True,vrsxkl,vrsxkl,378240
2018-07-03 18:45:03,True,ccuqeg,ccuqeg,378240
2018-07-03 18:45:03,False,mqsaqk,nqsaqk,378240
2018-07-03 18:45:03,True,coyrto,coyrto,378240
2018-07-03 18:45:04,True,whgxvx,whgxvx,378240
2018-07-03 18:45:04,True,rddhfw,rddhfw,378240
2018-07-03 18:45:04,True,cuertb,cuertb,378240
2018-07-03 18:45:04,False,aeeght,aecght,378240
2018-07-03 18:45:06,False,dwssbb,dwszbb,378240
2018-07-03 18:45:06,True,yxefkv,yxefkv,378240
2018-07-03 18:45:06,True,xsxiiu,xsxiiu,378240
2018-07-03 18:45:06,True,sbeknz,sbeknz,378240
2018-07-03 18:45:06,True,uwwmio,uwwmio,378240
2018-07-03 18:45:07,False,yjooty,yjotty,378240
2018-07-03 18:45:07,True,mnnzqa,mnnzqa,378240
2018-07-03 18:45:07,True,pgkcpf,pgkcpf,378240
2018-07-03 18:45:07,True,ueeqdy,ueeqdy,378240
2018-07-03 18:45:09,True,grlqil,grlqil,378240
2018-07-03 18:45:09,True,doveln,doveln,378240
2018-07-03 18:45:09,True,sggnlh,sggnlh,378240
2018-07-03 18:45:09,True,cpdrai,cpdrai,378240
2018-07-03 18:45:09,True,ahecwz,ahecwz,378240
2018-07-03 18:45:10,True,swvlju,swvlju,378240
2018-07-03 18:45:10,True,yapzqz,yapzqz,378240
2018-07-03 18:45:10,True,quubbe,quubbe,378240
2018-07-03 18:45:11,True,pocrlb,pocrlb,378240
2018-07-03 18:45:12,True,tgphap,tgphap,378240
2018-07-03 18:45:12,False,exhhjj,exhvjj,378240
2018-07-03 18:45:12,True,aowaso,aowaso,378240
2018-07-03 18:45:12,True,mfnzbt,mfnzbt,378240
2018-07-03 18:45:12,True,ewwodm,ewwodm,378240
2018-07-03 18:45:13,True,gugldi,gugldi,378240
2018-07-03 18:45:13,True,bjqcea,bjqcea,378240
2018-07-03 18:45:13,True,yvxydz,yvxydz,378240
2018-07-03 18:45:13,True,hitbqf,hitbqf,378240
2018-07-03 18:45:15,True,rhybxf,rhybxf,378240
2018-07-03 18:45:15,False,ebxmdg,ebxndg,378240
2018-07-03 18:45:15,True,iqferi,iqferi,378240
2018-07-03 18:45:15,True,lrrkri,lrrkri,378240
2018-07-03 18:45:16,False,atuggk,atiugk,378240
2018-07-03 18:45:16,True,tucosh,tucosh,378240
2018-07-03 18:45:16,True,pfrach,pfrach,378240
2018-07-03 18:45:16,True,ncqqfj,ncqqfj,378240
2018-07-03 18:45:18,True,nhpclg,nhpclg,378240
2018-07-03 18:45:18,False,bsrssh,bsrhsh,378240
2018-07-03 18:45:18,True,ehtsaw,ehtsaw,378240
2018-07-03 18:45:18,True,wubpem,wubpem,378240
2018-07-03 18:45:19,True,sxhhzk,sxhhzk,378240
2018-07-03 18:45:19,True,ptveom,ptveom,378240
2018-07-03 18:45:19,True,xaamou,xaamou,378240
2018-07-03 18:45:19,True,zaorur,zaorur,378240
2018-07-03 18:45:21,True,epuhwv,epuhwv,378240
2018-07-03 18:45:21,True,eofrsx,eofrsx,378240
2018-07-03 18:45:21,True,hmaalo,hmaalo,378240
2018-07-03 18:45:21,False,iqrssf,iqzvsf,378240
2018-07-03 18:45:21,True,jqzhst,jqzhst,378240
2018-07-03 18:45:22,True,tqohax,tqohax,378240
2018-07-03 18:45:22,True,atvwjh,atvwjh,378240
2018-07-03 18:45:22,True,xioytc,xioytc,378240
2018-07-03 18:45:22,True,yohyhv,yohyhv,378240
2018-07-03 18:45:23,True,jscvnx,jscvnx,378240
2018-07-03 18:45:23,False,uikkwh,uickwh,378240
2018-07-03 18:45:23,True,lehkwe,lehkwe,378240
2018-07-03 18:45:23,False,autvlr,aulvlr,378240
2018-07-03 18:45:24,True,whspod,whspod,378240
2018-07-03 18:45:25,True,nrrmej,nrrmej,378240
2018-07-03 18:45:25,True,qznnid,qznnid,378240
2018-07-03 18:45:25,True,tefcjh,tefcjh,378240
2018-07-03 18:45:25,False,vmeehl,vmerhl,378240
2018-07-03 18:45:26,True,erpeuf,erpeuf,378240
2018-07-03 18:45:26,True,xzhxtq,xzhxtq,378240
2018-07-03 18:45:26,True,vpncbd,vpncbd,378240
2018-07-03 18:45:26,True,ochrdg,ochrdg,378240
2018-07-03 18:45:27,True,bmzvlr,bmzvlr,378240
2018-07-03 18:45:27,True,sstbrw,sstbrw,378240
2018-07-03 18:45:28,True,fphegl,fphegl,378240
2018-07-03 18:45:28,True,gmrpim,gmrpim,378240
2018-07-03 18:45:28,True,ojpajv,ojpajv,378240
2018-07-03 18:45:28,False,saqjws,saxjws,378240
2018-07-03 18:45:29,True,nbzrck,nbzrck,378240
2018-07-03 18:45:29,True,drnnco,drnnco,378240
2018-07-03 18:45:29,False,tvshhs,tvshns,378240
2018-07-03 18:45:29,True,gdlynl,gdlynl,378240
2018-07-03 18:45:30,False,jzjzex,jzjzcx,378240
2018-07-03 18:45:31,False,ksiisu,ksifsu,378240
2018-07-03 18:45:31,True,nzlzkm,nzlzkm,378240
2018-07-03 18:45:31,True,bepcrw,bepcrw,378240
2018-07-03 18:45:31,False,mtkzzo,mtkuzo,378240
2018-07-03 18:45:32,False,yobsnm,yobsnn,378240
2018-07-03 18:45:32,True,zwgpyo,zwgpyo,378240
2018-07-03 18:45:32,True,azeesh,azeesh,378240
2018-07-03 18:45:32,True,aawniy,aawniy,378240
2018-07-03 18:45:34,False,ytuucv,ythucv,378240
2018-07-03 18:45:34,False,vzxqms,vnxqms,378240
2018-07-03 18:45:34,False,swllig,swlitg,378240
2018-07-03 18:45:34,False,kmndww,kntdww,378240
2018-07-03 18:45:35,False,ygjffx,ygiffx,378240
2018-07-03 18:45:35,True,mcralr,mcralr,378240
2018-07-03 18:45:35,False,jjtcsf,jjucsf,378240
2018-07-03 18:45:35,False,weeymt,wteynt,378240
2018-07-03 18:45:37,True,edalgy,edalgy,378240
2018-07-03 18:45:37,True,zviudq,zviudq,378240
2018-07-03 18:45:37,True,bbfzfc,bbfzfc,378240
2018-07-03 18:45:37,True,sbdetx,sbdetx,378240
2018-07-03 18:45:37,True,jmpzwr,jmpzwr,378240
2018-07-03 18:45:38,False,gijrxz,giqrxz,378240
2018-07-03 18:45:38,True,vefwbj,vefwbj,378240
2018-07-03 18:45:38,True,vypsdh,vypsdh,378240
2018-07-03 18:45:38,False,cybsll,cybsdl,378240
2018-07-03 18:45:40,True,rufscl,rufscl,378240
2018-07-03 18:45:40,True,xbbxjx,xbbxjx,378240
2018-07-03 18:45:40,True,imcmeg,imcmeg,378240
2018-07-03 18:45:40,True,vrhvew,vrhvew,378240
2018-07-03 18:45:41,True,ickbhg,ickbhg,378240
2018-07-03 18:45:41,False,nsikbr,msikbr,378240
2018-07-03 18:45:41,True,lcdpse,lcdpse,378240
2018-07-03 18:45:43,True,rohxsc,rohxsc,378240
2018-07-03 18:45:43,False,yxhicd,yxbicd,378240
2018-07-03 18:45:43,True,ylywic,ylywic,378240
2018-07-03 18:45:43,True,xtkzre,xtkzre,378240
2018-07-03 18:45:44,True,bkpwxb,bkpwxb,378240
2018-07-03 18:45:44,True,uvyzam,uvyzam,378240
2018-07-03 18:45:44,True,jithif,jithif,378240
2018-07-03 18:45:44,True,zlpyow,zlpyow,378240
2018-07-03 18:45:46,True,kmuegs,kmuegs,378240
2018-07-03 18:45:46,True,lwyxla,lwyxla,378240
2018-07-03 18:45:46,True,wcbkgc,wcbkgc,378240
2018-07-03 18:45:46,True,sapvxs,sapvxs,378240
2018-07-03 18:45:47,True,ketojk,ketojk,378240
2018-07-03 18:45:47,True,gxwnnp,gxwnnp,378240
2018-07-03 18:45:47,False,yhkkja,yhkdja,378240
2018-07-03 18:45:47,False,mftrhu,mfuchu,378240
2018-07-03 18:45:48,False,iaoirr,iaoirt,378240
2018-07-03 18:45:48,True,jwszhw,jwszhw,378240
2018-07-03 18:45:48,True,wcfqnf,wcfqnf,378240
2018-07-03 18:45:48,True,ksohmb,ksohmb,378240
2018-07-03 18:45:49,False,aqomnc,aqommc,378240
2018-07-03 18:45:50,True,bjwwpx,bjwwpx,378240
2018-07-03 18:45:50,True,tspqju,tspqju,378240
2018-07-03 18:45:50,True,xphfhr,xphfhr,378240
2018-07-03 18:45:50,False,hffuzn,hfiuzn,378240
2018-07-03 18:45:51,True,iifjvr,iifjvr,378240
2018-07-03 18:45:51,True,lfnktt,lfnktt,378240
2018-07-03 18:45:51,True,ihbirc,ihbirc,378240
2018-07-03 18:45:51,True,qrosyj,qrosyj,378240
2018-07-03 18:45:53,False,bwbbrt,bwbort,378240
2018-07-03 18:45:53,False,tknasn,tkmasn,378240
2018-07-03 18:45:53,True,maomaf,maomaf,378240
2018-07-03 18:45:53,False,hcayyy,hcayvy,378240
2018-07-03 18:45:54,True,ebpwth,ebpwth,378240
2018-07-03 18:45:54,False,oneogl,omeogl,378240
2018-07-03 18:45:54,True,vkdagj,vkdagj,378240
2018-07-03 18:45:54,True,upwntc,upwntc,378240
2018-07-03 18:45:55,True,ykkbad,ykkbad,378240
2018-07-03 18:45:56,True,dyfkld,dyfkld,378240
2018-07-03 18:45:56,False,gtvvjt,gtvpjt,378240
2018-07-03 18:45:56,False,pxweij,pxwezj,378240
2018-07-03 18:45:56,True,fmoukl,fmoukl,378240
2018-07-03 18:45:57,False,wpqwwf,wpqwof,378240
2018-07-03 18:45:57,False,gkkaeh,gklaeh,378240
2018-07-03 18:45:57,True,ojkjmn,ojkjmn,378240
2018-07-03 18:45:57,True,nlwfmy,nlwfmy,378240
2018-07-03 18:45:59,True,awejfc,awejfc,378240
2018-07-03 18:45:59,False,xcccmm,xcocmu,378240
2018-07-03 18:45:59,False,gggysc,ggycsc,378240
2018-07-03 18:45:59,True,jscpym,jscpym,378240
2018-07-03 18:46:00,True,twxrnh,twxrnh,378240
2018-07-03 18:46:00,True,kzomsa,kzomsa,378240
2018-07-03 18:46:00,False,kfwwmb,kfwamb,378240
2018-07-03 18:46:00,False,rrggum,rxjgum,378240
2018-07-03 18:46:02,True,ihgexu,ihgexu,378240
2018-07-03 18:46:02,False,dlyyct,dlyzct,378240
2018-07-03 18:46:02,True,rbuqcz,rbuqcz,378240
2018-07-03 18:46:02,True,ddwpak,ddwpak,378240
2018-07-03 18:46:03,True,yvacem,yvacem,378240
2018-07-03 18:46:03,False,yinjxy,yiujxy,378240
2018-07-03 18:46:03,False,viaffw,viatfw,378240
2018-07-03 18:46:03,True,ferciu,ferciu,378240
2018-07-03 18:46:04,True,rzsifg,rzsifg,378240
2018-07-03 18:46:05,True,vuoeil,vuoeil,378240
2018-07-03 18:46:05,True,xbgvlz,xbgvlz,378240
2018-07-03 18:46:05,True,gjtvub,gjtvub,378240
2018-07-03 18:46:05,False,ygjiiq,ygjuiq,378240
2018-07-03 18:46:05,True,wzooqb,wzooqb,378240
2018-07-03 18:46:06,False,wnkkku,wnkrku,378240
2018-07-03 18:46:06,False,bayyos,baypos,378240
2018-07-03 18:46:06,False,pyfaag,pyfaxg,378240
2018-07-03 18:46:06,True,dlrvvy,dlrvvy,378240
2018-07-03 18:46:07,True,qcnedy,qcnedy,378240
2018-07-03 18:46:08,True,cqufdq,cqufdq,378240
2018-07-03 18:46:08,True,plukak,plukak,378240
2018-07-03 18:46:08,True,pikagq,pikagq,378240
2018-07-03 18:46:09,True,vhobsm,vhobsm,378240
2018-07-03 18:46:09,True,wbmwle,wbmwle,378240
2018-07-03 18:46:09,True,mrdrbz,mrdrbz,378240
2018-07-03 18:46:09,False,wktffa,wktfda,378240
2018-07-03 18:46:10,True,tqnmer,tqnmer,378240
2018-07-03 18:46:10,True,sorqlo,sorqlo,378240
2018-07-03 18:46:10,True,wwxwzs,wwxwzs,378240
2018-07-03 18:46:10,False,ogzffu,ogznfu,378240
2018-07-03 18:46:11,False,iisaai,iflsai,378240
2018-07-03 18:46:12,True,xowprq,xowprq,378240
2018-07-03 18:46:12,False,onqpex,onupex,378240
2018-07-03 18:46:12,True,jhndaa,jhndaa,378240
2018-07-03 18:46:13,True,xwasvg,xwasvg,378240
2018-07-03 18:46:13,False,vmccut,vmocut,378240
2018-07-03 18:46:13,False,zmaaxv,zmabxv,378240
2018-07-03 18:46:14,True,crhbht,crhbht,378240
2018-07-03 18:46:14,True,nkrxbo,nkrxbo,378240
2018-07-03 18:46:14,True,jtoufk,jtoufk,378240
2018-07-03 18:46:15,True,nvtars,nvtars,378240
2018-07-03 18:46:15,True,ukngyl,ukngyl,378240
2018-07-03 18:46:15,False,nutilc,nutklc,378240
2018-07-03 18:46:15,True,gvsjpy,gvsjpy,378240
2018-07-03 18:46:16,False,lwaakm,lwadkm,378240
2018-07-03 18:46:16,False,pueejr,pueqjr,378240
2018-07-03 18:46:16,True,dfwdbl,dfwdbl,378240
2018-07-03 18:46:16,True,atbbuw,atbbuw,378240
2018-07-03 18:46:18,True,iegivt,iegivt,378240
2018-07-03 18:46:18,False,rdbbdj,rdobdj,378240
2018-07-03 18:46:18,True,zcnwww,zcnwww,378240
2018-07-03 18:46:18,False,cwhaaf,cwhraf,378240
2018-07-03 18:46:19,True,kyuftc,kyuftc,378240
2018-07-03 18:46:19,False,gmncsv,gmzcsv,378240
2018-07-03 18:46:19,True,kzqkzb,kzqkzb,378240
2018-07-03 18:46:19,False,tnthbc,tmthbc,378240
2018-07-03 18:46:21,True,plxhzt,plxhzt,378240
2018-07-03 18:46:21,True,mumjmk,mumjmk,378240
2018-07-03 18:46:21,True,dqrwvz,dqrwvz,378240
2018-07-03 18:46:21,True,nwidsn,nwidsn,378240
2018-07-03 18:46:21,True,aqspgk,aqspgk,378240
2018-07-03 18:46:22,True,ahkeze,ahkeze,378240
2018-07-03 18:46:22,True,rcbrcf,rcbrcf,378240
2018-07-03 18:46:22,True,xihgtz,xihgtz,378240
2018-07-03 18:46:22,True,xccawy,xccawy,378240
2018-07-03 18:46:24,True,uciwze,uciwze,378240
2018-07-03 18:46:24,False,zznlhq,zznlbq,378240
2018-07-03 18:46:24,False,gfpqqf,gfppqf,378240
2018-07-03 18:46:24,True,noafdf,noafdf,378240
2018-07-03 18:46:24,False,wuppyx,wupyxx,378240
2018-07-03 18:46:24,False,dkkzvl,dklzvl,378240
2018-07-03 18:46:24,True,cfcmdh,cfcmdh,378240
2018-07-03 18:46:25,True,icsthe,icsthe,378240
2018-07-03 18:46:25,True,pjvemd,pjvemd,378240
2018-07-03 18:46:26,False,lkuirm,jkuirm,378240
2018-07-03 18:46:26,True,qojykb,qojykb,378240
2018-07-03 18:46:26,False,vgmmbp,vgmnbp,378240
2018-07-03 18:46:26,True,tkboxm,tkboxm,378240
2018-07-03 18:46:27,True,dfdrrx,dfdrrx,378240
2018-07-03 18:46:27,False,mzwwwd,nzwawd,378240
2018-07-03 18:46:27,True,kihryx,kihryx,378240
2018-07-03 18:46:27,True,rfcdtg,rfcdtg,378240
2018-07-03 18:46:29,True,dosvfp,dosvfp,378240
2018-07-03 18:46:29,True,gscdju,gscdju,378240
2018-07-03 18:46:29,True,eijmhv,eijmhv,378240
2018-07-03 18:46:29,True,qkwomv,qkwomv,378240
2018-07-03 18:46:30,False,dxxmkr,dxxnkr,378240
2018-07-03 18:46:30,True,pbyusf,pbyusf,378240
2018-07-03 18:46:30,True,uagwqt,uagwqt,378240
2018-07-03 18:46:30,True,dmsbsz,dmsbsz,378240
2018-07-03 18:46:31,False,vjjwlg,vjiwlg,378240
2018-07-03 18:46:32,True,farfxl,farfxl,378240
2018-07-03 18:46:32,False,ewozif,ewozjf,378240
2018-07-03 18:46:32,False,sexlkr,sextkr,378240
2018-07-03 18:46:32,True,ykrgwg,ykrgwg,378240
2018-07-03 18:46:33,True,ivixnz,ivixnz,378240
2018-07-03 18:46:33,True,knhuhs,knhuhs,378240
2018-07-03 18:46:33,False,cnywwe,cnywce,378240
2018-07-03 18:46:33,True,mzfmmk,mzfmmk,378240
2018-07-03 18:46:33,True,wafdtf,wafdtf,378240
2018-07-03 18:46:34,False,kmnltt,kmllnt,378240
2018-07-03 18:46:35,True,fljxfc,fljxfc,378240
2018-07-03 18:46:35,False,asaccw,asacow,378240
2018-07-03 18:46:35,True,gmbfgy,gmbfgy,378240
2018-07-03 18:46:35,True,yulyam,yulyam,378240
2018-07-03 18:46:36,False,zgtudu,zgttdu,378240
2018-07-03 18:46:36,False,bszzlv,bszrlv,378240
2018-07-03 18:46:36,False,yhjupu,yhjnpu,378240
2018-07-03 18:46:36,True,kfninu,kfninu,378240
2018-07-03 18:46:36,True,vimdnr,vimdnr,378240
2018-07-03 18:46:37,True,laagyo,laagyo,378240
2018-07-03 18:46:38,True,tschng,tschng,378240
2018-07-03 18:46:38,True,bnbadc,bnbadc,378240
2018-07-03 18:46:38,True,jcdqvw,jcdqvw,378240
2018-07-03 18:46:38,True,vmksze,vmksze,378240
2018-07-03 18:46:38,True,nurtsv,nurtsv,378240
2018-07-03 18:46:39,False,kyjxfo,kyixfo,378240
2018-07-03 18:46:39,False,nyyssr,nyylsr,378240
2018-07-03 18:46:39,False,vdhppz,vdhptz,378240
2018-07-03 18:46:39,True,twdvta,twdvta,378240
2018-07-03 18:46:40,True,ihgevn,ihgevn,378240
2018-07-03 18:46:41,False,ygiggr,ygiogr,378240
2018-07-03 18:46:41,True,skaxtc,skaxtc,378240
2018-07-03 18:46:41,True,dwegzn,dwegzn,378240
2018-07-03 18:46:41,False,jgwwsq,jgwtsq,378240
2018-07-03 18:46:42,True,pixxzx,pixxzx,378240
2018-07-03 18:46:42,False,yslncd,yslcnd,378240
2018-07-03 18:46:42,True,jtuwen,jtuwen,378240
2018-07-03 18:46:44,True,thrmne,thrmne,378240
2018-07-03 18:46:44,True,zwvoiq,zwvoiq,378240
2018-07-03 18:46:44,True,abhsbq,abhsbq,378240
2018-07-03 18:46:44,True,bbdlqy,bbdlqy,378240
2018-07-03 18:46:45,True,cssdpb,cssdpb,378240
2018-07-03 18:46:45,True,gdlkeh,gdlkeh,378240
2018-07-03 18:46:45,True,qneyqs,qneyqs,378240
2018-07-03 18:46:45,True,afscex,afscex,378240
2018-07-03 18:46:46,True,sydnov,sydnov,378240
2018-07-03 18:46:47,True,kvszze,kvszze,378240
2018-07-03 18:46:47,True,ecnjhd,ecnjhd,378240
2018-07-03 18:46:47,True,lhonzz,lhonzz,378240
2018-07-03 18:46:47,True,qggrjq,qggrjq,378240
2018-07-03 18:46:48,True,apnkgt,apnkgt,378240
2018-07-03 18:46:48,False,ikkglz,ikeglz,378240
2018-07-03 18:46:48,True,oktvro,oktvro,378240
2018-07-03 18:46:48,True,ojnsmw,ojnsmw,378240
2018-07-03 18:46:49,True,qzkuet,qzkuet,378240
2018-07-03 18:46:49,True,llbxoa,llbxoa,378240
2018-07-03 18:46:49,True,lswqdg,lswqdg,378240
2018-07-03 18:46:50,True,xwdyba,xwdyba,378240
2018-07-03 18:46:50,False,scnwwh,scngwh,378240
2018-07-03 18:46:50,False,rhnxyy,rhwxyy,378240
2018-07-03 18:46:51,True,pktubt,pktubt,378240
2018-07-03 18:46:51,True,xyvaep,xyvaep,378240
2018-07-03 18:46:51,True,gootdz,gootdz,378240
2018-07-03 18:46:51,True,kpeywp,kpeywp,378240
2018-07-03 18:46:52,False,hmvjhp,hnvjhp,378240
2018-07-03 18:46:52,True,atoqil,atoqil,378240
2018-07-03 18:46:52,True,uczxch,uczxch,378240
2018-07-03 18:46:52,True,oqioqs,oqioqs,378240
2018-07-03 18:46:54,True,ssigaz,ssigaz,378240
2018-07-03 18:46:54,True,ruxhui,ruxhui,378240
2018-07-03 18:46:54,False,kvdwmk,kvdwnk,378240
2018-07-03 18:46:54,True,hickye,hickye,378240
2018-07-03 18:46:55,False,gjqmmx,gjqjmx,378240
2018-07-03 18:46:55,False,ztppvd,ztvpvd,378240
2018-07-03 18:46:55,True,clulha,clulha,378240
2018-07-03 18:46:55,True,xazadw,xazadw,378240
2018-07-03 18:46:55,True,rmkusb,rmkusb,378240
2018-07-03 18:46:57,False,odnggo,odmgno,378240
2018-07-03 18:46:57,False,ojggoq,ojgxoq,378240
2018-07-03 18:46:57,False,biqjyy,biqjoy,378240
2018-07-03 18:46:57,False,affsbr,atfsbr,378240
2018-07-03 18:46:58,True,xqlfds,xqlfds,378240
2018-07-03 18:46:58,False,isgeql,isgeqd,378240
2018-07-03 18:46:58,True,xxyfly,xxyfly,378240
2018-07-03 18:46:58,False,xuwwmi,xuwqni,378240
2018-07-03 18:46:59,True,sngspr,sngspr,378240
2018-07-03 18:47:00,True,wilazk,wilazk,378240
2018-07-03 18:47:00,True,zxpage,zxpage,378240
