2018-07-04 04:12:14,False,hmrmmk,hmrmhk,449784
2018-07-04 04:12:14,False,vorlla,vorlta,449784
2018-07-04 04:12:14,False,rwqjyq,rwqiyq,449784
2018-07-04 04:12:14,False,pmvvfz,pmvfik,449784
2018-07-04 04:12:16,True,kpqjam,kpqjam,449784
2018-07-04 04:12:16,True,intikr,intikr,449784
2018-07-04 04:12:16,True,ogtdkg,ogtdkg,449784
2018-07-04 04:12:16,False,cjddmt,cjldmt,449784
2018-07-04 04:12:17,False,jsjccm,jsjlcm,449784
2018-07-04 04:12:17,False,ttrcte,tnrcte,449784
2018-07-04 04:12:17,True,aeomvp,aeomvp,449784
2018-07-04 04:12:17,True,ifcovd,ifcovd,449784
2018-07-04 04:12:18,True,hgplcv,hgplcv,449784
2018-07-04 04:12:19,True,kowiey,kowiey,449784
2018-07-04 04:12:19,True,ejgizv,ejgizv,449784
2018-07-04 04:12:19,True,ptnyuv,ptnyuv,449784
2018-07-04 04:12:19,True,xmvwmm,xmvwmm,449784
2018-07-04 04:12:20,True,qgaunz,qgaunz,449784
2018-07-04 04:12:20,True,noemzr,noemzr,449784
2018-07-04 04:12:20,True,wsfjkf,wsfjkf,449784
2018-07-04 04:12:20,True,wbptwk,wbptwk,449784
2018-07-04 04:12:22,True,noddpj,noddpj,449784
2018-07-04 04:12:22,False,kliljj,klbilj,449784
2018-07-04 04:12:22,True,kcnhyz,kcnhyz,449784
2018-07-04 04:12:22,False,nfcqim,nfcqjm,449784
2018-07-04 04:12:23,False,ihrrvh,ithrvh,449784
2018-07-04 04:12:23,True,wtzuim,wtzuim,449784
2018-07-04 04:12:23,True,ftvhuw,ftvhuw,449784
2018-07-04 04:12:23,False,qjxlrj,qixlrj,449784
2018-07-04 04:12:25,True,opgulh,opgulh,449784
2018-07-04 04:12:25,True,cxtgai,cxtgai,449784
2018-07-04 04:12:25,True,lxpmvg,lxpmvg,449784
2018-07-04 04:12:25,True,kkhdwc,kkhdwc,449784
2018-07-04 04:12:25,True,bwaqpd,bwaqpd,449784
2018-07-04 04:12:26,True,jbkjbd,jbkjbd,449784
2018-07-04 04:12:26,True,hzfcgn,hzfcgn,449784
2018-07-04 04:12:26,False,uwssgx,uwsrgx,449784
2018-07-04 04:12:26,True,geywdm,geywdm,449784
2018-07-04 04:12:28,True,szuznt,szuznt,449784
2018-07-04 04:12:28,True,tjxtuz,tjxtuz,449784
2018-07-04 04:12:28,True,orgcos,orgcos,449784
2018-07-04 04:12:28,False,irrddm,itrqdm,449784
2018-07-04 04:12:28,False,nvppcf,nvpqcf,449784
2018-07-04 04:12:29,True,wrsphj,wrsphj,449784
2018-07-04 04:12:29,True,imgyxi,imgyxi,449784
2018-07-04 04:12:29,True,gbfkcy,gbfkcy,449784
2018-07-04 04:12:29,False,eammmb,eanmmb,449784
2018-07-04 04:12:30,True,wrzpvt,wrzpvt,449784
2018-07-04 04:12:30,False,vupiii,vupiui,449784
2018-07-04 04:12:31,True,ozezgl,ozezgl,449784
2018-07-04 04:12:31,False,adoohz,adochz,449784
2018-07-04 04:12:32,False,lnkffx,lnkufx,449784
2018-07-04 04:12:32,True,rqsuhk,rqsuhk,449784
2018-07-04 04:12:32,True,ifvzid,ifvzid,449784
2018-07-04 04:12:32,True,pazpke,pazpke,449784
2018-07-04 04:12:33,True,nlhkkp,nlhkkp,449784
2018-07-04 04:12:33,True,qxbwsi,qxbwsi,449784
2018-07-04 04:12:33,False,pteami,pteani,449784
2018-07-04 04:12:33,True,fhzjpj,fhzjpj,449784
2018-07-04 04:12:35,False,oknhki,okuhki,449784
2018-07-04 04:12:35,True,qcabtq,qcabtq,449784
2018-07-04 04:12:35,True,dxgskw,dxgskw,449784
2018-07-04 04:12:35,False,craptu,cvaptu,449784
2018-07-04 04:12:36,False,wvxaaa,wvxaoa,449784
2018-07-04 04:12:36,True,nlocql,nlocql,449784
2018-07-04 04:12:36,False,bhssjj,bhsdjj,449784
2018-07-04 04:12:36,True,neecpr,neecpr,449784
2018-07-04 04:12:38,True,kdfrvx,kdfrvx,449784
2018-07-04 04:12:38,False,amnaxf,anmaxf,449784
2018-07-04 04:12:38,True,kvkysd,kvkysd,449784
2018-07-04 04:12:38,True,zhbpek,zhbpek,449784
2018-07-04 04:12:39,False,elxnjp,elxujp,449784
2018-07-04 04:12:39,True,ryrywr,ryrywr,449784
2018-07-04 04:12:39,True,yjpqda,yjpqda,449784
2018-07-04 04:12:40,True,tclnmq,tclnmq,449784
2018-07-04 04:12:40,True,irmsyq,irmsyq,449784
2018-07-04 04:12:40,True,nadsxf,nadsxf,449784
2018-07-04 04:12:41,True,lbeqte,lbeqte,449784
2018-07-04 04:12:41,True,qyaxhk,qyaxhk,449784
2018-07-04 04:12:41,False,icegkk,icegak,449784
2018-07-04 04:12:42,True,ztaqlz,ztaqlz,449784
2018-07-04 04:12:42,True,qfznhb,qfznhb,449784
2018-07-04 04:12:43,True,rmropt,rmropt,449784
2018-07-04 04:12:43,True,rwdsqy,rwdsqy,449784
2018-07-04 04:12:43,True,mzvrfg,mzvrfg,449784
2018-07-04 04:12:43,False,jnleew,jnlaew,449784
2018-07-04 04:12:44,True,ggamgy,ggamgy,449784
2018-07-04 04:12:44,True,yeohte,yeohte,449784
2018-07-04 04:12:44,True,ibvnbz,ibvnbz,449784
2018-07-04 04:12:44,True,pghvrt,pghvrt,449784
2018-07-04 04:12:45,True,qmohch,qmohch,449784
2018-07-04 04:12:46,True,ihybsc,ihybsc,449784
2018-07-04 04:12:46,True,gplmra,gplmra,449784
2018-07-04 04:12:46,True,oeraqz,oeraqz,449784
2018-07-04 04:12:46,True,dspkhf,dspkhf,449784
2018-07-04 04:12:47,True,ievidj,ievidj,449784
2018-07-04 04:12:47,True,xttfor,xttfor,449784
2018-07-04 04:12:47,True,mqjtqv,mqjtqv,449784
2018-07-04 04:12:47,True,yzwzkc,yzwzkc,449784
2018-07-04 04:12:48,True,txjzcn,txjzcn,449784
2018-07-04 04:12:49,True,yqscga,yqscga,449784
2018-07-04 04:12:49,False,bjpstm,biqstm,449784
2018-07-04 04:12:49,False,smmkoi,snmkoi,449784
2018-07-04 04:12:49,True,xrmjxc,xrmjxc,449784
2018-07-04 04:12:50,False,ameeea,amelea,449784
2018-07-04 04:12:50,True,zmugek,zmugek,449784
2018-07-04 04:12:50,True,fbgrhz,fbgrhz,449784
2018-07-04 04:12:50,True,gavufd,gavufd,449784
2018-07-04 04:12:52,True,fovsoz,fovsoz,449784
2018-07-04 04:12:52,False,dhajdu,dnajdu,449784
2018-07-04 04:12:52,True,canhro,canhro,449784
2018-07-04 04:12:52,False,mftpzn,mfhpzn,449784
2018-07-04 04:12:53,True,egmiad,egmiad,449784
2018-07-04 04:12:53,True,wkszti,wkszti,449784
2018-07-04 04:12:53,True,nqwslg,nqwslg,449784
2018-07-04 04:12:53,False,rulhlh,rullnh,449784
2018-07-04 04:12:55,True,pgdkig,pgdkig,449784
2018-07-04 04:12:55,True,icfppl,icfppl,449784
2018-07-04 04:12:55,False,ttyyyu,tuylyu,449784
2018-07-04 04:12:55,False,uhppen,uhplen,449784
2018-07-04 04:12:56,True,bpktlu,bpktlu,449784
2018-07-04 04:12:56,False,mxnkkl,mxhkkl,449784
2018-07-04 04:12:56,False,lmxcmy,lmxcny,449784
2018-07-04 04:12:56,False,kupzxb,kupnxb,449784
2018-07-04 04:12:58,True,gvxoob,gvxoob,449784
2018-07-04 04:12:58,True,hsxnyq,hsxnyq,449784
2018-07-04 04:12:58,True,hdobxx,hdobxx,449784
2018-07-04 04:12:58,True,itgoep,itgoep,449784
2018-07-04 04:12:58,True,ezirjq,ezirjq,449784
2018-07-04 04:12:59,False,hhqeuw,hkqeuw,449784
2018-07-04 04:12:59,True,byskrh,byskrh,449784
2018-07-04 04:12:59,True,ngvqdr,ngvqdr,449784
2018-07-04 04:12:59,True,ugweqg,ugweqg,449784
2018-07-04 04:13:01,False,bmrtmx,bmrtnx,449784
2018-07-04 04:13:01,True,lekmei,lekmei,449784
2018-07-04 04:13:01,True,gcvxiy,gcvxiy,449784
2018-07-04 04:13:01,True,jlhhgx,jlhhgx,449784
2018-07-04 04:13:02,True,bctshk,bctshk,449784
2018-07-04 04:13:02,True,gyugaf,gyugaf,449784
2018-07-04 04:13:02,True,vblzwc,vblzwc,449784
2018-07-04 04:13:02,True,qlwbbj,qlwbbj,449784
2018-07-04 04:13:03,False,pinttm,pimtum,449784
2018-07-04 04:13:04,True,wsvpvb,wsvpvb,449784
2018-07-04 04:13:04,False,kemmwr,kemnwr,449784
2018-07-04 04:13:04,True,ozpbzd,ozpbzd,449784
2018-07-04 04:13:04,False,txszxc,txsuxc,449784
2018-07-04 04:13:05,True,syytzr,syytzr,449784
2018-07-04 04:13:05,True,dyopwv,dyopwv,449784
2018-07-04 04:13:05,True,poxymo,poxymo,449784
2018-07-04 04:13:05,True,obtobp,obtobp,449784
2018-07-04 04:13:07,False,ouhhec,ouhlec,449784
2018-07-04 04:13:07,True,eranoh,eranoh,449784
2018-07-04 04:13:07,True,txkhka,txkhka,449784
2018-07-04 04:13:07,True,wadgjy,wadgjy,449784
2018-07-04 04:13:08,True,gixoaz,gixoaz,449784
2018-07-04 04:13:08,False,tiipyo,tsipyo,449784
2018-07-04 04:13:08,False,chddqw,chdfqw,449784
2018-07-04 04:13:08,False,fdlare,fdfare,449784
2018-07-04 04:13:09,True,htjlua,htjlua,449784
2018-07-04 04:13:09,True,xywzlw,xywzlw,449784
2018-07-04 04:13:09,True,rleysk,rleysk,449784
2018-07-04 04:13:10,True,kiybkj,kiybkj,449784
2018-07-04 04:13:10,True,ohizbt,ohizbt,449784
2018-07-04 04:13:10,True,tlytrs,tlytrs,449784
2018-07-04 04:13:12,True,nzylcg,nzylcg,449784
2018-07-04 04:13:12,True,uwlazs,uwlazs,449784
2018-07-04 04:13:12,False,jknrjw,jkurjw,449784
2018-07-04 04:13:12,False,iggvrz,iagvrz,449784
2018-07-04 04:13:13,True,vlrnab,vlrnab,449784
2018-07-04 04:13:13,True,iwrekw,iwrekw,449784
2018-07-04 04:13:13,True,qcoxyv,qcoxyv,449784
2018-07-04 04:13:13,True,khzfle,khzfle,449784
2018-07-04 04:13:14,True,aesimw,aesimw,449784
2018-07-04 04:13:15,False,junmts,jumpts,449784
2018-07-04 04:13:15,False,dvdhbb,dvlhbb,449784
2018-07-04 04:13:15,True,uyzlvm,uyzlvm,449784
2018-07-04 04:13:15,True,gefjxz,gefjxz,449784
2018-07-04 04:13:15,True,rqibne,rqibne,449784
2018-07-04 04:13:15,True,pphkej,pphkej,449784
2018-07-04 04:13:16,True,tqrklw,tqrklw,449784
2018-07-04 04:13:16,True,auqrpe,auqrpe,449784
2018-07-04 04:13:16,True,xgfqoa,xgfqoa,449784
2018-07-04 04:13:16,True,oxbazd,oxbazd,449784
2018-07-04 04:13:18,True,umrjha,umrjha,449784
2018-07-04 04:13:18,False,oghbfm,oghufm,449784
2018-07-04 04:13:18,True,qbheav,qbheav,449784
2018-07-04 04:13:18,False,dqpiiw,dqpeiw,449784
2018-07-04 04:13:19,True,ukdlgd,ukdlgd,449784
2018-07-04 04:13:19,True,fffhnk,fffhnk,449784
2018-07-04 04:13:19,True,bvquch,bvquch,449784
2018-07-04 04:13:19,True,ygurfl,ygurfl,449784
2018-07-04 04:13:20,False,dscnpw,dscupw,449784
2018-07-04 04:13:20,False,udjjdy,udfjdy,449784
2018-07-04 04:13:21,True,fdojlv,fdojlv,449784
2018-07-04 04:13:21,False,uesiiq,uesbiq,449784
2018-07-04 04:13:21,True,fgfwzj,fgfwzj,449784
2018-07-04 04:13:21,True,efkkuq,efkkuq,449784
2018-07-04 04:13:22,False,ehtzzs,ehtrzs,449784
2018-07-04 04:13:22,True,hctthn,hctthn,449784
2018-07-04 04:13:22,True,tycnpm,tycnpm,449784
2018-07-04 04:13:22,True,aqwxmj,aqwxmj,449784
2018-07-04 04:13:23,True,sakvni,sakvni,449784
2018-07-04 04:13:24,True,jzpcvm,jzpcvm,449784
2018-07-04 04:13:24,True,ydgvxe,ydgvxe,449784
2018-07-04 04:13:24,True,bfrnjo,bfrnjo,449784
2018-07-04 04:13:25,True,mbofkp,mbofkp,449784
2018-07-04 04:13:25,False,vlbbpe,vlcbpe,449784
2018-07-04 04:13:25,True,gvyqzu,gvyqzu,449784
2018-07-04 04:13:25,True,kojtze,kojtze,449784
2018-07-04 04:13:26,False,lmuiib,lmuilb,449784
2018-07-04 04:13:26,True,driede,driede,449784
2018-07-04 04:13:26,True,htfkqn,htfkqn,449784
2018-07-04 04:13:26,False,hhkkcw,lukkcw,449784
2018-07-04 04:13:27,True,aerkbg,aerkbg,449784
2018-07-04 04:13:28,False,rajffx,rajofx,449784
2018-07-04 04:13:28,True,afkrro,afkrro,449784
2018-07-04 04:13:28,False,effusj,eifusj,449784
2018-07-04 04:13:28,True,nogsxt,nogsxt,449784
2018-07-04 04:13:29,True,ezakfu,ezakfu,449784
2018-07-04 04:13:29,False,gywlle,gywlde,449784
2018-07-04 04:13:29,False,fsgkkw,fsgktw,449784
2018-07-04 04:13:29,False,faaqqj,fzaqqj,449784
2018-07-04 04:13:31,False,fanmyr,fahmyr,449784
2018-07-04 04:13:31,True,vkehoh,vkehoh,449784
2018-07-04 04:13:31,False,grlvvc,grlnvc,449784
2018-07-04 04:13:31,False,qmqqvo,qmqjvo,449784
2018-07-04 04:13:32,True,xxmbyf,xxmbyf,449784
2018-07-04 04:13:32,True,krhiwl,krhiwl,449784
2018-07-04 04:13:32,False,tyyyaj,twyyaj,449784
2018-07-04 04:13:32,True,nhtxwz,nhtxwz,449784
2018-07-04 04:13:32,False,zwyeyy,zwyeyu,449784
2018-07-04 04:13:33,True,xzehco,xzehco,449784
2018-07-04 04:13:34,True,rabiop,rabiop,449784
2018-07-04 04:13:34,True,pfgkrq,pfgkrq,449784
2018-07-04 04:13:34,True,gnctmi,gnctmi,449784
2018-07-04 04:13:34,True,aaafen,aaafen,449784
2018-07-04 04:13:35,True,mbymyb,mbymyb,449784
2018-07-04 04:13:35,True,ibwyjn,ibwyjn,449784
2018-07-04 04:13:35,False,joadhq,joaahq,449784
2018-07-04 04:13:35,True,zadbsp,zadbsp,449784
2018-07-04 04:13:36,True,ieeqpx,ieeqpx,449784
2018-07-04 04:13:37,True,sbuprw,sbuprw,449784
2018-07-04 04:13:37,False,gbngsc,gbmgsc,449784
2018-07-04 04:13:37,True,yvtkfy,yvtkfy,449784
2018-07-04 04:13:37,False,eydzzj,eydozj,449784
2018-07-04 04:13:38,True,pzcfhs,pzcfhs,449784
2018-07-04 04:13:38,True,lhdazp,lhdazp,449784
2018-07-04 04:13:38,True,opsiyx,opsiyx,449784
2018-07-04 04:13:38,False,sllbbm,sllsbm,449784
2018-07-04 04:13:39,True,vzrrdi,vzrrdi,449784
2018-07-04 04:13:40,True,hhzeej,hhzeej,449784
2018-07-04 04:13:40,True,bgnqhc,bgnqhc,449784
2018-07-04 04:13:40,True,eeicwg,eeicwg,449784
2018-07-04 04:13:40,True,muqxpc,muqxpc,449784
2018-07-04 04:13:40,True,vcnsdh,vcnsdh,449784
2018-07-04 04:13:41,True,itcvco,itcvco,449784
2018-07-04 04:13:41,False,aznysn,azhysn,449784
2018-07-04 04:13:41,True,aqcfsr,aqcfsr,449784
2018-07-04 04:13:42,True,aeoxqy,aeoxqy,449784
2018-07-04 04:13:42,True,annyit,annyit,449784
2018-07-04 04:13:43,True,lrlcug,lrlcug,449784
2018-07-04 04:13:43,False,nzzwwq,nzzzwq,449784
2018-07-04 04:13:43,False,fqqeco,flqeco,449784
2018-07-04 04:13:43,True,sdbdjj,sdbdjj,449784
2018-07-04 04:13:44,False,iuiiis,iutirs,449784
2018-07-04 04:13:44,True,rzlqek,rzlqek,449784
2018-07-04 04:13:44,False,cccnzx,cccuzx,449784
2018-07-04 04:13:44,True,rkpbwd,rkpbwd,449784
2018-07-04 04:13:46,True,qrtwlk,qrtwlk,449784
2018-07-04 04:13:46,True,uomqsz,uomqsz,449784
2018-07-04 04:13:46,True,cozvac,cozvac,449784
2018-07-04 04:13:46,True,gikmtd,gikmtd,449784
2018-07-04 04:13:46,False,yziibl,yizibl,449784
2018-07-04 04:13:47,True,yfjros,yfjros,449784
2018-07-04 04:13:47,True,kpyugh,kpyugh,449784
2018-07-04 04:13:47,True,mvqcfd,mvqcfd,449784
2018-07-04 04:13:47,True,fsphtv,fsphtv,449784
2018-07-04 04:13:49,False,rtqqdx,rtmqdx,449784
2018-07-04 04:13:49,True,rdedxk,rdedxk,449784
2018-07-04 04:13:49,True,tfcslt,tfcslt,449784
2018-07-04 04:13:49,True,dccfvl,dccfvl,449784
2018-07-04 04:13:50,True,yjqdet,yjqdet,449784
2018-07-04 04:13:50,True,kfvtau,kfvtau,449784
2018-07-04 04:13:50,True,fdixkz,fdixkz,449784
2018-07-04 04:13:50,True,fnnlqp,fnnlqp,449784
2018-07-04 04:13:52,True,exiavh,exiavh,449784
2018-07-04 04:13:52,False,opyrvz,opyzvz,449784
2018-07-04 04:13:52,True,hkdlgr,hkdlgr,449784
2018-07-04 04:13:52,False,smmmqq,stmmqq,449784
2018-07-04 04:13:52,True,cxuloi,cxuloi,449784
2018-07-04 04:13:53,True,xxcoek,xxcoek,449784
2018-07-04 04:13:53,False,bbvyma,bhvyma,449784
2018-07-04 04:13:53,True,atbouf,atbouf,449784
2018-07-04 04:13:53,True,nkyvwr,nkyvwr,449784
2018-07-04 04:13:54,True,bykslk,bykslk,449784
2018-07-04 04:13:54,True,vpvzrs,vpvzrs,449784
2018-07-04 04:13:55,True,enhcbo,enhcbo,449784
2018-07-04 04:13:55,False,fzkyjj,fzkylj,449784
2018-07-04 04:13:56,True,ghohzl,ghohzl,449784
2018-07-04 04:13:56,False,zmccza,zmcfza,449784
2018-07-04 04:13:56,True,dcmgfe,dcmgfe,449784
2018-07-04 04:13:56,True,oqjcjg,oqjcjg,449784
2018-07-04 04:13:57,True,sfdvew,sfdvew,449784
2018-07-04 04:13:57,True,rlphdt,rlphdt,449784
2018-07-04 04:13:57,True,cvkkmj,cvkkmj,449784
2018-07-04 04:13:57,True,rubigf,rubigf,449784
2018-07-04 04:13:59,True,bdgiwe,bdgiwe,449784
2018-07-04 04:13:59,True,zutioq,zutioq,449784
2018-07-04 04:13:59,True,awacri,awacri,449784
2018-07-04 04:13:59,True,psdkjv,psdkjv,449784
2018-07-04 04:14:00,True,azkdjc,azkdjc,449784
2018-07-04 04:14:00,False,igkkmw,ignkmw,449784
2018-07-04 04:14:00,True,ydgbjw,ydgbjw,449784
2018-07-04 04:14:00,True,oknvpr,oknvpr,449784
2018-07-04 04:14:02,True,rnkslc,rnkslc,449784
2018-07-04 04:14:02,True,foryzw,foryzw,449784
2018-07-04 04:14:02,False,jhwhff,jhwhvf,449784
2018-07-04 04:14:02,True,lgytfl,lgytfl,449784
2018-07-04 04:14:03,True,amyhoh,amyhoh,449784
2018-07-04 04:14:03,False,bffeea,bifeoa,449784
2018-07-04 04:14:03,True,biwjck,biwjck,449784
2018-07-04 04:14:03,False,jassmm,jalshm,449784
2018-07-04 04:14:05,True,yyqrrk,yyqrrk,449784
2018-07-04 04:14:05,True,fyitno,fyitno,449784
2018-07-04 04:14:05,True,flebfw,flebfw,449784
2018-07-04 04:14:05,True,vhprss,vhprss,449784
2018-07-04 04:14:06,False,dssvqb,dsdvqb,449784
2018-07-04 04:14:06,True,sprjcu,sprjcu,449784
2018-07-04 04:14:06,False,fqlmwn,fqlmwm,449784
2018-07-04 04:14:06,True,ihmcuk,ihmcuk,449784
2018-07-04 04:14:06,False,foowsm,fcowsm,449784
2018-07-04 04:14:08,True,fyolep,fyolep,449784
2018-07-04 04:14:08,True,xssjug,xssjug,449784
2018-07-04 04:14:08,True,ldnhve,ldnhve,449784
2018-07-04 04:14:08,True,ooswwn,ooswwn,449784
2018-07-04 04:14:08,True,asudui,asudui,449784
2018-07-04 04:14:09,False,xwmmzm,xwmzem,449784
2018-07-04 04:14:09,True,etepbp,etepbp,449784
2018-07-04 04:14:09,True,cqonuz,cqonuz,449784
2018-07-04 04:14:09,True,yryiuh,yryiuh,449784
2018-07-04 04:14:10,True,ubejib,ubejib,449784
2018-07-04 04:14:10,True,uqqipo,uqqipo,449784
2018-07-04 04:14:11,False,edbmme,edbmoe,449784
2018-07-04 04:14:11,True,uprfoq,uprfoq,449784
2018-07-04 04:14:11,True,pcjjna,pcjjna,449784
2018-07-04 04:14:11,True,xprera,xprera,449784
2018-07-04 04:14:12,True,rmdkbg,rmdkbg,449784
2018-07-04 04:14:12,True,zmgkmr,zmgkmr,449784
2018-07-04 04:14:12,False,ctttzl,ctxtzl,449784
2018-07-04 04:14:12,True,ximgxz,ximgxz,449784
2018-07-04 04:14:14,True,opzomy,opzomy,449784
2018-07-04 04:14:14,True,anosjj,anosjj,449784
2018-07-04 04:14:14,True,vmqwii,vmqwii,449784
2018-07-04 04:14:14,True,aslspt,aslspt,449784
2018-07-04 04:14:15,False,payyig,paytig,449784
2018-07-04 04:14:15,True,uyvatb,uyvatb,449784
2018-07-04 04:14:15,False,oiisnn,oisinn,449784
2018-07-04 04:14:15,True,acbubo,acbubo,449784
2018-07-04 04:14:17,True,byplrh,byplrh,449784
2018-07-04 04:14:17,True,vjcpiy,vjcpiy,449784
2018-07-04 04:14:17,True,ccumuv,ccumuv,449784
2018-07-04 04:14:17,False,cslxpf,cskxpf,449784
2018-07-04 04:14:18,True,ziqkfk,ziqkfk,449784
2018-07-04 04:14:18,True,wfjxeb,wfjxeb,449784
2018-07-04 04:14:18,True,btpgjd,btpgjd,449784
2018-07-04 04:14:18,True,myleqa,myleqa,449784
2018-07-04 04:14:20,False,nbqmqh,nbqnqh,449784
2018-07-04 04:14:20,True,wkqgiv,wkqgiv,449784
2018-07-04 04:14:20,False,brfdfw,brfdiw,449784
2018-07-04 04:14:20,False,thajji,thafji,449784
2018-07-04 04:14:21,True,xhnlry,xhnlry,449784
2018-07-04 04:14:21,True,whcgwa,whcgwa,449784
2018-07-04 04:14:21,True,zkbjpu,zkbjpu,449784
2018-07-04 04:14:21,False,mbxxps,mbxpas,449784
2018-07-04 04:14:22,True,mkaskj,mkaskj,449784
2018-07-04 04:14:22,True,kpcqzt,kpcqzt,449784
2018-07-04 04:14:22,True,rlsoaq,rlsoaq,449784
2018-07-04 04:14:23,True,oxwrto,oxwrto,449784
2018-07-04 04:14:23,False,lciieq,lctieq,449784
2018-07-04 04:14:24,True,ffzgca,ffzgca,449784
2018-07-04 04:14:24,False,aijjwk,aikjwk,449784
2018-07-04 04:14:24,True,ifrkgl,ifrkgl,449784
2018-07-04 04:14:24,True,eekqgx,eekqgx,449784
2018-07-04 04:14:25,True,ntajgt,ntajgt,449784
2018-07-04 04:14:25,True,ozbjjb,ozbjjb,449784
2018-07-04 04:14:25,True,pocdzg,pocdzg,449784
2018-07-04 04:14:25,False,nuggbs,nugcbs,449784
2018-07-04 04:14:26,True,qclaac,qclaac,449784
2018-07-04 04:14:27,False,gymmqj,giymqj,449784
2018-07-04 04:14:27,True,xfvyuq,xfvyuq,449784
2018-07-04 04:14:27,True,lqnbwp,lqnbwp,449784
2018-07-04 04:14:27,False,mxxxmv,mxxnmv,449784
2018-07-04 04:14:28,True,mmgqfb,mmgqfb,449784
2018-07-04 04:14:28,True,mcsowh,mcsowh,449784
2018-07-04 04:14:28,True,fykvry,fykvry,449784
2018-07-04 04:14:28,True,phwkll,phwkll,449784
2018-07-04 04:14:29,True,yvczdw,yvczdw,449784
2018-07-04 04:14:30,True,kjimwp,kjimwp,449784
2018-07-04 04:14:30,True,twkeea,twkeea,449784
2018-07-04 04:14:30,True,htfimt,htfimt,449784
2018-07-04 04:14:30,True,nttjwz,nttjwz,449784
2018-07-04 04:14:31,False,kmnrfw,kmxrfw,449784
2018-07-04 04:14:31,True,indbat,indbat,449784
2018-07-04 04:14:31,True,pxezfy,pxezfy,449784
2018-07-04 04:14:31,True,kjpsud,kjpsud,449784
2018-07-04 04:14:32,True,zjtxsr,zjtxsr,449784
2018-07-04 04:14:33,True,crlexy,crlexy,449784
2018-07-04 04:14:33,False,kwzqqz,kwzqtz,449784
2018-07-04 04:14:33,True,yzmfen,yzmfen,449784
2018-07-04 04:14:33,True,zhkqqn,zhkqqn,449784
2018-07-04 04:14:34,True,ovyobf,ovyobf,449784
2018-07-04 04:14:34,True,qykbrk,qykbrk,449784
2018-07-04 04:14:34,False,zbbhot,zibhot,449784
2018-07-04 04:14:34,False,uocccd,uocred,449784
2018-07-04 04:14:34,True,sjhato,sjhato,449784
2018-07-04 04:14:36,True,xbooiu,xbooiu,449784
2018-07-04 04:14:36,True,xdrmuz,xdrmuz,449784
2018-07-04 04:14:36,True,eqvvch,eqvvch,449784
2018-07-04 04:14:36,True,dfmzsb,dfmzsb,449784
2018-07-04 04:14:37,True,ulssik,ulssik,449784
2018-07-04 04:14:37,False,bjmwwh,bjmwrh,449784
2018-07-04 04:14:37,True,hqovat,hqovat,449784
2018-07-04 04:14:37,True,lfdmoc,lfdmoc,449784
2018-07-04 04:14:37,False,mqqgxy,mqgaxy,449784
2018-07-04 04:14:38,True,hwbnot,hwbnot,449784
2018-07-04 04:14:39,True,josdwy,josdwy,449784
2018-07-04 04:14:39,True,dxeadw,dxeadw,449784
2018-07-04 04:14:39,True,nvidbq,nvidbq,449784
2018-07-04 04:14:39,False,dfeema,dfeena,449784
2018-07-04 04:14:40,True,amvqmj,amvqmj,449784
2018-07-04 04:14:40,True,qmjvqs,qmjvqs,449784
2018-07-04 04:14:40,True,bexksl,bexksl,449784
2018-07-04 04:14:40,True,bchcbz,bchcbz,449784
2018-07-04 04:14:42,True,ixaudo,ixaudo,449784
2018-07-04 04:14:42,True,khbulq,khbulq,449784
2018-07-04 04:14:42,True,xlsryh,xlsryh,449784
2018-07-04 04:14:43,True,imkqxn,imkqxn,449784
2018-07-04 04:14:43,True,elutpy,elutpy,449784
2018-07-04 04:14:43,True,uysooa,uysooa,449784
2018-07-04 04:14:44,True,fojddw,fojddw,449784
2018-07-04 04:14:44,True,wnpjnz,wnpjnz,449784
2018-07-04 04:14:44,True,ffaydh,ffaydh,449784
2018-07-04 04:14:44,True,owtrbw,owtrbw,449784
2018-07-04 04:14:45,True,tggzxi,tggzxi,449784
2018-07-04 04:14:45,True,qcrrgx,qcrrgx,449784
2018-07-04 04:14:45,True,npdxhi,npdxhi,449784
2018-07-04 04:14:45,True,qxadro,qxadro,449784
2018-07-04 04:14:46,False,btlzlu,bikzlu,449784
2018-07-04 04:14:47,True,bfdwvu,bfdwvu,449784
2018-07-04 04:14:47,True,qjwlww,qjwlww,449784
2018-07-04 04:14:47,True,fkuttf,fkuttf,449784
2018-07-04 04:14:47,True,naxuez,naxuez,449784
2018-07-04 04:14:48,True,piakbl,piakbl,449784
2018-07-04 04:14:48,True,yqwvvb,yqwvvb,449784
2018-07-04 04:14:48,True,nozblh,nozblh,449784
2018-07-04 04:14:48,True,wkezhf,wkezhf,449784
2018-07-04 04:14:50,False,emkjjz,emkjoz,449784
2018-07-04 04:14:50,True,crsyzw,crsyzw,449784
2018-07-04 04:14:50,False,ahaesg,ahacsg,449784
2018-07-04 04:14:50,False,etqqbl,etaqbl,449784
2018-07-04 04:14:51,True,rhxzcp,rhxzcp,449784
2018-07-04 04:14:51,True,iajkps,iajkps,449784
2018-07-04 04:14:51,True,qwavtk,qwavtk,449784
2018-07-04 04:14:51,True,hunicy,hunicy,449784
2018-07-04 04:14:53,True,nxaqey,nxaqey,449784
2018-07-04 04:14:53,False,wcaasx,wcafsx,449784
2018-07-04 04:14:53,True,qrvtry,qrvtry,449784
2018-07-04 04:14:53,True,xccnul,xccnul,449784
