2018-07-04 05:30:48,True,fpdkne,fpdkne,466188
2018-07-04 05:30:48,True,ayfwpa,ayfwpa,466188
2018-07-04 05:30:49,True,beqyud,beqyud,466188
2018-07-04 05:30:50,True,qddwkv,qddwkv,466188
2018-07-04 05:30:50,True,pjqucw,pjqucw,466188
2018-07-04 05:30:50,True,tmkamr,tmkamr,466188
2018-07-04 05:30:50,False,dlijjj,dizjtj,466188
2018-07-04 05:30:51,True,aiywul,aiywul,466188
2018-07-04 05:30:51,True,uigeop,uigeop,466188
2018-07-04 05:30:51,True,vdhpye,vdhpye,466188
2018-07-04 05:30:51,True,hyqqcv,hyqqcv,466188
2018-07-04 05:30:53,False,kyffzm,kydfzm,466188
2018-07-04 05:30:53,True,dehnma,dehnma,466188
2018-07-04 05:30:53,True,yhahps,yhahps,466188
2018-07-04 05:30:53,False,eepnms,eephms,466188
2018-07-04 05:30:54,True,kugtak,kugtak,466188
2018-07-04 05:30:54,False,xaaswz,xagswz,466188
2018-07-04 05:30:54,True,oplmqp,oplmqp,466188
2018-07-04 05:30:54,True,axfdnj,axfdnj,466188
2018-07-04 05:30:55,False,bckcnm,bckcmm,466188
2018-07-04 05:30:55,True,vpfxbz,vpfxbz,466188
2018-07-04 05:30:55,True,fwfcgo,fwfcgo,466188
2018-07-04 05:30:56,True,fhiiix,fhiiix,466188
2018-07-04 05:30:56,True,zamgpg,zamgpg,466188
2018-07-04 05:30:56,True,igeviz,igeviz,466188
2018-07-04 05:30:56,True,vkiqpt,vkiqpt,466188
2018-07-04 05:30:58,True,sylvoo,sylvoo,466188
2018-07-04 05:30:58,True,tvllpr,tvllpr,466188
2018-07-04 05:30:58,True,btvugx,btvugx,466188
2018-07-04 05:30:58,False,hxqjjs,hxqsjs,466188
2018-07-04 05:30:59,True,rnbafc,rnbafc,466188
2018-07-04 05:30:59,True,tbbpjz,tbbpjz,466188
2018-07-04 05:30:59,True,nhdeog,nhdeog,466188
2018-07-04 05:30:59,False,oqqggl,oqggrl,466188
2018-07-04 05:31:01,True,opigfr,opigfr,466188
2018-07-04 05:31:01,False,heesdi,hersdi,466188
2018-07-04 05:31:01,True,qlzxux,qlzxux,466188
2018-07-04 05:31:01,True,xeijgy,xeijgy,466188
2018-07-04 05:31:02,False,dcmebm,dcmebn,466188
2018-07-04 05:31:02,True,lvsuaq,lvsuaq,466188
2018-07-04 05:31:02,True,gtednc,gtednc,466188
2018-07-04 05:31:02,True,crpbvb,crpbvb,466188
2018-07-04 05:31:03,True,qqlwum,qqlwum,466188
2018-07-04 05:31:04,False,oftdyo,oitdyo,466188
2018-07-04 05:31:04,True,nwgjej,nwgjej,466188
2018-07-04 05:31:04,False,qtrzii,qtrzli,466188
2018-07-04 05:31:04,True,uosqml,uosqml,466188
2018-07-04 05:31:05,False,vpdbjv,vpdxjv,466188
2018-07-04 05:31:05,True,htegyv,htegyv,466188
2018-07-04 05:31:05,False,jemmbq,jezmbq,466188
2018-07-04 05:31:05,True,oxoata,oxoata,466188
2018-07-04 05:31:06,True,bkwoln,bkwoln,466188
2018-07-04 05:31:07,True,kbliam,kbliam,466188
2018-07-04 05:31:07,True,mohjaq,mohjaq,466188
2018-07-04 05:31:07,True,dkwrcb,dkwrcb,466188
2018-07-04 05:31:07,True,gkbpmq,gkbpmq,466188
2018-07-04 05:31:08,False,myyjhq,myujhq,466188
2018-07-04 05:31:08,True,rbwqso,rbwqso,466188
2018-07-04 05:31:08,True,saqoxq,saqoxq,466188
2018-07-04 05:31:08,False,tpijfy,tpjjfy,466188
2018-07-04 05:31:09,True,uqivnj,uqivnj,466188
2018-07-04 05:31:09,False,oijjke,oitjke,466188
2018-07-04 05:31:09,True,yfpftk,yfpftk,466188
2018-07-04 05:31:10,True,isagdk,isagdk,466188
2018-07-04 05:31:10,False,dwwalx,dwlalx,466188
2018-07-04 05:31:10,True,pvzhau,pvzhau,466188
2018-07-04 05:31:11,True,djhhzn,djhhzn,466188
2018-07-04 05:31:11,False,ikkwwg,iklswg,466188
2018-07-04 05:31:11,True,fsgrrf,fsgrrf,466188
2018-07-04 05:31:11,True,wisndj,wisndj,466188
2018-07-04 05:31:12,True,egzoam,egzoam,466188
2018-07-04 05:31:12,True,fbdzhc,fbdzhc,466188
2018-07-04 05:31:12,True,svggwq,svggwq,466188
2018-07-04 05:31:12,True,mdhxbs,mdhxbs,466188
2018-07-04 05:31:14,False,zcmggk,zcmhgk,466188
2018-07-04 05:31:14,False,pdoofi,pdoufi,466188
2018-07-04 05:31:14,True,lrujhr,lrujhr,466188
2018-07-04 05:31:14,True,mxhhvd,mxhhvd,466188
2018-07-04 05:31:15,True,ehhndg,ehhndg,466188
2018-07-04 05:31:15,True,qkyltp,qkyltp,466188
2018-07-04 05:31:15,False,mrvvyb,mrbvyb,466188
2018-07-04 05:31:15,False,uphbbv,uphbuv,466188
2018-07-04 05:31:15,False,llqpkm,liqpkm,466188
2018-07-04 05:31:17,False,gieyek,gjeyek,466188
2018-07-04 05:31:17,True,obwbcv,obwbcv,466188
2018-07-04 05:31:17,True,xhkcjd,xhkcjd,466188
2018-07-04 05:31:17,True,frbxzn,frbxzn,466188
2018-07-04 05:31:18,True,azmqul,azmqul,466188
2018-07-04 05:31:18,True,xgtvzr,xgtvzr,466188
2018-07-04 05:31:18,True,hbbnxf,hbbnxf,466188
2018-07-04 05:31:18,True,iojbjg,iojbjg,466188
2018-07-04 05:31:19,True,izrrmw,izrrmw,466188
2018-07-04 05:31:20,True,frfezc,frfezc,466188
2018-07-04 05:31:20,True,wpbtzn,wpbtzn,466188
2018-07-04 05:31:20,False,wninnq,wnimnq,466188
2018-07-04 05:31:20,True,fzvrgg,fzvrgg,466188
2018-07-04 05:31:21,False,xxhbqt,xahbqt,466188
2018-07-04 05:31:21,True,mkwrvn,mkwrvn,466188
2018-07-04 05:31:21,False,sjjsnj,sxjsnj,466188
2018-07-04 05:31:21,False,moomcx,mocmzx,466188
2018-07-04 05:31:23,False,pzmgha,pzngha,466188
2018-07-04 05:31:23,True,rvnfaj,rvnfaj,466188
2018-07-04 05:31:23,False,wbrpvv,wbrpvx,466188
2018-07-04 05:31:23,True,yweash,yweash,466188
2018-07-04 05:31:23,True,plfohv,plfohv,466188
2018-07-04 05:31:23,True,naxdrd,naxdrd,466188
2018-07-04 05:31:24,True,omekcj,omekcj,466188
2018-07-04 05:31:24,True,erdqcy,erdqcy,466188
2018-07-04 05:31:24,True,ztqvec,ztqvec,466188
2018-07-04 05:31:24,True,xqbfps,xqbfps,466188
2018-07-04 05:31:26,True,toakjo,toakjo,466188
2018-07-04 05:31:26,True,aoppcm,aoppcm,466188
2018-07-04 05:31:26,True,dyfmjz,dyfmjz,466188
2018-07-04 05:31:26,True,vrszxy,vrszxy,466188
2018-07-04 05:31:26,True,ofwrsz,ofwrsz,466188
2018-07-04 05:31:27,True,ajwfvu,ajwfvu,466188
2018-07-04 05:31:27,True,vkyfxo,vkyfxo,466188
2018-07-04 05:31:27,True,shvprf,shvprf,466188
2018-07-04 05:31:28,False,cbmmgy,cbnmgy,466188
2018-07-04 05:31:28,True,fodakr,fodakr,466188
2018-07-04 05:31:29,False,eefrmw,ecfrmw,466188
2018-07-04 05:31:29,False,agnnqv,agnzqv,466188
2018-07-04 05:31:29,False,xcxxbt,xcdxbt,466188
2018-07-04 05:31:29,False,suktlf,sukzlf,466188
2018-07-04 05:31:30,True,aqvest,aqvest,466188
2018-07-04 05:31:30,True,hzotsq,hzotsq,466188
2018-07-04 05:31:30,False,fflrgn,ftlrgn,466188
2018-07-04 05:31:30,True,bvguqm,bvguqm,466188
2018-07-04 05:31:32,True,ldjyro,ldjyro,466188
2018-07-04 05:31:32,True,oflgka,oflgka,466188
2018-07-04 05:31:32,False,gpalbw,gpzabw,466188
2018-07-04 05:31:32,True,khzcyw,khzcyw,466188
2018-07-04 05:31:32,True,limzia,limzia,466188
2018-07-04 05:31:33,False,ussxoj,ustxoj,466188
2018-07-04 05:31:33,True,wrjhrd,wrjhrd,466188
2018-07-04 05:31:33,True,bkrebe,bkrebe,466188
2018-07-04 05:31:33,False,meefop,meufop,466188
2018-07-04 05:31:35,True,oadxer,oadxer,466188
2018-07-04 05:31:35,True,qqkfjz,qqkfjz,466188
2018-07-04 05:31:35,True,tedmss,tedmss,466188
2018-07-04 05:31:35,True,gopgoo,gopgoo,466188
2018-07-04 05:31:35,True,xesodz,xesodz,466188
2018-07-04 05:31:36,False,mmkcyf,mzkcyf,466188
2018-07-04 05:31:36,False,xswsjj,xswspj,466188
2018-07-04 05:31:36,True,jjuiub,jjuiub,466188
2018-07-04 05:31:36,True,jqjywb,jqjywb,466188
2018-07-04 05:31:37,True,ilrqbu,ilrqbu,466188
2018-07-04 05:31:38,True,ujscts,ujscts,466188
2018-07-04 05:31:38,False,ctmmdm,ctnmdm,466188
2018-07-04 05:31:38,False,krylmw,kryhmw,466188
2018-07-04 05:31:39,True,kgirua,kgirua,466188
2018-07-04 05:31:39,True,wckmzz,wckmzz,466188
2018-07-04 05:31:39,True,uadevj,uadevj,466188
2018-07-04 05:31:39,True,peslrc,peslrc,466188
2018-07-04 05:31:40,True,buiegu,buiegu,466188
2018-07-04 05:31:40,True,zwrkcu,zwrkcu,466188
2018-07-04 05:31:40,True,ajxunl,ajxunl,466188
2018-07-04 05:31:40,True,jqoqcq,jqoqcq,466188
2018-07-04 05:31:41,True,jbsblk,jbsblk,466188
2018-07-04 05:31:42,False,xdddoy,xdldoy,466188
2018-07-04 05:31:42,True,wychbo,wychbo,466188
2018-07-04 05:31:42,True,xhqfls,xhqfls,466188
2018-07-04 05:31:42,True,dehaxs,dehaxs,466188
2018-07-04 05:31:43,True,gqruzh,gqruzh,466188
2018-07-04 05:31:43,True,dwpmvv,dwpmvv,466188
2018-07-04 05:31:43,False,cbasss,cbasls,466188
2018-07-04 05:31:43,False,uigwtk,ujgwtk,466188
2018-07-04 05:31:45,True,nxppyo,nxppyo,466188
2018-07-04 05:31:45,True,ougnsg,ougnsg,466188
2018-07-04 05:31:45,True,pnluni,pnluni,466188
2018-07-04 05:31:45,False,lzvvtt,lzvvti,466188
2018-07-04 05:31:46,True,dlaptu,dlaptu,466188
2018-07-04 05:31:46,True,yasrju,yasrju,466188
2018-07-04 05:31:46,True,ysihfe,ysihfe,466188
2018-07-04 05:31:46,True,kvwfpv,kvwfpv,466188
2018-07-04 05:31:48,True,brrkma,brrkma,466188
2018-07-04 05:31:48,True,dkarbo,dkarbo,466188
2018-07-04 05:31:48,True,gsjigp,gsjigp,466188
2018-07-04 05:31:48,True,qaafoz,qaafoz,466188
2018-07-04 05:31:49,True,qnkypl,qnkypl,466188
2018-07-04 05:31:49,True,iqlqao,iqlqao,466188
2018-07-04 05:31:49,False,bweeko,bwesko,466188
2018-07-04 05:31:49,True,yebfaw,yebfaw,466188
2018-07-04 05:31:51,True,wopnxo,wopnxo,466188
2018-07-04 05:31:51,True,hfkbyz,hfkbyz,466188
2018-07-04 05:31:51,False,shhbyn,shtbyn,466188
2018-07-04 05:31:51,True,baqgbp,baqgbp,466188
2018-07-04 05:31:52,True,joyxmh,joyxmh,466188
2018-07-04 05:31:52,False,ftbsqz,fubsqz,466188
2018-07-04 05:31:52,False,dlhcjy,dlhciy,466188
2018-07-04 05:31:52,False,feexdh,fcexdh,466188
2018-07-04 05:31:54,False,xlppae,xlpqae,466188
2018-07-04 05:31:54,True,xywbji,xywbji,466188
2018-07-04 05:31:54,True,soyajj,soyajj,466188
2018-07-04 05:31:54,True,jcrxmz,jcrxmz,466188
2018-07-04 05:31:54,True,otxdfp,otxdfp,466188
2018-07-04 05:31:55,True,vprskg,vprskg,466188
2018-07-04 05:31:55,True,trakmq,trakmq,466188
2018-07-04 05:31:55,True,cyflee,cyflee,466188
2018-07-04 05:31:55,True,hbmfpk,hbmfpk,466188
2018-07-04 05:31:56,True,lfazjr,lfazjr,466188
2018-07-04 05:31:57,True,srsqzf,srsqzf,466188
2018-07-04 05:31:57,False,qfjjii,qfjgii,466188
2018-07-04 05:31:57,True,nrloah,nrloah,466188
2018-07-04 05:31:57,True,pagvfa,pagvfa,466188
2018-07-04 05:31:57,True,hhifds,hhifds,466188
2018-07-04 05:31:57,True,cjqsny,cjqsny,466188
2018-07-04 05:31:58,False,nyyprz,nytprz,466188
2018-07-04 05:31:59,False,eemsvf,eensvf,466188
2018-07-04 05:31:59,True,oiadff,oiadff,466188
2018-07-04 05:31:59,True,kqgtun,kqgtun,466188
2018-07-04 05:32:00,True,uysstt,uysstt,466188
2018-07-04 05:32:00,True,fiyjuj,fiyjuj,466188
2018-07-04 05:32:00,True,lckftu,lckftu,466188
2018-07-04 05:32:00,True,sdcxlj,sdcxlj,466188
2018-07-04 05:32:00,True,mjxhzl,mjxhzl,466188
2018-07-04 05:32:00,False,pzxxiw,pzcxiw,466188
2018-07-04 05:32:02,True,plndgr,plndgr,466188
2018-07-04 05:32:02,True,kmcqph,kmcqph,466188
2018-07-04 05:32:02,True,nnsuhd,nnsuhd,466188
2018-07-04 05:32:02,True,jabidq,jabidq,466188
2018-07-04 05:32:03,True,qprngz,qprngz,466188
2018-07-04 05:32:03,True,mugzus,mugzus,466188
2018-07-04 05:32:03,False,vhjjtp,vhjhtp,466188
2018-07-04 05:32:03,True,byggpi,byggpi,466188
2018-07-04 05:32:04,False,jepptu,jelptu,466188
2018-07-04 05:32:05,True,ymetcv,ymetcv,466188
2018-07-04 05:32:05,False,kwmqfe,kwnqfe,466188
2018-07-04 05:32:05,False,sjwwcz,sjuwcz,466188
2018-07-04 05:32:05,True,jmvmdq,jmvmdq,466188
2018-07-04 05:32:06,True,huxemd,huxemd,466188
2018-07-04 05:32:06,True,edrfvq,edrfvq,466188
2018-07-04 05:32:06,True,ahigxa,ahigxa,466188
2018-07-04 05:32:06,True,zynaqa,zynaqa,466188
2018-07-04 05:32:08,True,ozlvsr,ozlvsr,466188
2018-07-04 05:32:08,False,tefbna,pefbna,466188
2018-07-04 05:32:08,False,whmmuw,whnmuw,466188
2018-07-04 05:32:08,True,wybusw,wybusw,466188
2018-07-04 05:32:09,False,ijjjwr,ijqiwr,466188
2018-07-04 05:32:09,False,djwwya,djtwya,466188
2018-07-04 05:32:09,False,siivvr,sziavr,466188
2018-07-04 05:32:09,False,rajllb,rajflb,466188
2018-07-04 05:32:09,False,fzzvvk,fzqzvk,466188
2018-07-04 05:32:11,True,iokewk,iokewk,466188
2018-07-04 05:32:11,True,vtprcj,vtprcj,466188
2018-07-04 05:32:11,True,fphqgb,fphqgb,466188
2018-07-04 05:32:11,True,bhhtds,bhhtds,466188
2018-07-04 05:32:11,True,mkzgjf,mkzgjf,466188
2018-07-04 05:32:12,True,godgex,godgex,466188
2018-07-04 05:32:12,True,yssdci,yssdci,466188
2018-07-04 05:32:12,False,xtanzm,xtamzm,466188
2018-07-04 05:32:12,True,qtblpi,qtblpi,466188
2018-07-04 05:32:14,True,ukkxgu,ukkxgu,466188
2018-07-04 05:32:14,True,qsulfe,qsulfe,466188
2018-07-04 05:32:14,True,ujwraf,ujwraf,466188
2018-07-04 05:32:14,True,hguulx,hguulx,466188
2018-07-04 05:32:14,True,pyjtqh,pyjtqh,466188
2018-07-04 05:32:15,True,khcsyd,khcsyd,466188
2018-07-04 05:32:15,False,twwzzh,tuwzhn,466188
2018-07-04 05:32:15,True,fmypmg,fmypmg,466188
2018-07-04 05:32:15,True,yclyhp,yclyhp,466188
2018-07-04 05:32:17,True,twyhdd,twyhdd,466188
2018-07-04 05:32:17,True,iuwezh,iuwezh,466188
2018-07-04 05:32:17,True,wnavpu,wnavpu,466188
2018-07-04 05:32:17,True,cakwoh,cakwoh,466188
2018-07-04 05:32:18,True,ksxkjy,ksxkjy,466188
2018-07-04 05:32:18,True,fcrhgv,fcrhgv,466188
2018-07-04 05:32:18,True,hezexi,hezexi,466188
2018-07-04 05:32:18,False,lzlaam,lzlcam,466188
2018-07-04 05:32:19,True,pqddsf,pqddsf,466188
2018-07-04 05:32:20,True,pdfsct,pdfsct,466188
2018-07-04 05:32:20,True,dxvuxi,dxvuxi,466188
2018-07-04 05:32:20,True,iojrro,iojrro,466188
2018-07-04 05:32:20,True,deahkl,deahkl,466188
2018-07-04 05:32:21,False,kqjkoy,kdjkoy,466188
2018-07-04 05:32:21,True,tqbant,tqbant,466188
2018-07-04 05:32:21,False,dallnu,daltnu,466188
2018-07-04 05:32:21,True,rjbgtt,rjbgtt,466188
2018-07-04 05:32:23,True,ybbjsw,ybbjsw,466188
2018-07-04 05:32:23,True,eyttkj,eyttkj,466188
2018-07-04 05:32:23,True,jayiab,jayiab,466188
2018-07-04 05:32:23,True,uccthb,uccthb,466188
2018-07-04 05:32:24,False,wkkcqm,wkrcqm,466188
2018-07-04 05:32:24,True,jhrynt,jhrynt,466188
2018-07-04 05:32:24,True,fbaqsc,fbaqsc,466188
2018-07-04 05:32:24,True,crzsso,crzsso,466188
2018-07-04 05:32:25,True,fliaxn,fliaxn,466188
2018-07-04 05:32:26,True,judlqx,judlqx,466188
2018-07-04 05:32:26,True,ojhaee,ojhaee,466188
2018-07-04 05:32:26,True,qmiwxn,qmiwxn,466188
2018-07-04 05:32:26,True,uogbuz,uogbuz,466188
2018-07-04 05:32:27,True,ilyqmn,ilyqmn,466188
2018-07-04 05:32:27,True,mnqtzq,mnqtzq,466188
2018-07-04 05:32:27,False,iyhhhz,ityhhz,466188
2018-07-04 05:32:27,True,gqckzo,gqckzo,466188
2018-07-04 05:32:28,False,spuccr,spucfr,466188
2018-07-04 05:32:28,True,phvuoz,phvuoz,466188
2018-07-04 05:32:28,True,vhbocw,vhbocw,466188
2018-07-04 05:32:29,True,fwvatd,fwvatd,466188
2018-07-04 05:32:29,False,xlhwqt,xllwqt,466188
2018-07-04 05:32:29,True,kbjsdi,kbjsdi,466188
2018-07-04 05:32:30,False,xwqowd,xwqowl,466188
2018-07-04 05:32:31,True,kvkfac,kvkfac,466188
2018-07-04 05:32:31,True,klghpe,klghpe,466188
2018-07-04 05:32:31,True,fhiahg,fhiahg,466188
2018-07-04 05:32:31,True,mnsron,mnsron,466188
2018-07-04 05:32:32,False,okbbik,okzbik,466188
2018-07-04 05:32:32,False,hiezzm,hienzm,466188
2018-07-04 05:32:32,True,pzbhdn,pzbhdn,466188
2018-07-04 05:32:32,False,llbbry,libbry,466188
2018-07-04 05:32:34,True,uurbvk,uurbvk,466188
2018-07-04 05:32:34,True,ohzwgi,ohzwgi,466188
2018-07-04 05:32:34,True,ezqgnl,ezqgnl,466188
2018-07-04 05:32:34,True,pjztqj,pjztqj,466188
2018-07-04 05:32:35,True,bbcfvm,bbcfvm,466188
2018-07-04 05:32:35,False,mbeecs,mbeccs,466188
2018-07-04 05:32:35,True,mkueen,mkueen,466188
2018-07-04 05:32:35,True,lhudht,lhudht,466188
2018-07-04 05:32:37,False,oloozs,olqozs,466188
2018-07-04 05:32:37,False,qdgpzm,qdgpzn,466188
2018-07-04 05:32:37,True,bkasqn,bkasqn,466188
2018-07-04 05:32:37,True,lreurf,lreurf,466188
2018-07-04 05:32:38,False,yhyydn,yhyzdn,466188
2018-07-04 05:32:38,True,ohtdvi,ohtdvi,466188
2018-07-04 05:32:38,True,xxynnr,xxynnr,466188
2018-07-04 05:32:38,True,ddfbmb,ddfbmb,466188
2018-07-04 05:32:39,True,wjbtwa,wjbtwa,466188
2018-07-04 05:32:40,True,vftwlv,vftwlv,466188
2018-07-04 05:32:40,True,wptttc,wptttc,466188
2018-07-04 05:32:40,False,kmjjtu,kmjztu,466188
2018-07-04 05:32:40,True,rmihgb,rmihgb,466188
2018-07-04 05:32:41,False,pctzzh,pctzth,466188
2018-07-04 05:32:41,False,plylbb,plyibb,466188
2018-07-04 05:32:41,True,sjioia,sjioia,466188
2018-07-04 05:32:41,False,tqzanp,tqzaup,466188
2018-07-04 05:32:42,True,vbunde,vbunde,466188
2018-07-04 05:32:42,False,ynciae,yuciae,466188
2018-07-04 05:32:42,True,vzonmk,vzonmk,466188
2018-07-04 05:32:42,True,lewjbb,lewjbb,466188
2018-07-04 05:32:43,True,ibxwsk,ibxwsk,466188
2018-07-04 05:32:44,True,mqfsxm,mqfsxm,466188
2018-07-04 05:32:44,True,xljezu,xljezu,466188
2018-07-04 05:32:44,True,nwqhcz,nwqhcz,466188
2018-07-04 05:32:44,True,nowlpu,nowlpu,466188
2018-07-04 05:32:45,True,oasfmc,oasfmc,466188
2018-07-04 05:32:45,True,limcre,limcre,466188
2018-07-04 05:32:45,True,ucjuub,ucjuub,466188
2018-07-04 05:32:45,True,dbylbt,dbylbt,466188
2018-07-04 05:32:47,True,upkssn,upkssn,466188
2018-07-04 05:32:47,True,zcuzhp,zcuzhp,466188
2018-07-04 05:32:47,True,mlpcib,mlpcib,466188
2018-07-04 05:32:47,True,puwmnt,puwmnt,466188
2018-07-04 05:32:48,True,qptlio,qptlio,466188
2018-07-04 05:32:48,False,yaagnm,yaagpm,466188
2018-07-04 05:32:48,True,srdzch,srdzch,466188
2018-07-04 05:32:48,True,bgfloh,bgfloh,466188
2018-07-04 05:32:48,True,meatny,meatny,466188
2018-07-04 05:32:49,True,qygokc,qygokc,466188
2018-07-04 05:32:50,True,kdpefp,kdpefp,466188
2018-07-04 05:32:50,True,msxkxu,msxkxu,466188
2018-07-04 05:32:50,True,rgfedt,rgfedt,466188
2018-07-04 05:32:50,True,uuhvkq,uuhvkq,466188
2018-07-04 05:32:51,True,kswmgf,kswmgf,466188
2018-07-04 05:32:51,True,ozhfeh,ozhfeh,466188
2018-07-04 05:32:51,True,cgsfpc,cgsfpc,466188
2018-07-04 05:32:51,True,ibxdkc,ibxdkc,466188
2018-07-04 05:32:52,True,vtbkrw,vtbkrw,466188
2018-07-04 05:32:53,False,ltuenp,llwenp,466188
2018-07-04 05:32:53,True,drxnum,drxnum,466188
2018-07-04 05:32:53,False,wamaac,wamamc,466188
2018-07-04 05:32:53,True,wkhmie,wkhmie,466188
2018-07-04 05:32:54,True,qpvnaf,qpvnaf,466188
2018-07-04 05:32:54,True,urfdqf,urfdqf,466188
2018-07-04 05:32:54,True,lqevzf,lqevzf,466188
2018-07-04 05:32:54,True,oloddk,oloddk,466188
2018-07-04 05:32:56,True,vodzjc,vodzjc,466188
2018-07-04 05:32:56,True,xllxie,xllxie,466188
2018-07-04 05:32:56,True,immryt,immryt,466188
2018-07-04 05:32:56,True,xfuyqh,xfuyqh,466188
2018-07-04 05:32:57,True,qjlspg,qjlspg,466188
2018-07-04 05:32:57,True,gonicu,gonicu,466188
2018-07-04 05:32:57,True,adxmdi,adxmdi,466188
2018-07-04 05:32:57,True,ezlkpy,ezlkpy,466188
2018-07-04 05:32:58,True,zxtvbm,zxtvbm,466188
2018-07-04 05:32:58,False,yvyymv,yvlymv,466188
2018-07-04 05:32:58,True,cjbslr,cjbslr,466188
2018-07-04 05:32:59,True,lnauhc,lnauhc,466188
2018-07-04 05:32:59,True,upzlgs,upzlgs,466188
2018-07-04 05:33:00,True,xykaik,xykaik,466188
2018-07-04 05:33:00,False,irvnoi,irvmoi,466188
2018-07-04 05:33:01,True,llwogb,llwogb,466188
2018-07-04 05:33:01,True,soswpp,soswpp,466188
2018-07-04 05:33:01,True,cucaqx,cucaqx,466188
2018-07-04 05:33:01,True,vrubku,vrubku,466188
2018-07-04 05:33:02,True,qxwrbn,qxwrbn,466188
2018-07-04 05:33:02,False,nlhxip,nluxip,466188
2018-07-04 05:33:02,True,uxfhmm,uxfhmm,466188
2018-07-04 05:33:02,True,pgtvzt,pgtvzt,466188
2018-07-04 05:33:04,False,rbmnju,rbmlju,466188
2018-07-04 05:33:04,True,drrkyf,drrkyf,466188
2018-07-04 05:33:04,True,azsafi,azsafi,466188
2018-07-04 05:33:04,True,cfrfni,cfrfni,466188
2018-07-04 05:33:05,True,iywkbs,iywkbs,466188
2018-07-04 05:33:05,False,zlrvjg,zdrvjg,466188
2018-07-04 05:33:05,True,zijjnu,zijjnu,466188
2018-07-04 05:33:05,True,ojopai,ojopai,466188
2018-07-04 05:33:06,False,ljsscz,ljcscz,466188
2018-07-04 05:33:06,True,qnasjy,qnasjy,466188
2018-07-04 05:33:07,True,siuxuc,siuxuc,466188
2018-07-04 05:33:07,True,sdupan,sdupan,466188
2018-07-04 05:33:07,True,rpoowe,rpoowe,466188
2018-07-04 05:33:07,False,tsvvir,rsvvir,466188
2018-07-04 05:33:08,True,uhnwyi,uhnwyi,466188
2018-07-04 05:33:08,True,axjafb,axjafb,466188
2018-07-04 05:33:08,True,bqhvui,bqhvui,466188
2018-07-04 05:33:08,True,jpafos,jpafos,466188
2018-07-04 05:33:09,False,kggvyg,kglvyg,466188
2018-07-04 05:33:10,True,cxfozd,cxfozd,466188
2018-07-04 05:33:10,True,tprjyh,tprjyh,466188
2018-07-04 05:33:10,True,subzhn,subzhn,466188
2018-07-04 05:33:10,False,haanca,handca,466188
2018-07-04 05:33:11,True,diqgkq,diqgkq,466188
2018-07-04 05:33:11,True,fqjxeq,fqjxeq,466188
2018-07-04 05:33:11,True,idbbhv,idbbhv,466188
2018-07-04 05:33:11,True,mokubf,mokubf,466188
2018-07-04 05:33:11,True,uywasp,uywasp,466188
2018-07-04 05:33:11,False,jffykt,jhfykt,466188
2018-07-04 05:33:12,False,rvvape,rsvape,466188
2018-07-04 05:33:13,True,cculrs,cculrs,466188
2018-07-04 05:33:13,True,bpcxog,bpcxog,466188
2018-07-04 05:33:13,False,wbijym,wbtjym,466188
2018-07-04 05:33:13,True,ptkymx,ptkymx,466188
2018-07-04 05:33:14,True,wcnbai,wcnbai,466188
2018-07-04 05:33:14,True,icsyxd,icsyxd,466188
2018-07-04 05:33:14,False,xwyycd,xwyycl,466188
2018-07-04 05:33:14,True,rxbsoo,rxbsoo,466188
2018-07-04 05:33:16,True,ezemmg,ezemmg,466188
2018-07-04 05:33:16,True,mvefll,mvefll,466188
2018-07-04 05:33:16,True,cmgsns,cmgsns,466188
2018-07-04 05:33:16,True,dswyeb,dswyeb,466188
2018-07-04 05:33:17,True,nmyncv,nmyncv,466188
2018-07-04 05:33:17,False,azrlnc,azrlmc,466188
2018-07-04 05:33:17,True,fkghdh,fkghdh,466188
2018-07-04 05:33:17,True,aljdxf,aljdxf,466188
2018-07-04 05:33:17,True,icfuyl,icfuyl,466188
2018-07-04 05:33:18,True,xahkwa,xahkwa,466188
2018-07-04 05:33:19,True,oknsqe,oknsqe,466188
2018-07-04 05:33:19,True,jvxsrw,jvxsrw,466188
2018-07-04 05:33:19,True,atjjrh,atjjrh,466188
2018-07-04 05:33:19,False,qnqsao,quqsao,466188
2018-07-04 05:33:20,True,oyagpy,oyagpy,466188
2018-07-04 05:33:20,True,iyrxqk,iyrxqk,466188
2018-07-04 05:33:20,True,ruhcuc,ruhcuc,466188
2018-07-04 05:33:20,True,tqespm,tqespm,466188
2018-07-04 05:33:21,False,mdqffa,mdqfia,466188
2018-07-04 05:33:22,True,ahqpdc,ahqpdc,466188
2018-07-04 05:33:22,True,nsform,nsform,466188
2018-07-04 05:33:22,True,xpjrzv,xpjrzv,466188
2018-07-04 05:33:22,False,vlriji,vlriqi,466188
2018-07-04 05:33:23,False,ppikez,ppfkez,466188
2018-07-04 05:33:23,False,iwweei,izweei,466188
2018-07-04 05:33:23,False,rlnpzo,rlmpzo,466188
2018-07-04 05:33:23,True,nzxlwi,nzxlwi,466188
2018-07-04 05:33:25,True,rrbkex,rrbkex,466188
2018-07-04 05:33:25,False,vqmkkg,vqmkfg,466188
2018-07-04 05:33:25,False,czjjkc,czljkc,466188
2018-07-04 05:33:25,True,olapxv,olapxv,466188
2018-07-04 05:33:25,True,rbyltb,rbyltb,466188
2018-07-04 05:33:26,False,sfompm,sfompn,466188
