2018-07-03 13:04:54,True,obsggc,obsggc,295836
2018-07-03 13:04:54,True,sapjcy,sapjcy,295836
2018-07-03 13:04:54,False,incejf,incejr,295836
2018-07-03 13:04:54,True,npecwv,npecwv,295836
2018-07-03 13:04:56,False,ccssly,ccsuly,295836
2018-07-03 13:04:56,True,gckcto,gckcto,295836
2018-07-03 13:04:56,False,gbvmdz,gbvndz,295836
2018-07-03 13:04:56,True,tmffaa,tmffaa,295836
2018-07-03 13:04:57,True,uldikm,uldikm,295836
2018-07-03 13:04:57,True,txaqgm,txaqgm,295836
2018-07-03 13:04:57,True,zbsjtq,zbsjtq,295836
2018-07-03 13:04:57,True,ckmzyo,ckmzyo,295836
2018-07-03 13:04:58,True,zhckkr,zhckkr,295836
2018-07-03 13:04:58,False,zpxbod,zqxbod,295836
2018-07-03 13:04:59,True,hrrtrp,hrrtrp,295836
2018-07-03 13:04:59,True,ufszuy,ufszuy,295836
2018-07-03 13:04:59,True,gvkubq,gvkubq,295836
2018-07-03 13:05:00,False,mvvsyp,mvlsyp,295836
2018-07-03 13:05:00,True,lboshy,lboshy,295836
2018-07-03 13:05:00,True,jcdits,jcdits,295836
2018-07-03 13:05:01,True,ztxdri,ztxdri,295836
2018-07-03 13:05:01,False,awwind,awdihd,295836
2018-07-03 13:05:01,True,jmdouy,jmdouy,295836
2018-07-03 13:05:02,True,dzustv,dzustv,295836
2018-07-03 13:05:03,False,wooayv,woaylv,295836
2018-07-03 13:05:03,True,crmgat,crmgat,295836
2018-07-03 13:05:03,False,xkvvzr,xkvozr,295836
2018-07-03 13:05:03,True,gyzglo,gyzglo,295836
2018-07-03 13:05:04,True,fvyyuo,fvyyuo,295836
2018-07-03 13:05:04,False,qmeqhx,qneqhx,295836
2018-07-03 13:05:04,False,dtlxyl,dlkxyl,295836
2018-07-03 13:05:04,True,tfchdx,tfchdx,295836
2018-07-03 13:05:06,True,sntplo,sntplo,295836
2018-07-03 13:05:06,True,ugradx,ugradx,295836
2018-07-03 13:05:06,False,pmoggb,pmogjb,295836
2018-07-03 13:05:06,True,gbvoxa,gbvoxa,295836
2018-07-03 13:05:07,True,bxhzcj,bxhzcj,295836
2018-07-03 13:05:07,True,kbwmjq,kbwmjq,295836
2018-07-03 13:05:07,True,juumdv,juumdv,295836
2018-07-03 13:05:07,False,edffsx,edpfsx,295836
2018-07-03 13:05:08,True,xffsru,xffsru,295836
2018-07-03 13:05:08,True,zetifi,zetifi,295836
2018-07-03 13:05:09,True,ircgox,ircgox,295836
2018-07-03 13:05:09,True,kkekdk,kkekdk,295836
2018-07-03 13:05:09,False,slwquk,slwqtk,295836
2018-07-03 13:05:09,False,lzjjcs,lzdjcs,295836
2018-07-03 13:05:10,False,trrqqc,tiruqc,295836
2018-07-03 13:05:10,True,apralp,apralp,295836
2018-07-03 13:05:10,True,meivtm,meivtm,295836
2018-07-03 13:05:10,True,asecgt,asecgt,295836
2018-07-03 13:05:11,True,zeihdg,zeihdg,295836
2018-07-03 13:05:12,True,dymtxf,dymtxf,295836
2018-07-03 13:05:12,False,bewxha,beuxha,295836
2018-07-03 13:05:12,False,xuuees,xunets,295836
2018-07-03 13:05:12,False,ameeau,amelau,295836
2018-07-03 13:05:13,False,ymmzvs,ymtzvs,295836
2018-07-03 13:05:13,True,iokmks,iokmks,295836
2018-07-03 13:05:13,True,pvjpwf,pvjpwf,295836
2018-07-03 13:05:13,False,gojvzm,gojvbm,295836
2018-07-03 13:05:15,False,rsroov,rsrrov,295836
2018-07-03 13:05:15,True,itljff,itljff,295836
2018-07-03 13:05:15,True,zrierd,zrierd,295836
2018-07-03 13:05:15,True,ikxfgl,ikxfgl,295836
2018-07-03 13:05:16,True,mxzozy,mxzozy,295836
2018-07-03 13:05:16,True,jjaasv,jjaasv,295836
2018-07-03 13:05:16,False,ndeefl,ndenfl,295836
2018-07-03 13:05:16,True,apkmin,apkmin,295836
2018-07-03 13:05:17,False,xfrnkv,xfrukv,295836
2018-07-03 13:05:17,True,uutexf,uutexf,295836
2018-07-03 13:05:17,False,xqnneq,xqtneq,295836
2018-07-03 13:05:18,False,jggatp,jgqatp,295836
2018-07-03 13:05:19,False,cjjvzz,cjjvbz,295836
2018-07-03 13:05:19,True,lswsoy,lswsoy,295836
2018-07-03 13:05:19,True,vyhexi,vyhexi,295836
2018-07-03 13:05:19,True,qldzpj,qldzpj,295836
2018-07-03 13:05:20,True,iyenbg,iyenbg,295836
2018-07-03 13:05:20,False,mmomnr,mnonnr,295836
2018-07-03 13:05:20,True,qxfase,qxfase,295836
2018-07-03 13:05:20,True,qgvsie,qgvsie,295836
2018-07-03 13:05:20,False,ijkkqd,jbjkqd,295836
2018-07-03 13:05:22,False,qwmoog,qwmogg,295836
2018-07-03 13:05:22,True,hugcsh,hugcsh,295836
2018-07-03 13:05:22,True,gsrawe,gsrawe,295836
2018-07-03 13:05:22,True,ocnaor,ocnaor,295836
2018-07-03 13:05:23,False,ddfbzn,ddfbzu,295836
2018-07-03 13:05:23,True,xefvoc,xefvoc,295836
2018-07-03 13:05:23,True,byctxp,byctxp,295836
2018-07-03 13:05:23,True,rgkbfe,rgkbfe,295836
2018-07-03 13:05:25,False,wddmnd,wdmlnd,295836
2018-07-03 13:05:25,True,eburwo,eburwo,295836
2018-07-03 13:05:25,True,ucozte,ucozte,295836
2018-07-03 13:05:25,False,vfzzhl,vfzbhl,295836
2018-07-03 13:05:26,False,ggdler,gstder,295836
2018-07-03 13:05:26,True,rdkhhn,rdkhhn,295836
2018-07-03 13:05:26,False,crvrza,crvrna,295836
2018-07-03 13:05:26,True,vfhqgt,vfhqgt,295836
2018-07-03 13:05:28,True,pkrapr,pkrapr,295836
2018-07-03 13:05:28,False,splyyw,splzyw,295836
2018-07-03 13:05:28,False,fmmghy,fnmghy,295836
2018-07-03 13:05:28,True,epzqzy,epzqzy,295836
2018-07-03 13:05:29,True,ioacgu,ioacgu,295836
2018-07-03 13:05:29,True,uvwzyd,uvwzyd,295836
2018-07-03 13:05:29,True,ivyoej,ivyoej,295836
2018-07-03 13:05:29,False,syrvav,sgrvav,295836
2018-07-03 13:05:31,False,gsgtlc,gsgflc,295836
2018-07-03 13:05:31,False,tnojjj,tniolj,295836
2018-07-03 13:05:31,True,dwaogf,dwaogf,295836
2018-07-03 13:05:32,False,cjjazf,cjjkzf,295836
2018-07-03 13:05:32,False,dgemkf,dgenkf,295836
2018-07-03 13:05:32,False,ysglbt,ysghbt,295836
2018-07-03 13:05:33,False,huxjnp,luxjmp,295836
2018-07-03 13:05:33,True,ezyuuj,ezyuuj,295836
2018-07-03 13:05:33,True,fpdkne,fpdkne,295836
2018-07-03 13:05:34,True,ayfwpa,ayfwpa,295836
2018-07-03 13:05:34,False,qddwwv,qddwkv,295836
2018-07-03 13:05:35,False,beqnud,beqyud,295836
2018-07-03 13:05:35,False,tmaanr,tmkamr,295836
2018-07-03 13:05:35,False,dlijjj,dizjtj,295836
2018-07-03 13:05:35,True,pjqucw,pjqucw,295836
2018-07-03 13:05:36,False,uggepp,uigeop,295836
2018-07-03 13:05:36,True,aiywul,aiywul,295836
2018-07-03 13:05:36,True,kydfzm,kydfzm,295836
2018-07-03 13:05:36,False,vdppye,vdhpye,295836
2018-07-03 13:05:36,True,hyqqcv,hyqqcv,295836
2018-07-03 13:05:37,False,denmma,dehnma,295836
2018-07-03 13:05:38,True,xagswz,xagswz,295836
2018-07-03 13:05:38,True,yhahps,yhahps,295836
2018-07-03 13:05:38,True,eephms,eephms,295836
2018-07-03 13:05:38,True,kugtak,kugtak,295836
2018-07-03 13:05:39,True,oplmqp,oplmqp,295836
2018-07-03 13:05:39,True,axfdnj,axfdnj,295836
2018-07-03 13:05:39,True,bckcmm,bckcmm,295836
2018-07-03 13:05:39,True,vpfxbz,vpfxbz,295836
2018-07-03 13:05:41,True,fwfcgo,fwfcgo,295836
2018-07-03 13:05:41,False,fhiizx,fhiiix,295836
2018-07-03 13:05:41,True,zamgpg,zamgpg,295836
2018-07-03 13:05:41,False,igevfz,igeviz,295836
2018-07-03 13:05:42,True,btvugx,btvugx,295836
2018-07-03 13:05:42,True,vkiqpt,vkiqpt,295836
2018-07-03 13:05:42,True,sylvoo,sylvoo,295836
2018-07-03 13:05:42,False,vvllpr,tvllpr,295836
2018-07-03 13:05:44,True,hxqsjs,hxqsjs,295836
2018-07-03 13:05:44,True,rnbafc,rnbafc,295836
2018-07-03 13:05:44,True,tbbpjz,tbbpjz,295836
2018-07-03 13:05:44,True,nhdeog,nhdeog,295836
2018-07-03 13:05:44,True,opigfr,opigfr,295836
2018-07-03 13:05:45,True,oqggrl,oqggrl,295836
2018-07-03 13:05:45,False,xejjgy,xeijgy,295836
2018-07-03 13:05:45,True,hersdi,hersdi,295836
2018-07-03 13:05:45,True,qlzxux,qlzxux,295836
2018-07-03 13:05:47,True,dcmebn,dcmebn,295836
2018-07-03 13:05:47,False,lssuaq,lvsuaq,295836
2018-07-03 13:05:47,True,gtednc,gtednc,295836
2018-07-03 13:05:47,True,crpbvb,crpbvb,295836
2018-07-03 13:05:48,False,qqdwnm,qqlwum,295836
2018-07-03 13:05:48,True,nwgjej,nwgjej,295836
2018-07-03 13:05:48,True,qtrzli,qtrzli,295836
2018-07-03 13:05:48,False,uosuml,uosqml,295836
2018-07-03 13:05:50,True,oitdyo,oitdyo,295836
2018-07-03 13:05:50,True,vpdxjv,vpdxjv,295836
2018-07-03 13:05:50,True,htegyv,htegyv,295836
2018-07-03 13:05:50,True,jezmbq,jezmbq,295836
2018-07-03 13:05:50,False,oxoaaa,oxoata,295836
2018-07-03 13:05:50,False,kblaam,kbliam,295836
2018-07-03 13:05:50,True,mohjaq,mohjaq,295836
2018-07-03 13:05:51,True,gkbpmq,gkbpmq,295836
2018-07-03 13:05:51,False,dkwwcb,dkwrcb,295836
2018-07-03 13:05:51,False,bkwolh,bkwoln,295836
2018-07-03 13:05:52,True,saqoxq,saqoxq,295836
2018-07-03 13:05:52,False,myuqhq,myujhq,295836
2018-07-03 13:05:52,False,tpjjyy,tpjjfy,295836
2018-07-03 13:05:53,True,rbwqso,rbwqso,295836
2018-07-03 13:05:53,False,uqjvnj,uqivnj,295836
2018-07-03 13:05:53,False,isggdk,isagdk,295836
2018-07-03 13:05:53,True,dwlalx,dwlalx,295836
2018-07-03 13:05:53,False,oiijke,oitjke,295836
2018-07-03 13:05:53,False,yfpffk,yfpftk,295836
2018-07-03 13:05:55,True,pvzhau,pvzhau,295836
2018-07-03 13:05:55,False,fxgrrf,fsgrrf,295836
2018-07-03 13:05:55,False,wissdj,wisndj,295836
2018-07-03 13:05:55,False,djhhzm,djhhzn,295836
2018-07-03 13:05:56,True,iklswg,iklswg,295836
2018-07-03 13:05:56,True,egzoam,egzoam,295836
2018-07-03 13:05:56,True,fbdzhc,fbdzhc,295836
2018-07-03 13:05:56,True,svggwq,svggwq,295836
2018-07-03 13:05:58,True,mdhxbs,mdhxbs,295836
2018-07-03 13:05:58,True,zcmhgk,zcmhgk,295836
2018-07-03 13:05:58,True,pdoufi,pdoufi,295836
2018-07-03 13:05:58,True,lrujhr,lrujhr,295836
2018-07-03 13:05:59,True,mxhhvd,mxhhvd,295836
2018-07-03 13:05:59,False,ehhmdg,ehhndg,295836
2018-07-03 13:05:59,False,mrrvyb,mrbvyb,295836
2018-07-03 13:05:59,True,uphbuv,uphbuv,295836
2018-07-03 13:06:01,False,lippkm,liqpkm,295836
2018-07-03 13:06:01,True,qkyltp,qkyltp,295836
2018-07-03 13:06:01,True,gjeyek,gjeyek,295836
2018-07-03 13:06:01,True,obwbcv,obwbcv,295836
2018-07-03 13:06:01,True,xhkcjd,xhkcjd,295836
2018-07-03 13:06:01,True,frbxzn,frbxzn,295836
2018-07-03 13:06:01,True,xgtvzr,xgtvzr,295836
2018-07-03 13:06:03,False,hbbxxf,hbbnxf,295836
2018-07-03 13:06:03,True,iojbjg,iojbjg,295836
2018-07-03 13:06:03,False,amnqul,azmqul,295836
2018-07-03 13:06:04,True,wnimnq,wnimnq,295836
2018-07-03 13:06:04,False,fzvzgg,fzvrgg,295836
2018-07-03 13:06:04,True,izrrmw,izrrmw,295836
2018-07-03 13:06:04,True,wpbtzn,wpbtzn,295836
2018-07-03 13:06:04,True,frfezc,frfezc,295836
2018-07-03 13:06:04,True,xahbqt,xahbqt,295836
2018-07-03 13:06:04,True,mkwrvn,mkwrvn,295836
2018-07-03 13:06:05,True,mocmzx,mocmzx,295836
2018-07-03 13:06:06,True,sxjsnj,sxjsnj,295836
2018-07-03 13:06:06,True,wbrpvx,wbrpvx,295836
2018-07-03 13:06:06,True,pzngha,pzngha,295836
2018-07-03 13:06:06,True,rvnfaj,rvnfaj,295836
2018-07-03 13:06:06,False,yweesh,yweash,295836
2018-07-03 13:06:06,True,plfohv,plfohv,295836
2018-07-03 13:06:07,True,xqbfps,xqbfps,295836
2018-07-03 13:06:07,True,omekcj,omekcj,295836
2018-07-03 13:06:07,True,naxdrd,naxdrd,295836
2018-07-03 13:06:07,False,ztrvec,ztqvec,295836
2018-07-03 13:06:09,True,erdqcy,erdqcy,295836
2018-07-03 13:06:09,True,toakjo,toakjo,295836
2018-07-03 13:06:09,True,aoppcm,aoppcm,295836
2018-07-03 13:06:09,True,dyfmjz,dyfmjz,295836
2018-07-03 13:06:09,True,vrszxy,vrszxy,295836
2018-07-03 13:06:10,True,fodakr,fodakr,295836
2018-07-03 13:06:10,True,ofwrsz,ofwrsz,295836
2018-07-03 13:06:10,True,vkyfxo,vkyfxo,295836
2018-07-03 13:06:10,True,shvprf,shvprf,295836
2018-07-03 13:06:12,True,ajwfvu,ajwfvu,295836
2018-07-03 13:06:12,False,eefrmw,ecfrmw,295836
2018-07-03 13:06:12,True,agnzqv,agnzqv,295836
2018-07-03 13:06:12,True,cbnmgy,cbnmgy,295836
2018-07-03 13:06:12,True,sukzlf,sukzlf,295836
2018-07-03 13:06:13,False,xcdxbx,xcdxbt,295836
2018-07-03 13:06:13,False,ftlggn,ftlrgn,295836
2018-07-03 13:06:13,False,aqvvst,aqvest,295836
2018-07-03 13:06:13,False,hnotsq,hzotsq,295836
2018-07-03 13:06:15,True,bvguqm,bvguqm,295836
2018-07-03 13:06:15,False,ldjrro,ldjyro,295836
2018-07-03 13:06:15,True,oflgka,oflgka,295836
2018-07-03 13:06:15,True,gpzabw,gpzabw,295836
2018-07-03 13:06:16,False,khhcyw,khzcyw,295836
2018-07-03 13:06:16,True,ustxoj,ustxoj,295836
2018-07-03 13:06:16,True,limzia,limzia,295836
2018-07-03 13:06:16,True,bkrebe,bkrebe,295836
2018-07-03 13:06:17,False,meefop,meufop,295836
2018-07-03 13:06:17,True,wrjhrd,wrjhrd,295836
2018-07-03 13:06:17,True,oadxer,oadxer,295836
2018-07-03 13:06:18,True,qqkfjz,qqkfjz,295836
2018-07-03 13:06:18,True,tedmss,tedmss,295836
2018-07-03 13:06:19,False,jjuihb,jjuiub,295836
2018-07-03 13:06:19,True,gopgoo,gopgoo,295836
2018-07-03 13:06:19,True,mzkcyf,mzkcyf,295836
2018-07-03 13:06:19,True,xesodz,xesodz,295836
2018-07-03 13:06:20,False,jojywb,jqjywb,295836
2018-07-03 13:06:20,True,xswspj,xswspj,295836
2018-07-03 13:06:20,True,ilrqbu,ilrqbu,295836
2018-07-03 13:06:20,False,ujccss,ujscts,295836
2018-07-03 13:06:22,False,cnnmdm,ctnmdm,295836
2018-07-03 13:06:22,True,kryhmw,kryhmw,295836
2018-07-03 13:06:22,False,kggrza,kgirua,295836
2018-07-03 13:06:22,True,wckmzz,wckmzz,295836
2018-07-03 13:06:23,True,uadevj,uadevj,295836
2018-07-03 13:06:23,True,peslrc,peslrc,295836
2018-07-03 13:06:23,False,buiigu,buiegu,295836
2018-07-03 13:06:23,True,zwrkcu,zwrkcu,295836
2018-07-03 13:06:25,False,ajxnnl,ajxunl,295836
2018-07-03 13:06:25,False,jpqqcq,jqoqcq,295836
2018-07-03 13:06:25,False,jbsbik,jbsblk,295836
2018-07-03 13:06:25,True,wychbo,wychbo,295836
2018-07-03 13:06:26,False,xhqffk,xhqfls,295836
2018-07-03 13:06:26,True,dehaxs,dehaxs,295836
2018-07-03 13:06:26,True,xdldoy,xdldoy,295836
2018-07-03 13:06:26,True,gqruzh,gqruzh,295836
2018-07-03 13:06:28,True,dwpmvv,dwpmvv,295836
2018-07-03 13:06:28,True,cbasls,cbasls,295836
2018-07-03 13:06:28,False,uigwfk,ujgwtk,295836
2018-07-03 13:06:28,True,nxppyo,nxppyo,295836
2018-07-03 13:06:29,True,ougnsg,ougnsg,295836
2018-07-03 13:06:29,False,pnlumi,pnluni,295836
2018-07-03 13:06:29,False,lrvvti,lzvvti,295836
2018-07-03 13:06:29,True,dlaptu,dlaptu,295836
2018-07-03 13:06:31,True,yasrju,yasrju,295836
2018-07-03 13:06:31,True,ysihfe,ysihfe,295836
2018-07-03 13:06:31,True,kvwfpv,kvwfpv,295836
2018-07-03 13:06:31,True,brrkma,brrkma,295836
2018-07-03 13:06:32,True,dkarbo,dkarbo,295836
2018-07-03 13:06:32,True,gsjigp,gsjigp,295836
2018-07-03 13:06:32,True,qaafoz,qaafoz,295836
2018-07-03 13:06:32,True,qnkypl,qnkypl,295836
2018-07-03 13:06:33,True,iqlqao,iqlqao,295836
2018-07-03 13:06:33,True,bwesko,bwesko,295836
2018-07-03 13:06:33,True,wopnxo,wopnxo,295836
2018-07-03 13:06:34,False,htkbyz,hfkbyz,295836
2018-07-03 13:06:34,True,shtbyn,shtbyn,295836
2018-07-03 13:06:34,False,yebiaw,yebfaw,295836
2018-07-03 13:06:35,True,baqgbp,baqgbp,295836
2018-07-03 13:06:36,True,joyxmh,joyxmh,295836
2018-07-03 13:06:36,True,fubsqz,fubsqz,295836
2018-07-03 13:06:36,True,dlhciy,dlhciy,295836
2018-07-03 13:06:36,True,fcexdh,fcexdh,295836
2018-07-03 13:06:37,True,xlpqae,xlpqae,295836
2018-07-03 13:06:37,True,xywbji,xywbji,295836
2018-07-03 13:06:37,True,soyajj,soyajj,295836
2018-07-03 13:06:37,True,jcrxmz,jcrxmz,295836
2018-07-03 13:06:38,True,trakmq,trakmq,295836
2018-07-03 13:06:39,True,vprskg,vprskg,295836
2018-07-03 13:06:39,False,cyftee,cyflee,295836
2018-07-03 13:06:39,False,otxtfp,otxdfp,295836
2018-07-03 13:06:39,False,hbmffk,hbmfpk,295836
2018-07-03 13:06:40,True,srsqzf,srsqzf,295836
2018-07-03 13:06:40,True,qfjgii,qfjgii,295836
2018-07-03 13:06:40,True,lfazjr,lfazjr,295836
2018-07-03 13:06:40,True,pagvfa,pagvfa,295836
2018-07-03 13:06:42,True,nrloah,nrloah,295836
2018-07-03 13:06:42,True,hhifds,hhifds,295836
2018-07-03 13:06:42,False,cjssny,cjqsny,295836
2018-07-03 13:06:42,True,nytprz,nytprz,295836
2018-07-03 13:06:42,True,kqgtun,kqgtun,295836
2018-07-03 13:06:43,True,lckftu,lckftu,295836
2018-07-03 13:06:43,True,eensvf,eensvf,295836
2018-07-03 13:06:43,False,oiaaff,oiadff,295836
2018-07-03 13:06:43,True,uysstt,uysstt,295836
2018-07-03 13:06:45,True,sdcxlj,sdcxlj,295836
2018-07-03 13:06:45,False,fiyjyj,fiyjuj,295836
2018-07-03 13:06:45,False,mixxzl,mjxhzl,295836
2018-07-03 13:06:45,True,pzcxiw,pzcxiw,295836
2018-07-03 13:06:46,False,plddgr,plndgr,295836
2018-07-03 13:06:46,True,kmcqph,kmcqph,295836
2018-07-03 13:06:46,False,mnsnhd,nnsuhd,295836
2018-07-03 13:06:46,True,jabidq,jabidq,295836
2018-07-03 13:06:47,False,qprmgz,qprngz,295836
2018-07-03 13:06:47,True,mugzus,mugzus,295836
2018-07-03 13:06:47,True,vhjhtp,vhjhtp,295836
2018-07-03 13:06:47,True,byggpi,byggpi,295836
2018-07-03 13:06:49,False,ymeecv,ymetcv,295836
2018-07-03 13:06:49,True,jelptu,jelptu,295836
2018-07-03 13:06:49,True,sjuwcz,sjuwcz,295836
2018-07-03 13:06:49,True,jmvmdq,jmvmdq,295836
2018-07-03 13:06:50,True,kwnqfe,kwnqfe,295836
2018-07-03 13:06:50,True,huxemd,huxemd,295836
2018-07-03 13:06:50,False,edlfvq,edrfvq,295836
2018-07-03 13:06:50,True,ahigxa,ahigxa,295836
2018-07-03 13:06:51,True,ozlvsr,ozlvsr,295836
2018-07-03 13:06:52,True,zynaqa,zynaqa,295836
2018-07-03 13:06:52,False,wyybsw,wybusw,295836
2018-07-03 13:06:52,True,pefbna,pefbna,295836
2018-07-03 13:06:52,False,whhmnu,whnmuw,295836
2018-07-03 13:06:53,False,ijjjwr,ijqiwr,295836
2018-07-03 13:06:53,True,sziavr,sziavr,295836
2018-07-03 13:06:53,False,rajllb,rajflb,295836
2018-07-03 13:06:53,False,fzzvvk,fzqzvk,295836
2018-07-03 13:06:55,True,djtwya,djtwya,295836
2018-07-03 13:06:55,True,iokewk,iokewk,295836
2018-07-03 13:06:55,True,vtprcj,vtprcj,295836
2018-07-03 13:06:55,True,fphqgb,fphqgb,295836
2018-07-03 13:06:56,True,bhhtds,bhhtds,295836
2018-07-03 13:06:56,True,godgex,godgex,295836
2018-07-03 13:06:56,True,mkzgjf,mkzgjf,295836
2018-07-03 13:06:56,True,qtblpi,qtblpi,295836
2018-07-03 13:06:56,False,ysslci,yssdci,295836
2018-07-03 13:06:56,True,xtamzm,xtamzm,295836
2018-07-03 13:06:57,False,ukkggu,ukkxgu,295836
2018-07-03 13:06:57,True,qsulfe,qsulfe,295836
2018-07-03 13:06:58,False,pyjtlh,pyjtqh,295836
2018-07-03 13:06:58,True,tuwzhn,tuwzhn,295836
2018-07-03 13:06:58,True,ujwraf,ujwraf,295836
2018-07-03 13:06:58,False,hggulx,hguulx,295836
2018-07-03 13:06:58,False,ycyhhp,yclyhp,295836
2018-07-03 13:06:59,False,fmyymg,fmypmg,295836
2018-07-03 13:06:59,True,iuwezh,iuwezh,295836
2018-07-03 13:06:59,True,khcsyd,khcsyd,295836
2018-07-03 13:06:59,True,twyhdd,twyhdd,295836
2018-07-03 13:07:01,True,wnavpu,wnavpu,295836
2018-07-03 13:07:01,True,cakwoh,cakwoh,295836
2018-07-03 13:07:01,False,ksxkyy,ksxkjy,295836
2018-07-03 13:07:01,False,fcthgv,fcrhgv,295836
2018-07-03 13:07:02,False,heeexi,hezexi,295836
2018-07-03 13:07:02,False,lzlaam,lzlcam,295836
2018-07-03 13:07:02,True,pqddsf,pqddsf,295836
2018-07-03 13:07:02,True,dxvuxi,dxvuxi,295836
2018-07-03 13:07:03,True,deahkl,deahkl,295836
2018-07-03 13:07:04,True,iojrro,iojrro,295836
2018-07-03 13:07:04,True,tqbant,tqbant,295836
2018-07-03 13:07:04,True,kdjkoy,kdjkoy,295836
2018-07-03 13:07:05,True,daltnu,daltnu,295836
2018-07-03 13:07:05,True,rjbgtt,rjbgtt,295836
2018-07-03 13:07:05,False,pddsct,pdfsct,295836
2018-07-03 13:07:06,False,ybbjiw,ybbjsw,295836
2018-07-03 13:07:06,False,eyytkj,eyttkj,295836
2018-07-03 13:07:06,True,jayiab,jayiab,295836
2018-07-03 13:07:06,True,uccthb,uccthb,295836
2018-07-03 13:07:06,False,wkkcqm,wkrcqm,295836
2018-07-03 13:07:08,True,jhrynt,jhrynt,295836
2018-07-03 13:07:08,True,fbaqsc,fbaqsc,295836
2018-07-03 13:07:08,True,crzsso,crzsso,295836
2018-07-03 13:07:08,True,fliaxn,fliaxn,295836
2018-07-03 13:07:09,False,ojbaee,ojhaee,295836
2018-07-03 13:07:09,True,qmiwxn,qmiwxn,295836
2018-07-03 13:07:09,True,uogbuz,uogbuz,295836
2018-07-03 13:07:09,True,judlqx,judlqx,295836
2018-07-03 13:07:11,False,ilyqmm,ilyqmn,295836
2018-07-03 13:07:11,False,mmqtzq,mnqtzq,295836
2018-07-03 13:07:11,True,ityhhz,ityhhz,295836
2018-07-03 13:07:11,True,gqckzo,gqckzo,295836
2018-07-03 13:07:12,False,spuccr,spucfr,295836
2018-07-03 13:07:12,False,vhbbcw,vhbocw,295836
2018-07-03 13:07:12,False,phvvoz,phvuoz,295836
2018-07-03 13:07:12,True,kbjsdi,kbjsdi,295836
2018-07-03 13:07:14,False,fwvaad,fwvatd,295836
2018-07-03 13:07:14,False,xlwwqt,xllwqt,295836
2018-07-03 13:07:14,False,xwqpod,xwqowl,295836
2018-07-03 13:07:14,True,kvkfac,kvkfac,295836
2018-07-03 13:07:15,True,fhiahg,fhiahg,295836
2018-07-03 13:07:15,True,mnsron,mnsron,295836
2018-07-03 13:07:15,True,klghpe,klghpe,295836
2018-07-03 13:07:15,True,okzbik,okzbik,295836
2018-07-03 13:07:17,True,hienzm,hienzm,295836
2018-07-03 13:07:17,False,pbbhdn,pzbhdn,295836
2018-07-03 13:07:17,True,libbry,libbry,295836
2018-07-03 13:07:17,False,uurvvk,uurbvk,295836
2018-07-03 13:07:18,True,ohzwgi,ohzwgi,295836
2018-07-03 13:07:18,False,ezggnl,ezqgnl,295836
2018-07-03 13:07:18,True,pjztqj,pjztqj,295836
2018-07-03 13:07:18,True,bbcfvm,bbcfvm,295836
2018-07-03 13:07:20,False,mbeecs,mbeccs,295836
2018-07-03 13:07:20,True,mkueen,mkueen,295836
2018-07-03 13:07:20,True,lhudht,lhudht,295836
2018-07-03 13:07:20,False,oloozs,olqozs,295836
2018-07-03 13:07:21,True,qdgpzn,qdgpzn,295836
2018-07-03 13:07:21,True,bkasqn,bkasqn,295836
2018-07-03 13:07:21,True,lreurf,lreurf,295836
2018-07-03 13:07:21,False,ylyzdh,yhyzdn,295836
2018-07-03 13:07:23,True,ohtdvi,ohtdvi,295836
2018-07-03 13:07:23,True,xxynnr,xxynnr,295836
2018-07-03 13:07:23,True,ddfbmb,ddfbmb,295836
2018-07-03 13:07:23,True,vftwlv,vftwlv,295836
2018-07-03 13:07:24,True,wjbtwa,wjbtwa,295836
2018-07-03 13:07:24,False,kmjjtu,kmjztu,295836
2018-07-03 13:07:24,False,rmfggb,rmihgb,295836
2018-07-03 13:07:24,False,wppttc,wptttc,295836
2018-07-03 13:07:25,False,pcttth,pctzth,295836
2018-07-03 13:07:25,True,plyibb,plyibb,295836
2018-07-03 13:07:25,False,sjooia,sjioia,295836
2018-07-03 13:07:25,True,tqzaup,tqzaup,295836
2018-07-03 13:07:27,True,vbunde,vbunde,295836
2018-07-03 13:07:27,False,yuoiae,yuciae,295836
2018-07-03 13:07:27,False,vzomnk,vzonmk,295836
2018-07-03 13:07:27,True,lewjbb,lewjbb,295836
2018-07-03 13:07:28,True,ibxwsk,ibxwsk,295836
2018-07-03 13:07:28,False,xljeeu,xljezu,295836
2018-07-03 13:07:28,True,nwqhcz,nwqhcz,295836
2018-07-03 13:07:28,True,nowlpu,nowlpu,295836
2018-07-03 13:07:30,True,mqfsxm,mqfsxm,295836
2018-07-03 13:07:30,True,oasfmc,oasfmc,295836
2018-07-03 13:07:30,False,imncce,limcre,295836
2018-07-03 13:07:30,False,ucjunb,ucjuub,295836
2018-07-03 13:07:31,True,dbylbt,dbylbt,295836
2018-07-03 13:07:31,True,upkssn,upkssn,295836
2018-07-03 13:07:31,True,zcuzhp,zcuzhp,295836
2018-07-03 13:07:31,True,mlpcib,mlpcib,295836
2018-07-03 13:07:33,True,puwmnt,puwmnt,295836
2018-07-03 13:07:33,False,qpllio,qptlio,295836
2018-07-03 13:07:33,True,srdzch,srdzch,295836
2018-07-03 13:07:33,True,bgfloh,bgfloh,295836
2018-07-03 13:07:34,False,meaamy,meatny,295836
2018-07-03 13:07:34,True,yaagpm,yaagpm,295836
