2018-07-03 07:16:22,False,iilfff,itljff,218400
2018-07-03 07:16:22,True,zrierd,zrierd,218400
2018-07-03 07:16:23,False,mxxozy,mxzozy,218400
2018-07-03 07:16:23,True,jjaasv,jjaasv,218400
2018-07-03 07:16:23,False,ndennl,ndenfl,218400
2018-07-03 07:16:23,False,apkmnu,apkmin,218400
2018-07-03 07:16:24,True,xfrukv,xfrukv,218400
2018-07-03 07:16:24,True,uutexf,uutexf,218400
2018-07-03 07:16:24,False,xqtmeq,xqtneq,218400
2018-07-03 07:16:25,False,jgqaap,jgqatp,218400
2018-07-03 07:16:26,True,cjjvbz,cjjvbz,218400
2018-07-03 07:16:26,False,lszsoy,lswsoy,218400
2018-07-03 07:16:26,True,vyhexi,vyhexi,218400
2018-07-03 07:16:26,False,qdlzjj,qldzpj,218400
2018-07-03 07:16:27,True,mnonnr,mnonnr,218400
2018-07-03 07:16:27,False,jyenbg,iyenbg,218400
2018-07-03 07:16:27,True,qgvsie,qgvsie,218400
2018-07-03 07:16:27,True,jbjkqd,jbjkqd,218400
2018-07-03 07:16:29,False,qxfaee,qxfase,218400
2018-07-03 07:16:29,False,qwmmog,qwmogg,218400
2018-07-03 07:16:29,False,hugesh,hugcsh,218400
2018-07-03 07:16:29,False,ssrawe,gsrawe,218400
2018-07-03 07:16:30,True,ocnaor,ocnaor,218400
2018-07-03 07:16:30,True,ddfbzu,ddfbzu,218400
2018-07-03 07:16:30,True,xefvoc,xefvoc,218400
2018-07-03 07:16:30,False,byccxp,byctxp,218400
2018-07-03 07:16:32,False,rgkkfe,rgkbfe,218400
2018-07-03 07:16:32,True,wdmlnd,wdmlnd,218400
2018-07-03 07:16:32,True,eburwo,eburwo,218400
2018-07-03 07:16:32,True,ucozte,ucozte,218400
2018-07-03 07:16:33,False,vfffhl,vfzbhl,218400
2018-07-03 07:16:33,False,gsteer,gstder,218400
2018-07-03 07:16:33,False,rdkhbn,rdkhhn,218400
2018-07-03 07:16:33,False,crvvra,crvrna,218400
2018-07-03 07:16:35,True,vfhqgt,vfhqgt,218400
2018-07-03 07:16:35,True,pkrapr,pkrapr,218400
2018-07-03 07:16:35,False,splyyw,splzyw,218400
2018-07-03 07:16:35,False,fmmghy,fnmghy,218400
2018-07-03 07:16:36,False,epnqzy,epzqzy,218400
2018-07-03 07:16:36,True,ioacgu,ioacgu,218400
2018-07-03 07:16:36,False,uvwwyd,uvwzyd,218400
2018-07-03 07:16:36,True,ivyoej,ivyoej,218400
2018-07-03 07:16:38,True,sgrvav,sgrvav,218400
2018-07-03 07:16:38,True,gsgflc,gsgflc,218400
2018-07-03 07:16:38,False,dgemkf,dgenkf,218400
2018-07-03 07:16:38,False,tiiojj,tniolj,218400
2018-07-03 07:16:39,True,dwaogf,dwaogf,218400
2018-07-03 07:16:39,False,cjjtzf,cjjkzf,218400
2018-07-03 07:16:39,False,yggbbt,ysghbt,218400
2018-07-03 07:16:39,False,llxjmp,luxjmp,218400
2018-07-03 07:16:40,True,ezyuuj,ezyuuj,218400
2018-07-03 07:16:41,True,beqyud,beqyud,218400
2018-07-03 07:16:41,False,fplkne,fpdkne,218400
2018-07-03 07:16:41,False,qddwkk,qddwkv,218400
2018-07-03 07:16:42,False,tmkanr,tmkamr,218400
2018-07-03 07:16:42,False,diijtj,dizjtj,218400
2018-07-03 07:16:42,False,ayfwqa,ayfwpa,218400
2018-07-03 07:16:43,True,aiywul,aiywul,218400
2018-07-03 07:16:43,True,pjqucw,pjqucw,218400
2018-07-03 07:16:44,True,hyqqcv,hyqqcv,218400
2018-07-03 07:16:44,False,uigeoo,uigeop,218400
2018-07-03 07:16:44,False,vdlpye,vdhpye,218400
2018-07-03 07:16:44,False,kydffm,kydfzm,218400
2018-07-03 07:16:45,False,dehnnm,dehnma,218400
2018-07-03 07:16:45,True,yhahps,yhahps,218400
2018-07-03 07:16:45,True,eephms,eephms,218400
2018-07-03 07:16:45,False,kugaak,kugtak,218400
2018-07-03 07:16:46,False,xggswz,xagswz,218400
2018-07-03 07:16:46,False,ophmqp,oplmqp,218400
2018-07-03 07:16:47,True,axfdnj,axfdnj,218400
2018-07-03 07:16:47,True,bckcmm,bckcmm,218400
2018-07-03 07:16:48,True,vpfxbz,vpfxbz,218400
2018-07-03 07:16:48,True,fwfcgo,fwfcgo,218400
2018-07-03 07:16:48,True,fhiiix,fhiiix,218400
2018-07-03 07:16:48,True,zamgpg,zamgpg,218400
2018-07-03 07:16:49,True,igeviz,igeviz,218400
2018-07-03 07:16:49,True,tvllpr,tvllpr,218400
2018-07-03 07:16:49,False,bvvugx,btvugx,218400
2018-07-03 07:16:50,True,vkiqpt,vkiqpt,218400
2018-07-03 07:16:50,False,sytvoo,sylvoo,218400
2018-07-03 07:16:51,False,hxxsjs,hxqsjs,218400
2018-07-03 07:16:51,True,rnbafc,rnbafc,218400
2018-07-03 07:16:51,False,tbbjjz,tbbpjz,218400
2018-07-03 07:16:51,False,mhdeog,nhdeog,218400
2018-07-03 07:16:52,False,oqgggl,oqggrl,218400
2018-07-03 07:16:52,False,xeijyy,xeijgy,218400
2018-07-03 07:16:52,True,opigfr,opigfr,218400
2018-07-03 07:16:52,False,heesdi,hersdi,218400
2018-07-03 07:16:52,False,qlxxwx,qlzxux,218400
2018-07-03 07:16:54,False,dcmebh,dcmebn,218400
2018-07-03 07:16:54,True,lvsuaq,lvsuaq,218400
2018-07-03 07:16:54,True,gtednc,gtednc,218400
2018-07-03 07:16:54,True,crpbvb,crpbvb,218400
2018-07-03 07:16:55,False,qqlwnm,qqlwum,218400
2018-07-03 07:16:55,False,nwggjj,nwgjej,218400
2018-07-03 07:16:55,False,qtrzii,qtrzli,218400
2018-07-03 07:16:55,True,uosqml,uosqml,218400
2018-07-03 07:16:57,True,oitdyo,oitdyo,218400
2018-07-03 07:16:57,False,vpzxjv,vpdxjv,218400
2018-07-03 07:16:57,False,hteyyv,htegyv,218400
2018-07-03 07:16:57,False,jemmbq,jezmbq,218400
2018-07-03 07:16:58,True,oxoata,oxoata,218400
2018-07-03 07:16:58,False,kblaam,kbliam,218400
2018-07-03 07:16:58,False,mcohaq,mohjaq,218400
2018-07-03 07:16:58,True,bkwoln,bkwoln,218400
2018-07-03 07:17:00,False,gkppnq,gkbpmq,218400
2018-07-03 07:17:00,True,dkwrcb,dkwrcb,218400
2018-07-03 07:17:00,False,myyqhq,myujhq,218400
2018-07-03 07:17:00,True,rbwqso,rbwqso,218400
2018-07-03 07:17:00,True,saqoxq,saqoxq,218400
2018-07-03 07:17:01,False,yfpffk,yfpftk,218400
2018-07-03 07:17:01,False,tjjjfy,tpjjfy,218400
2018-07-03 07:17:01,False,uqjvnj,uqivnj,218400
2018-07-03 07:17:01,False,oijjke,oitjke,218400
2018-07-03 07:17:03,False,isaydk,isagdk,218400
2018-07-03 07:17:03,False,dwwabx,dwlalx,218400
2018-07-03 07:17:03,True,pvzhau,pvzhau,218400
2018-07-03 07:17:03,False,fsgrff,fsgrrf,218400
2018-07-03 07:17:04,False,wssudj,wisndj,218400
2018-07-03 07:17:04,True,djhhzn,djhhzn,218400
2018-07-03 07:17:04,False,ikksrg,iklswg,218400
2018-07-03 07:17:04,False,eggaam,egzoam,218400
2018-07-03 07:17:05,False,fbdhhc,fbdzhc,218400
2018-07-03 07:17:06,True,pdoufi,pdoufi,218400
2018-07-03 07:17:06,True,svggwq,svggwq,218400
2018-07-03 07:17:06,False,mddxbs,mdhxbs,218400
2018-07-03 07:17:06,True,zcmhgk,zcmhgk,218400
2018-07-03 07:17:06,True,lrujhr,lrujhr,218400
2018-07-03 07:17:07,True,uphbuv,uphbuv,218400
2018-07-03 07:17:07,False,mxxhvu,mxhhvd,218400
2018-07-03 07:17:07,False,ebhmdg,ehhndg,218400
2018-07-03 07:17:07,True,mrbvyb,mrbvyb,218400
2018-07-03 07:17:09,False,lqqkkm,liqpkm,218400
2018-07-03 07:17:09,False,qkyytp,qkyltp,218400
2018-07-03 07:17:09,True,gjeyek,gjeyek,218400
2018-07-03 07:17:09,True,obwbcv,obwbcv,218400
2018-07-03 07:17:09,False,xhkzjd,xhkcjd,218400
2018-07-03 07:17:10,True,hbbnxf,hbbnxf,218400
2018-07-03 07:17:10,True,frbxzn,frbxzn,218400
2018-07-03 07:17:10,True,azmqul,azmqul,218400
2018-07-03 07:17:10,True,xgtvzr,xgtvzr,218400
2018-07-03 07:17:11,False,ioijig,iojbjg,218400
2018-07-03 07:17:12,False,fzvzgg,fzvrgg,218400
2018-07-03 07:17:12,True,izrrmw,izrrmw,218400
2018-07-03 07:17:12,True,wpbtzn,wpbtzn,218400
2018-07-03 07:17:12,True,xahbqt,xahbqt,218400
2018-07-03 07:17:12,False,wmimnq,wnimnq,218400
2018-07-03 07:17:13,True,frfezc,frfezc,218400
2018-07-03 07:17:13,True,sxjsnj,sxjsnj,218400
2018-07-03 07:17:13,True,mkwrvn,mkwrvn,218400
2018-07-03 07:17:13,False,moomzx,mocmzx,218400
2018-07-03 07:17:14,False,rvufaj,rvnfaj,218400
2018-07-03 07:17:14,False,pmggha,pzngha,218400
2018-07-03 07:17:14,True,plfohv,plfohv,218400
2018-07-03 07:17:15,False,wbrqpx,wbrpvx,218400
2018-07-03 07:17:15,True,yweash,yweash,218400
2018-07-03 07:17:16,True,naxdrd,naxdrd,218400
2018-07-03 07:17:16,True,ztqvec,ztqvec,218400
2018-07-03 07:17:16,True,xqbfps,xqbfps,218400
2018-07-03 07:17:16,False,omekxj,omekcj,218400
2018-07-03 07:17:17,False,erlqcy,erdqcy,218400
2018-07-03 07:17:17,True,toakjo,toakjo,218400
2018-07-03 07:17:17,False,aqppcm,aoppcm,218400
2018-07-03 07:17:17,True,dyfmjz,dyfmjz,218400
2018-07-03 07:17:19,True,vrszxy,vrszxy,218400
2018-07-03 07:17:19,False,ofwxsz,ofwrsz,218400
2018-07-03 07:17:19,True,vkyfxo,vkyfxo,218400
2018-07-03 07:17:19,True,shvprf,shvprf,218400
2018-07-03 07:17:20,True,fodakr,fodakr,218400
2018-07-03 07:17:20,True,ajwfvu,ajwfvu,218400
2018-07-03 07:17:20,True,ecfrmw,ecfrmw,218400
2018-07-03 07:17:20,True,agnzqv,agnzqv,218400
2018-07-03 07:17:21,False,cbmmgy,cbnmgy,218400
2018-07-03 07:17:21,True,xcdxbt,xcdxbt,218400
2018-07-03 07:17:22,False,flrggn,ftlrgn,218400
2018-07-03 07:17:22,False,snkzlf,sukzlf,218400
2018-07-03 07:17:22,False,aqveet,aqvest,218400
2018-07-03 07:17:23,True,hzotsq,hzotsq,218400
2018-07-03 07:17:23,True,bvguqm,bvguqm,218400
2018-07-03 07:17:23,True,ldjyro,ldjyro,218400
2018-07-03 07:17:23,True,oflgka,oflgka,218400
2018-07-03 07:17:24,True,gpzabw,gpzabw,218400
2018-07-03 07:17:24,True,khzcyw,khzcyw,218400
2018-07-03 07:17:24,False,usstoj,ustxoj,218400
2018-07-03 07:17:24,True,limzia,limzia,218400
2018-07-03 07:17:26,True,bkrebe,bkrebe,218400
2018-07-03 07:17:26,False,mceufo,meufop,218400
2018-07-03 07:17:26,True,wrjhrd,wrjhrd,218400
2018-07-03 07:17:26,False,oadxex,oadxer,218400
2018-07-03 07:17:27,True,qqkfjz,qqkfjz,218400
2018-07-03 07:17:27,True,tedmss,tedmss,218400
2018-07-03 07:17:27,True,gopgoo,gopgoo,218400
2018-07-03 07:17:27,True,mzkcyf,mzkcyf,218400
2018-07-03 07:17:29,True,xesodz,xesodz,218400
2018-07-03 07:17:29,False,jjuihb,jjuiub,218400
2018-07-03 07:17:29,True,jqjywb,jqjywb,218400
2018-07-03 07:17:29,True,xswspj,xswspj,218400
2018-07-03 07:17:29,False,ilzbbu,ilrqbu,218400
2018-07-03 07:17:30,True,kgirua,kgirua,218400
2018-07-03 07:17:30,True,ujscts,ujscts,218400
2018-07-03 07:17:30,False,otnmdm,ctnmdm,218400
2018-07-03 07:17:30,False,krymmw,kryhmw,218400
2018-07-03 07:17:31,True,wckmzz,wckmzz,218400
2018-07-03 07:17:32,True,uadevj,uadevj,218400
2018-07-03 07:17:32,False,pesltc,peslrc,218400
2018-07-03 07:17:32,True,buiegu,buiegu,218400
2018-07-03 07:17:33,True,zwrkcu,zwrkcu,218400
2018-07-03 07:17:33,True,ajxunl,ajxunl,218400
2018-07-03 07:17:33,False,jqqqcq,jqoqcq,218400
2018-07-03 07:17:33,True,jbsblk,jbsblk,218400
2018-07-03 07:17:34,True,wychbo,wychbo,218400
2018-07-03 07:17:34,True,xhqfls,xhqfls,218400
2018-07-03 07:17:34,True,dehaxs,dehaxs,218400
2018-07-03 07:17:35,False,xdlloy,xdldoy,218400
2018-07-03 07:17:36,False,gqrulh,gqruzh,218400
2018-07-03 07:17:36,True,dwpmvv,dwpmvv,218400
2018-07-03 07:17:36,True,cbasls,cbasls,218400
2018-07-03 07:17:36,True,ujgwtk,ujgwtk,218400
2018-07-03 07:17:37,True,nxppyo,nxppyo,218400
2018-07-03 07:17:37,False,ougssg,ougnsg,218400
2018-07-03 07:17:37,False,pnlnni,pnluni,218400
2018-07-03 07:17:37,True,lzvvti,lzvvti,218400
2018-07-03 07:17:39,True,dlaptu,dlaptu,218400
2018-07-03 07:17:39,True,yasrju,yasrju,218400
2018-07-03 07:17:39,True,ysihfe,ysihfe,218400
2018-07-03 07:17:39,True,kvwfpv,kvwfpv,218400
2018-07-03 07:17:40,False,hrkkma,brrkma,218400
2018-07-03 07:17:40,True,dkarbo,dkarbo,218400
2018-07-03 07:17:40,False,gsjjgp,gsjigp,218400
2018-07-03 07:17:40,False,qaaffz,qaafoz,218400
2018-07-03 07:17:42,True,qnkypl,qnkypl,218400
2018-07-03 07:17:42,False,iqlaao,iqlqao,218400
2018-07-03 07:17:42,True,bwesko,bwesko,218400
2018-07-03 07:17:42,True,yebfaw,yebfaw,218400
2018-07-03 07:17:43,False,wqonxo,wopnxo,218400
2018-07-03 07:17:43,True,joyxmh,joyxmh,218400
2018-07-03 07:17:43,False,hkkbyz,hfkbyz,218400
2018-07-03 07:17:43,False,baggbp,baqgbp,218400
2018-07-03 07:17:44,True,shtbyn,shtbyn,218400
2018-07-03 07:17:45,True,fubsqz,fubsqz,218400
2018-07-03 07:17:45,False,dllcib,dlhciy,218400
2018-07-03 07:17:45,True,xlpqae,xlpqae,218400
2018-07-03 07:17:45,True,fcexdh,fcexdh,218400
2018-07-03 07:17:46,True,xywbji,xywbji,218400
2018-07-03 07:17:46,False,soyaaj,soyajj,218400
2018-07-03 07:17:46,True,jcrxmz,jcrxmz,218400
2018-07-03 07:17:46,True,vprskg,vprskg,218400
2018-07-03 07:17:47,True,otxdfp,otxdfp,218400
2018-07-03 07:17:48,False,trkmmq,trakmq,218400
2018-07-03 07:17:48,False,sssqzf,srsqzf,218400
2018-07-03 07:17:48,True,hbmfpk,hbmfpk,218400
2018-07-03 07:17:48,True,cyflee,cyflee,218400
2018-07-03 07:17:49,False,qfijii,qfjgii,218400
2018-07-03 07:17:49,True,hhifds,hhifds,218400
2018-07-03 07:17:49,True,lfazjr,lfazjr,218400
2018-07-03 07:17:49,True,pagvfa,pagvfa,218400
2018-07-03 07:17:49,False,nrbaah,nrloah,218400
2018-07-03 07:17:51,True,cjqsny,cjqsny,218400
2018-07-03 07:17:51,True,nytprz,nytprz,218400
2018-07-03 07:17:51,True,kqgtun,kqgtun,218400
2018-07-03 07:17:51,False,eeusvf,eensvf,218400
2018-07-03 07:17:52,False,oiaaff,oiadff,218400
2018-07-03 07:17:52,False,ffyjij,fiyjuj,218400
2018-07-03 07:17:52,True,uysstt,uysstt,218400
2018-07-03 07:17:52,False,lcktfu,lckftu,218400
2018-07-03 07:17:52,False,sdcxjj,sdcxlj,218400
2018-07-03 07:17:54,True,mjxhzl,mjxhzl,218400
2018-07-03 07:17:54,False,pzcxfw,pzcxiw,218400
2018-07-03 07:17:54,False,plhdgr,plndgr,218400
2018-07-03 07:17:54,False,kmcqqh,kmcqph,218400
2018-07-03 07:17:55,True,nnsuhd,nnsuhd,218400
2018-07-03 07:17:55,True,jabidq,jabidq,218400
2018-07-03 07:17:55,False,qprmgz,qprngz,218400
2018-07-03 07:17:55,False,mugzns,mugzus,218400
2018-07-03 07:17:57,False,vhjjtp,vhjhtp,218400
2018-07-03 07:17:57,True,byggpi,byggpi,218400
2018-07-03 07:17:57,False,ymeecv,ymetcv,218400
2018-07-03 07:17:57,True,jelptu,jelptu,218400
2018-07-03 07:17:58,False,sjuwwz,sjuwcz,218400
2018-07-03 07:17:58,True,jmvmdq,jmvmdq,218400
2018-07-03 07:17:58,True,kwnqfe,kwnqfe,218400
2018-07-03 07:17:58,True,huxemd,huxemd,218400
2018-07-03 07:18:00,True,edrfvq,edrfvq,218400
2018-07-03 07:18:00,True,ahigxa,ahigxa,218400
2018-07-03 07:18:00,True,zynaqa,zynaqa,218400
2018-07-03 07:18:00,False,ozlssr,ozlvsr,218400
2018-07-03 07:18:00,False,pelbma,pefbna,218400
2018-07-03 07:18:01,True,sziavr,sziavr,218400
2018-07-03 07:18:01,False,whnmmm,whnmuw,218400
2018-07-03 07:18:01,False,wybbsw,wybusw,218400
2018-07-03 07:18:01,False,ijjjwv,ijqiwr,218400
2018-07-03 07:18:02,False,raillb,rajflb,218400
2018-07-03 07:18:02,False,fzzrvk,fzqzvk,218400
2018-07-03 07:18:03,True,djtwya,djtwya,218400
2018-07-03 07:18:03,True,iokewk,iokewk,218400
2018-07-03 07:18:04,True,vtprcj,vtprcj,218400
2018-07-03 07:18:04,False,fplqgb,fphqgb,218400
2018-07-03 07:18:04,True,bhhtds,bhhtds,218400
2018-07-03 07:18:04,True,godgex,godgex,218400
2018-07-03 07:18:05,True,yssdci,yssdci,218400
2018-07-03 07:18:05,True,xtamzm,xtamzm,218400
2018-07-03 07:18:05,True,mkzgjf,mkzgjf,218400
2018-07-03 07:18:06,True,qtblpi,qtblpi,218400
2018-07-03 07:18:06,True,ukkxgu,ukkxgu,218400
2018-07-03 07:18:06,False,qsnlfe,qsulfe,218400
2018-07-03 07:18:07,True,tuwzhn,tuwzhn,218400
2018-07-03 07:18:07,True,ujwraf,ujwraf,218400
2018-07-03 07:18:07,False,hguubx,hguulx,218400
2018-07-03 07:18:08,False,pyjqqh,pyjtqh,218400
2018-07-03 07:18:08,False,wwyhdd,twyhdd,218400
2018-07-03 07:18:08,True,fmypmg,fmypmg,218400
2018-07-03 07:18:08,True,yclyhp,yclyhp,218400
2018-07-03 07:18:08,False,khcsyl,khcsyd,218400
2018-07-03 07:18:09,False,iuweeh,iuwezh,218400
2018-07-03 07:18:10,True,fcrhgv,fcrhgv,218400
2018-07-03 07:18:10,True,wnavpu,wnavpu,218400
2018-07-03 07:18:10,False,cakwwh,cakwoh,218400
2018-07-03 07:18:10,True,ksxkjy,ksxkjy,218400
2018-07-03 07:18:11,True,hezexi,hezexi,218400
2018-07-03 07:18:11,True,iojrro,iojrro,218400
2018-07-03 07:18:11,False,bzlaam,lzlcam,218400
2018-07-03 07:18:11,True,pqddsf,pqddsf,218400
2018-07-03 07:18:11,True,dxvuxi,dxvuxi,218400
2018-07-03 07:18:13,True,deahkl,deahkl,218400
2018-07-03 07:18:13,False,pdfist,pdfsct,218400
2018-07-03 07:18:13,True,tqbant,tqbant,218400
2018-07-03 07:18:14,False,dallnu,daltnu,218400
2018-07-03 07:18:14,True,rjbgtt,rjbgtt,218400
2018-07-03 07:18:14,False,kdkkoy,kdjkoy,218400
2018-07-03 07:18:15,True,ybbjsw,ybbjsw,218400
2018-07-03 07:18:16,True,eyttkj,eyttkj,218400
2018-07-03 07:18:16,False,jayjab,jayiab,218400
2018-07-03 07:18:16,True,uccthb,uccthb,218400
2018-07-03 07:18:16,True,wkrcqm,wkrcqm,218400
2018-07-03 07:18:17,False,jnyynt,jhrynt,218400
2018-07-03 07:18:17,False,fhaqsc,fbaqsc,218400
2018-07-03 07:18:17,True,crzsso,crzsso,218400
2018-07-03 07:18:17,False,tfiaxn,fliaxn,218400
2018-07-03 07:18:18,True,qmiwxn,qmiwxn,218400
2018-07-03 07:18:19,True,ojhaee,ojhaee,218400
2018-07-03 07:18:19,True,ilyqmn,ilyqmn,218400
2018-07-03 07:18:19,True,uogbuz,uogbuz,218400
2018-07-03 07:18:19,True,judlqx,judlqx,218400
2018-07-03 07:18:20,True,mnqtzq,mnqtzq,218400
2018-07-03 07:18:20,True,vhbocw,vhbocw,218400
2018-07-03 07:18:20,False,iyyhhz,ityhhz,218400
2018-07-03 07:18:20,True,gqckzo,gqckzo,218400
2018-07-03 07:18:20,True,spucfr,spucfr,218400
2018-07-03 07:18:21,False,kbjsdf,kbjsdi,218400
2018-07-03 07:18:22,True,phvuoz,phvuoz,218400
2018-07-03 07:18:22,False,xwwqwl,xwqowl,218400
2018-07-03 07:18:22,False,fwvaad,fwvatd,218400
2018-07-03 07:18:22,True,xllwqt,xllwqt,218400
2018-07-03 07:18:23,True,kvkfac,kvkfac,218400
2018-07-03 07:18:23,False,fhihhg,fhiahg,218400
2018-07-03 07:18:23,False,mnsson,mnsron,218400
2018-07-03 07:18:23,False,klgppe,klghpe,218400
2018-07-03 07:18:25,False,okzblk,okzbik,218400
2018-07-03 07:18:25,True,hienzm,hienzm,218400
2018-07-03 07:18:25,False,pzbhdh,pzbhdn,218400
2018-07-03 07:18:25,False,llbbry,libbry,218400
2018-07-03 07:18:26,True,uurbvk,uurbvk,218400
2018-07-03 07:18:26,False,ohnwgj,ohzwgi,218400
2018-07-03 07:18:26,True,ezqgnl,ezqgnl,218400
2018-07-03 07:18:26,False,ptttqj,pjztqj,218400
2018-07-03 07:18:27,True,mkueen,mkueen,218400
2018-07-03 07:18:28,False,bbccvm,bbcfvm,218400
2018-07-03 07:18:28,False,mdbecs,mbeccs,218400
2018-07-03 07:18:28,False,olqoss,olqozs,218400
2018-07-03 07:18:28,False,lhudnt,lhudht,218400
2018-07-03 07:18:29,False,qdgpzm,qdgpzn,218400
2018-07-03 07:18:29,False,bkasqm,bkasqn,218400
2018-07-03 07:18:29,True,lreurf,lreurf,218400
2018-07-03 07:18:29,False,yhyyzh,yhyzdn,218400
2018-07-03 07:18:31,False,ohudvi,ohtdvi,218400
2018-07-03 07:18:31,False,xxyynr,xxynnr,218400
2018-07-03 07:18:31,False,ddbbmb,ddfbmb,218400
2018-07-03 07:18:31,False,vttwlv,vftwlv,218400
2018-07-03 07:18:32,True,wjbtwa,wjbtwa,218400
2018-07-03 07:18:32,False,kmjjtu,kmjztu,218400
2018-07-03 07:18:32,True,rmihgb,rmihgb,218400
2018-07-03 07:18:32,True,wptttc,wptttc,218400
2018-07-03 07:18:33,False,pczzth,pctzth,218400
2018-07-03 07:18:33,False,pljibb,plyibb,218400
2018-07-03 07:18:33,True,sjioia,sjioia,218400
2018-07-03 07:18:33,False,tqpaup,tqzaup,218400
2018-07-03 07:18:35,False,vbuude,vbunde,218400
2018-07-03 07:18:35,True,yuciae,yuciae,218400
2018-07-03 07:18:35,False,vzomnk,vzonmk,218400
2018-07-03 07:18:35,True,lewjbb,lewjbb,218400
2018-07-03 07:18:36,False,ibwwsk,ibxwsk,218400
2018-07-03 07:18:36,False,xljezn,xljezu,218400
2018-07-03 07:18:36,True,nwqhcz,nwqhcz,218400
2018-07-03 07:18:36,False,nowdpu,nowlpu,218400
2018-07-03 07:18:37,True,mqfsxm,mqfsxm,218400
2018-07-03 07:18:37,False,lincre,limcre,218400
2018-07-03 07:18:38,False,ossfmc,oasfmc,218400
2018-07-03 07:18:38,True,ucjuub,ucjuub,218400
2018-07-03 07:18:39,True,dbylbt,dbylbt,218400
2018-07-03 07:18:39,True,zcuzhp,zcuzhp,218400
2018-07-03 07:18:39,True,upkssn,upkssn,218400
2018-07-03 07:18:39,True,mlpcib,mlpcib,218400
2018-07-03 07:18:39,False,puwmmt,puwmnt,218400
2018-07-03 07:18:40,False,neatmy,meatny,218400
2018-07-03 07:18:40,False,qptiio,qptlio,218400
2018-07-03 07:18:40,True,srdzch,srdzch,218400
2018-07-03 07:18:40,False,bgftol,bgfloh,218400
2018-07-03 07:18:42,False,yaaggm,yaagpm,218400
2018-07-03 07:18:42,True,qygokc,qygokc,218400
2018-07-03 07:18:42,False,msskxu,msxkxu,218400
2018-07-03 07:18:42,True,rgfedt,rgfedt,218400
2018-07-03 07:18:43,False,nuhvkq,uuhvkq,218400
2018-07-03 07:18:43,False,kddpfp,kdpefp,218400
2018-07-03 07:18:43,True,kswmgf,kswmgf,218400
2018-07-03 07:18:44,True,cgsfpc,cgsfpc,218400
2018-07-03 07:18:44,True,ibxdkc,ibxdkc,218400
2018-07-03 07:18:45,False,ozlfeh,ozhfeh,218400
2018-07-03 07:18:45,False,llwezp,llwenp,218400
2018-07-03 07:18:46,True,vtbkrw,vtbkrw,218400
2018-07-03 07:18:46,False,wamaac,wamamc,218400
2018-07-03 07:18:46,True,drxnum,drxnum,218400
2018-07-03 07:18:46,False,wdhune,wkhmie,218400
2018-07-03 07:18:47,False,qpvaaf,qpvnaf,218400
2018-07-03 07:18:47,True,urfdqf,urfdqf,218400
2018-07-03 07:18:47,True,lqevzf,lqevzf,218400
2018-07-03 07:18:47,False,olodkk,oloddk,218400
2018-07-03 07:18:48,True,vodzjc,vodzjc,218400
2018-07-03 07:18:49,True,qjlspg,qjlspg,218400
2018-07-03 07:18:49,True,xllxie,xllxie,218400
2018-07-03 07:18:49,True,immryt,immryt,218400
2018-07-03 07:18:49,True,xfuyqh,xfuyqh,218400
2018-07-03 07:18:50,False,gomicu,gonicu,218400
2018-07-03 07:18:50,False,adxmmd,adxmdi,218400
2018-07-03 07:18:50,True,ezlkpy,ezlkpy,218400
2018-07-03 07:18:50,False,ztvbbm,zxtvbm,218400
2018-07-03 07:18:52,True,yvlymv,yvlymv,218400
2018-07-03 07:18:52,False,cjlslt,cjbslr,218400
2018-07-03 07:18:52,False,xykalk,xykaik,218400
2018-07-03 07:18:52,False,lnaulc,lnauhc,218400
2018-07-03 07:18:53,True,upzlgs,upzlgs,218400
2018-07-03 07:18:53,False,ivvmoi,irvmoi,218400
2018-07-03 07:18:53,False,lhwggb,llwogb,218400
2018-07-03 07:18:53,False,ssswpp,soswpp,218400
2018-07-03 07:18:55,True,vrubku,vrubku,218400
2018-07-03 07:18:55,True,cucaqx,cucaqx,218400
2018-07-03 07:18:55,False,qxwwbn,qxwrbn,218400
2018-07-03 07:18:55,True,nluxip,nluxip,218400
2018-07-03 07:18:56,True,uxfhmm,uxfhmm,218400
2018-07-03 07:18:56,False,pgtvtt,pgtvzt,218400
2018-07-03 07:18:56,False,rbmnju,rbmlju,218400
2018-07-03 07:18:56,True,drrkyf,drrkyf,218400
2018-07-03 07:18:58,True,azsafi,azsafi,218400
2018-07-03 07:18:58,False,cfrfii,cfrfni,218400
2018-07-03 07:18:58,False,iwwkbs,iywkbs,218400
2018-07-03 07:18:58,True,zdrvjg,zdrvjg,218400
2018-07-03 07:18:59,True,zijjnu,zijjnu,218400
2018-07-03 07:18:59,True,ojopai,ojopai,218400
2018-07-03 07:18:59,True,ljcscz,ljcscz,218400
2018-07-03 07:18:59,True,qnasjy,qnasjy,218400
2018-07-03 07:19:01,True,rpoowe,rpoowe,218400
2018-07-03 07:19:01,True,rsvvir,rsvvir,218400
2018-07-03 07:19:01,False,siwxnc,siuxuc,218400
2018-07-03 07:19:01,True,sdupan,sdupan,218400
2018-07-03 07:19:01,True,uhnwyi,uhnwyi,218400
2018-07-03 07:19:02,False,kghvyg,kglvyg,218400
2018-07-03 07:19:02,True,axjafb,axjafb,218400
2018-07-03 07:19:02,True,bqhvui,bqhvui,218400
2018-07-03 07:19:02,True,jpafos,jpafos,218400
