2018-07-03 11:16:18,True,vwjydj,vwjydj,271032
2018-07-03 11:16:18,True,lqlxwb,lqlxwb,271032
2018-07-03 11:16:18,False,fvvbgj,fvubgj,271032
2018-07-03 11:16:18,False,upummm,upummu,271032
2018-07-03 11:16:18,False,yxbbhf,yxbrhf,271032
2018-07-03 11:16:20,False,ulwxaq,uhwxaq,271032
2018-07-03 11:16:20,True,ltqtwn,ltqtwn,271032
2018-07-03 11:16:20,True,gozopa,gozopa,271032
2018-07-03 11:16:20,False,teeggh,teergb,271032
2018-07-03 11:16:21,True,dbvfgz,dbvfgz,271032
2018-07-03 11:16:21,True,nrnwpc,nrnwpc,271032
2018-07-03 11:16:21,True,rwmqcx,rwmqcx,271032
2018-07-03 11:16:21,True,zcccwo,zcccwo,271032
2018-07-03 11:16:23,True,ihvego,ihvego,271032
2018-07-03 11:16:23,True,jsdxfy,jsdxfy,271032
2018-07-03 11:16:23,True,lozdrz,lozdrz,271032
2018-07-03 11:16:23,False,wdlicr,wdiecr,271032
2018-07-03 11:16:24,True,opehub,opehub,271032
2018-07-03 11:16:24,False,acruyw,acrqyw,271032
2018-07-03 11:16:24,True,ackfut,ackfut,271032
2018-07-03 11:16:24,False,oyeeew,oyeiew,271032
2018-07-03 11:16:26,False,pqzzzp,pqztzp,271032
2018-07-03 11:16:26,True,tyopup,tyopup,271032
2018-07-03 11:16:26,False,odwssi,odwsli,271032
2018-07-03 11:16:26,True,dlrvjs,dlrvjs,271032
2018-07-03 11:16:27,False,ijunln,ijumln,271032
2018-07-03 11:16:27,True,aoybik,aoybik,271032
2018-07-03 11:16:27,True,cvtspd,cvtspd,271032
2018-07-03 11:16:27,False,piggdq,pftgdq,271032
2018-07-03 11:16:28,False,ynruua,yurnua,271032
2018-07-03 11:16:29,True,ctdlxw,ctdlxw,271032
2018-07-03 11:16:29,True,fbkrfg,fbkrfg,271032
2018-07-03 11:16:29,True,qsqftc,qsqftc,271032
2018-07-03 11:16:29,True,cxtrhr,cxtrhr,271032
2018-07-03 11:16:30,False,smmggt,smmgrt,271032
2018-07-03 11:16:30,False,mhhkhm,mhkhmb,271032
2018-07-03 11:16:30,True,zzwlrh,zzwlrh,271032
2018-07-03 11:16:30,False,diidtz,dlizlz,271032
2018-07-03 11:16:32,False,omvpqb,onvpqb,271032
2018-07-03 11:16:32,True,ncluka,ncluka,271032
2018-07-03 11:16:32,True,mgrkcx,mgrkcx,271032
2018-07-03 11:16:32,True,jozhna,jozhna,271032
2018-07-03 11:16:32,False,vwzzzu,rwzazu,271032
2018-07-03 11:16:33,False,waaauo,waatuo,271032
2018-07-03 11:16:33,True,gbqfdm,gbqfdm,271032
2018-07-03 11:16:33,True,jwzlqe,jwzlqe,271032
2018-07-03 11:16:33,False,hegnbx,hegmdx,271032
2018-07-03 11:16:34,False,zwwwad,zwwfal,271032
2018-07-03 11:16:34,True,dfnxxm,dfnxxm,271032
2018-07-03 11:16:34,False,ueodhx,ueozhx,271032
2018-07-03 11:16:34,True,dqboae,dqboae,271032
2018-07-03 11:16:36,False,zaahiu,zuahin,271032
2018-07-03 11:16:36,False,fxsvvb,fxtsvb,271032
2018-07-03 11:16:36,True,eggvai,eggvai,271032
2018-07-03 11:16:36,True,heojoz,heojoz,271032
2018-07-03 11:16:37,False,byiiva,byizva,271032
2018-07-03 11:16:37,False,mcdtmq,mcdtnq,271032
2018-07-03 11:16:37,False,gbccde,gbocde,271032
2018-07-03 11:16:38,True,vozhzw,vozhzw,271032
2018-07-03 11:16:38,False,mmfbrv,mnfbrv,271032
2018-07-03 11:16:38,True,urzjgv,urzjgv,271032
2018-07-03 11:16:39,False,rtaabc,rtzabc,271032
2018-07-03 11:16:40,True,wecjhk,wecjhk,271032
2018-07-03 11:16:40,False,qrxxha,qrnxha,271032
2018-07-03 11:16:40,False,bjssfm,bjdsfm,271032
2018-07-03 11:16:40,True,nmffql,nmffql,271032
2018-07-03 11:16:41,True,srhfyw,srhfyw,271032
2018-07-03 11:16:41,False,fcddwa,fcrdwa,271032
2018-07-03 11:16:41,False,svvhnh,svhtnh,271032
2018-07-03 11:16:41,True,krmvvl,krmvvl,271032
2018-07-03 11:16:42,True,tbgufm,tbgufm,271032
2018-07-03 11:16:42,True,uoiqlk,uoiqlk,271032
2018-07-03 11:16:42,True,vdsiwf,vdsiwf,271032
2018-07-03 11:16:42,False,jjkqqq,ijkfqq,271032
2018-07-03 11:16:44,False,mmcwwn,nmcwtn,271032
2018-07-03 11:16:44,True,ercnil,ercnil,271032
2018-07-03 11:16:44,False,weewgf,wemxgf,271032
2018-07-03 11:16:44,True,spmfjs,spmfjs,271032
2018-07-03 11:16:45,False,wkkhhy,wkhhzy,271032
2018-07-03 11:16:45,True,oidhth,oidhth,271032
2018-07-03 11:16:45,True,dnjjnp,dnjjnp,271032
2018-07-03 11:16:45,True,ibiomj,ibiomj,271032
2018-07-03 11:16:45,False,dbbjkm,dbhjkn,271032
2018-07-03 11:16:47,True,uvtyso,uvtyso,271032
2018-07-03 11:16:47,True,wvcbbw,wvcbbw,271032
2018-07-03 11:16:47,True,zoptix,zoptix,271032
2018-07-03 11:16:47,False,tlutes,tdutes,271032
2018-07-03 11:16:48,True,cagmpf,cagmpf,271032
2018-07-03 11:16:48,False,pfffvh,pfrfvh,271032
2018-07-03 11:16:48,True,pdpcjn,pdpcjn,271032
2018-07-03 11:16:48,False,ydhkks,ydhkds,271032
2018-07-03 11:16:50,True,zvoxzy,zvoxzy,271032
2018-07-03 11:16:50,True,bebsnz,bebsnz,271032
2018-07-03 11:16:50,True,dlqnyf,dlqnyf,271032
2018-07-03 11:16:50,True,bosfhr,bosfhr,271032
2018-07-03 11:16:51,True,sgxxhu,sgxxhu,271032
2018-07-03 11:16:51,True,xipttt,xipttt,271032
2018-07-03 11:16:51,False,qkooth,qkorth,271032
2018-07-03 11:16:51,True,myucdd,myucdd,271032
2018-07-03 11:16:52,True,zzuizu,zzuizu,271032
2018-07-03 11:16:53,False,ebybqp,ebybqn,271032
2018-07-03 11:16:53,True,chjjsl,chjjsl,271032
2018-07-03 11:16:53,True,rglqei,rglqei,271032
2018-07-03 11:16:53,True,xbzztm,xbzztm,271032
2018-07-03 11:16:53,True,zokcmd,zokcmd,271032
2018-07-03 11:16:54,True,mdcjds,mdcjds,271032
2018-07-03 11:16:54,True,mddlcq,mddlcq,271032
2018-07-03 11:16:54,True,oekdrr,oekdrr,271032
2018-07-03 11:16:54,True,tmgvvu,tmgvvu,271032
2018-07-03 11:16:55,True,pdrkhl,pdrkhl,271032
2018-07-03 11:16:56,False,kfqpkm,kfdpkm,271032
2018-07-03 11:16:56,True,qwyxck,qwyxck,271032
2018-07-03 11:16:56,True,qcbeoa,qcbeoa,271032
2018-07-03 11:16:56,True,eoypwt,eoypwt,271032
2018-07-03 11:16:56,True,shrcsd,shrcsd,271032
2018-07-03 11:16:57,False,qkfbqb,qktbqb,271032
2018-07-03 11:16:57,True,iuncgh,iuncgh,271032
2018-07-03 11:16:57,True,zzprqo,zzprqo,271032
2018-07-03 11:16:57,True,yshdss,yshdss,271032
2018-07-03 11:16:59,True,bgxfox,bgxfox,271032
2018-07-03 11:16:59,True,vkpwwm,vkpwwm,271032
2018-07-03 11:16:59,False,mmwzxd,tmwzxd,271032
2018-07-03 11:16:59,False,myylkr,mylikr,271032
2018-07-03 11:17:00,True,pkeqwj,pkeqwj,271032
2018-07-03 11:17:00,False,xsucmq,xsucnq,271032
2018-07-03 11:17:00,True,cparpd,cparpd,271032
2018-07-03 11:17:00,False,kkkitc,kkbitc,271032
2018-07-03 11:17:02,True,zwwopy,zwwopy,271032
2018-07-03 11:17:02,False,jugyuq,jiuguq,271032
2018-07-03 11:17:02,True,vgbkjq,vgbkjq,271032
2018-07-03 11:17:02,False,jwwcyr,jwucyr,271032
2018-07-03 11:17:03,True,qsophk,qsophk,271032
2018-07-03 11:17:03,True,ngsnyk,ngsnyk,271032
2018-07-03 11:17:03,False,owaaxl,owanxl,271032
2018-07-03 11:17:03,True,vjljna,vjljna,271032
2018-07-03 11:17:04,True,fvkqcp,fvkqcp,271032
2018-07-03 11:17:04,False,mfzmfx,mfznfx,271032
2018-07-03 11:17:04,True,teryns,teryns,271032
2018-07-03 11:17:04,False,viilaa,villia,271032
2018-07-03 11:17:06,True,ikvrwl,ikvrwl,271032
2018-07-03 11:17:06,True,onelpt,onelpt,271032
2018-07-03 11:17:06,True,tohkec,tohkec,271032
2018-07-03 11:17:06,True,acqwek,acqwek,271032
2018-07-03 11:17:07,True,sqfovg,sqfovg,271032
2018-07-03 11:17:07,True,mgzqoq,mgzqoq,271032
2018-07-03 11:17:07,False,hweekw,hwelzw,271032
2018-07-03 11:17:07,False,lmxxjv,lmxjiv,271032
2018-07-03 11:17:07,True,xiargu,xiargu,271032
2018-07-03 11:17:08,False,jouilh,jouiih,271032
2018-07-03 11:17:08,False,rrssty,rzxsty,271032
2018-07-03 11:17:08,False,mpjmqp,mpjmlp,271032
2018-07-03 11:17:10,False,qggarh,qgzarh,271032
2018-07-03 11:17:10,True,ofdpst,ofdpst,271032
2018-07-03 11:17:10,True,atjehy,atjehy,271032
2018-07-03 11:17:10,False,jhtfaj,jnhfaj,271032
2018-07-03 11:17:10,False,laeddy,lasedy,271032
2018-07-03 11:17:11,False,bgibog,bgjbqg,271032
2018-07-03 11:17:11,False,oygmox,oygnox,271032
2018-07-03 11:17:11,False,zqoafo,zqcafo,271032
2018-07-03 11:17:11,True,gojauo,gojauo,271032
2018-07-03 11:17:12,True,ebmges,ebmges,271032
2018-07-03 11:17:12,False,voffps,vofups,271032
2018-07-03 11:17:12,True,qjzned,qjzned,271032
2018-07-03 11:17:13,True,lgvkzn,lgvkzn,271032
2018-07-03 11:17:14,True,uiqpcl,uiqpcl,271032
2018-07-03 11:17:14,False,mdypae,mlypae,271032
2018-07-03 11:17:14,False,wjidmq,wjzdmq,271032
2018-07-03 11:17:14,False,jdaaey,jdazey,271032
2018-07-03 11:17:15,True,tbglfr,tbglfr,271032
2018-07-03 11:17:15,True,eouomg,eouomg,271032
2018-07-03 11:17:15,True,ebzzdt,ebzzdt,271032
2018-07-03 11:17:15,True,halhos,halhos,271032
2018-07-03 11:17:16,False,umtqqt,umtqlt,271032
2018-07-03 11:17:16,True,xrogky,xrogky,271032
2018-07-03 11:17:17,False,iggumt,izgumt,271032
2018-07-03 11:17:17,False,zkcggl,zkcgrl,271032
2018-07-03 11:17:17,False,ozoohk,oznohk,271032
2018-07-03 11:17:17,True,ubyeba,ubyeba,271032
2018-07-03 11:17:18,False,hiwwbz,hiwibz,271032
2018-07-03 11:17:18,False,bmanmg,bmatmg,271032
2018-07-03 11:17:18,False,twddpo,fwdipo,271032
2018-07-03 11:17:18,True,mcsjlu,mcsjlu,271032
2018-07-03 11:17:19,False,sssloo,srsloo,271032
2018-07-03 11:17:20,False,cdynmb,cdjymb,271032
2018-07-03 11:17:20,False,rjmobi,rjnobi,271032
2018-07-03 11:17:20,True,hresyt,hresyt,271032
2018-07-03 11:17:20,False,mccbwu,mcbmwn,271032
2018-07-03 11:17:21,False,vooiez,voriez,271032
2018-07-03 11:17:21,True,wdihux,wdihux,271032
2018-07-03 11:17:21,False,ohlbtx,ohlbfx,271032
2018-07-03 11:17:21,True,zlkwxw,zlkwxw,271032
2018-07-03 11:17:23,True,fczjjo,fczjjo,271032
2018-07-03 11:17:23,True,wbpinm,wbpinm,271032
2018-07-03 11:17:23,True,ksopuv,ksopuv,271032
2018-07-03 11:17:23,False,ibkbpj,ibkdpj,271032
2018-07-03 11:17:23,True,xkdnow,xkdnow,271032
2018-07-03 11:17:24,False,sccppt,scqcpt,271032
2018-07-03 11:17:24,False,joieqp,joierp,271032
2018-07-03 11:17:24,True,ccuyhy,ccuyhy,271032
2018-07-03 11:17:24,False,kkpmbd,kkpnhd,271032
2018-07-03 11:17:26,False,qjgovy,qigovy,271032
2018-07-03 11:17:26,True,vgibvi,vgibvi,271032
2018-07-03 11:17:26,False,vqsuvu,vqsuvn,271032
2018-07-03 11:17:26,True,trqute,trqute,271032
2018-07-03 11:17:27,False,vxdtcf,txdocf,271032
2018-07-03 11:17:27,True,cpiqcj,cpiqcj,271032
2018-07-03 11:17:27,False,kqwxjw,kquxjw,271032
2018-07-03 11:17:27,False,ejywyn,eiywyn,271032
2018-07-03 11:17:29,False,jrkffj,jrkfzj,271032
2018-07-03 11:17:29,False,yylbvz,yljbvz,271032
2018-07-03 11:17:29,False,aigdkx,aigrkx,271032
2018-07-03 11:17:29,True,xuppzk,xuppzk,271032
2018-07-03 11:17:30,True,nyphab,nyphab,271032
2018-07-03 11:17:30,False,eepgmk,repgmk,271032
2018-07-03 11:17:30,False,sahusi,sabusi,271032
2018-07-03 11:17:30,True,ewfcmi,ewfcmi,271032
2018-07-03 11:17:31,True,ijlgho,ijlgho,271032
2018-07-03 11:17:31,False,jqpdhm,jtpdlm,271032
2018-07-03 11:17:31,False,ezxuem,eaxuem,271032
2018-07-03 11:17:31,True,oyzcvg,oyzcvg,271032
2018-07-03 11:17:33,False,tffvtn,tkfvtn,271032
2018-07-03 11:17:33,False,qfgqqf,qfgzqf,271032
2018-07-03 11:17:33,False,cfgumc,cfgamc,271032
2018-07-03 11:17:33,True,slnbve,slnbve,271032
2018-07-03 11:17:34,True,hpsuch,hpsuch,271032
2018-07-03 11:17:34,False,cxdbhy,txdbhy,271032
2018-07-03 11:17:34,False,yjbbhk,yjvbfk,271032
2018-07-03 11:17:34,True,ayuonr,ayuonr,271032
2018-07-03 11:17:36,True,kordxh,kordxh,271032
2018-07-03 11:17:36,False,gmaaae,gmazae,271032
2018-07-03 11:17:36,True,mhsazf,mhsazf,271032
2018-07-03 11:17:36,False,zsxxyd,zsdxyd,271032
2018-07-03 11:17:37,True,ztmowa,ztmowa,271032
2018-07-03 11:17:37,True,lbdhtf,lbdhtf,271032
2018-07-03 11:17:37,False,mnwmeu,mnwneu,271032
2018-07-03 11:17:37,False,meujjo,meujto,271032
2018-07-03 11:17:38,True,cilkve,cilkve,271032
2018-07-03 11:17:39,False,icmnyy,icmzyy,271032
2018-07-03 11:17:39,True,ddcxad,ddcxad,271032
2018-07-03 11:17:39,True,etcrfm,etcrfm,271032
2018-07-03 11:17:39,True,zkefrl,zkefrl,271032
2018-07-03 11:17:39,True,ihcddg,ihcddg,271032
2018-07-03 11:17:40,True,gpztpz,gpztpz,271032
2018-07-03 11:17:40,True,miccsa,miccsa,271032
2018-07-03 11:17:41,True,kiyost,kiyost,271032
2018-07-03 11:17:41,True,wyxytl,wyxytl,271032
2018-07-03 11:17:41,False,rdlqlq,rrlqlq,271032
2018-07-03 11:17:42,True,xghpcp,xghpcp,271032
2018-07-03 11:17:42,True,tmfkdu,tmfkdu,271032
2018-07-03 11:17:42,True,fzuisc,fzuisc,271032
2018-07-03 11:17:42,False,wppwwi,wpiwli,271032
2018-07-03 11:17:42,False,lrlftb,lrhfrb,271032
2018-07-03 11:17:44,False,mmfvvf,mdfvrf,271032
2018-07-03 11:17:44,True,ysucjr,ysucjr,271032
2018-07-03 11:17:44,False,efgddw,efgzdw,271032
2018-07-03 11:17:44,True,lcyssd,lcyssd,271032
2018-07-03 11:17:45,True,nuvncy,nuvncy,271032
2018-07-03 11:17:45,False,rranpj,rcanpj,271032
2018-07-03 11:17:45,True,cpaibs,cpaibs,271032
2018-07-03 11:17:45,False,eiitzp,eintzp,271032
2018-07-03 11:17:47,True,udnljg,udnljg,271032
2018-07-03 11:17:47,True,nkclbc,nkclbc,271032
2018-07-03 11:17:47,False,mxwbbo,mxwbon,271032
2018-07-03 11:17:47,False,gycqjc,gycqic,271032
2018-07-03 11:17:48,True,akvxwy,akvxwy,271032
2018-07-03 11:17:48,True,ebubhl,ebubhl,271032
2018-07-03 11:17:48,True,xjunxb,xjunxb,271032
2018-07-03 11:17:48,True,abejcq,abejcq,271032
2018-07-03 11:17:50,True,areutb,areutb,271032
2018-07-03 11:17:50,True,gwykbe,gwykbe,271032
2018-07-03 11:17:50,False,lelllb,lebltb,271032
2018-07-03 11:17:50,True,fcwver,fcwver,271032
2018-07-03 11:17:51,False,bjeegm,bjtegm,271032
2018-07-03 11:17:51,False,vqqpja,vcqpja,271032
2018-07-03 11:17:51,True,orehtl,orehtl,271032
2018-07-03 11:17:51,False,jmmqny,jomqny,271032
2018-07-03 11:17:53,True,hrslxf,hrslxf,271032
2018-07-03 11:17:53,True,tvvefz,tvvefz,271032
2018-07-03 11:17:53,True,khrwvk,khrwvk,271032
2018-07-03 11:17:53,False,ilyoop,ilydop,271032
2018-07-03 11:17:53,True,yggxfc,yggxfc,271032
2018-07-03 11:17:53,True,ykgvxe,ykgvxe,271032
2018-07-03 11:17:54,True,jpjmrd,jpjmrd,271032
2018-07-03 11:17:54,True,wjqwyl,wjqwyl,271032
2018-07-03 11:17:54,True,uqbimp,uqbimp,271032
2018-07-03 11:17:54,True,bsiheb,bsiheb,271032
2018-07-03 11:17:56,True,weunov,weunov,271032
2018-07-03 11:17:56,False,tmceeb,tmcetb,271032
2018-07-03 11:17:56,True,etdzgb,etdzgb,271032
2018-07-03 11:17:56,False,vaevgy,vaevgq,271032
2018-07-03 11:17:57,True,vfkfao,vfkfao,271032
2018-07-03 11:17:57,True,eglwft,eglwft,271032
2018-07-03 11:17:57,False,iysshh,iyssth,271032
2018-07-03 11:17:57,True,gsuxzg,gsuxzg,271032
2018-07-03 11:17:59,True,toomfn,toomfn,271032
2018-07-03 11:17:59,False,ouieah,oujeah,271032
2018-07-03 11:17:59,True,fjuzug,fjuzug,271032
2018-07-03 11:17:59,True,hzzguh,hzzguh,271032
2018-07-03 11:18:00,True,tfdjvo,tfdjvo,271032
2018-07-03 11:18:00,False,rztkkt,rztakt,271032
2018-07-03 11:18:00,False,lbeebw,lbcehw,271032
2018-07-03 11:18:00,False,kbxajm,kbxajn,271032
2018-07-03 11:18:01,True,ddegpm,ddegpm,271032
2018-07-03 11:18:01,True,jlypss,jlypss,271032
2018-07-03 11:18:01,True,tegaba,tegaba,271032
2018-07-03 11:18:01,True,smzpdb,smzpdb,271032
2018-07-03 11:18:03,False,hmmape,hnmape,271032
2018-07-03 11:18:03,False,jydhej,jydzej,271032
2018-07-03 11:18:03,True,qsjyvp,qsjyvp,271032
2018-07-03 11:18:03,False,wpeyyq,wpeuyq,271032
2018-07-03 11:18:04,False,ollmsu,olimsu,271032
2018-07-03 11:18:04,True,pvlpkm,pvlpkm,271032
2018-07-03 11:18:04,True,twyibg,twyibg,271032
2018-07-03 11:18:04,True,iibbyf,iibbyf,271032
2018-07-03 11:18:04,True,hegghc,hegghc,271032
2018-07-03 11:18:05,True,zysyrw,zysyrw,271032
2018-07-03 11:18:06,True,dvaylm,dvaylm,271032
2018-07-03 11:18:06,True,gjwmql,gjwmql,271032
2018-07-03 11:18:06,False,lfdhcv,lfrhcv,271032
2018-07-03 11:18:06,True,zemjmp,zemjmp,271032
2018-07-03 11:18:07,False,zxxpjh,ztxpih,271032
2018-07-03 11:18:07,False,noqufy,noqnfy,271032
2018-07-03 11:18:07,False,nnmhjx,nnnhjx,271032
2018-07-03 11:18:07,True,ykhqfw,ykhqfw,271032
2018-07-03 11:18:07,False,cbpgyf,cbpgfi,271032
2018-07-03 11:18:09,False,jnlvae,jmlvae,271032
2018-07-03 11:18:09,False,whxwws,whxwcs,271032
2018-07-03 11:18:09,False,vuyygh,vuyrgh,271032
2018-07-03 11:18:09,False,rbgyma,rbnyma,271032
2018-07-03 11:18:10,True,wefxtc,wefxtc,271032
2018-07-03 11:18:10,True,dmygxd,dmygxd,271032
2018-07-03 11:18:10,True,iqhxaj,iqhxaj,271032
2018-07-03 11:18:10,True,vrsxkl,vrsxkl,271032
2018-07-03 11:18:12,True,nqsaqk,nqsaqk,271032
2018-07-03 11:18:12,False,coytto,coyrto,271032
2018-07-03 11:18:12,True,ccuqeg,ccuqeg,271032
2018-07-03 11:18:13,True,wxsqxv,wxsqxv,271032
2018-07-03 11:18:13,True,whgxvx,whgxvx,271032
2018-07-03 11:18:13,True,rddhfw,rddhfw,271032
2018-07-03 11:18:14,False,aecgbt,aecght,271032
2018-07-03 11:18:14,True,cuertb,cuertb,271032
2018-07-03 11:18:15,True,xsxiiu,xsxiiu,271032
2018-07-03 11:18:15,False,dwssbb,dwszbb,271032
2018-07-03 11:18:15,True,yxefkv,yxefkv,271032
2018-07-03 11:18:15,True,sbeknz,sbeknz,271032
2018-07-03 11:18:16,False,uwwmmi,uwwmio,271032
2018-07-03 11:18:16,False,mmnzqa,mnnzqa,271032
2018-07-03 11:18:16,True,pgkcpf,pgkcpf,271032
2018-07-03 11:18:16,True,ueeqdy,ueeqdy,271032
2018-07-03 11:18:17,True,yjotty,yjotty,271032
2018-07-03 11:18:18,False,grllil,grlqil,271032
2018-07-03 11:18:18,True,doveln,doveln,271032
2018-07-03 11:18:18,True,sggnlh,sggnlh,271032
2018-07-03 11:18:18,False,cpoaai,cpdrai,271032
2018-07-03 11:18:18,True,ahecwz,ahecwz,271032
2018-07-03 11:18:19,True,pocrlb,pocrlb,271032
2018-07-03 11:18:19,False,swvvju,swvlju,271032
2018-07-03 11:18:19,False,yappqz,yapzqz,271032
2018-07-03 11:18:19,True,quubbe,quubbe,271032
2018-07-03 11:18:20,False,tglhap,tgphap,271032
2018-07-03 11:18:20,True,exhvjj,exhvjj,271032
2018-07-03 11:18:20,False,aooaso,aowaso,271032
2018-07-03 11:18:20,True,mfnzbt,mfnzbt,271032
2018-07-03 11:18:21,True,bjqcea,bjqcea,271032
2018-07-03 11:18:22,False,ewwood,ewwodm,271032
2018-07-03 11:18:22,False,gggddf,gugldi,271032
2018-07-03 11:18:22,True,yvxydz,yvxydz,271032
2018-07-03 11:18:22,True,hitbqf,hitbqf,271032
2018-07-03 11:18:23,True,rhybxf,rhybxf,271032
2018-07-03 11:18:23,True,ebxndg,ebxndg,271032
2018-07-03 11:18:23,True,iqferi,iqferi,271032
2018-07-03 11:18:23,True,lrrkri,lrrkri,271032
2018-07-03 11:18:25,False,aiiggk,atiugk,271032
2018-07-03 11:18:25,True,tucosh,tucosh,271032
2018-07-03 11:18:25,True,pfrach,pfrach,271032
2018-07-03 11:18:25,False,mcqqfj,ncqqfj,271032
2018-07-03 11:18:26,True,nhpclg,nhpclg,271032
2018-07-03 11:18:26,True,bsrhsh,bsrhsh,271032
2018-07-03 11:18:26,True,ehtsaw,ehtsaw,271032
2018-07-03 11:18:26,True,wubpem,wubpem,271032
2018-07-03 11:18:28,False,szhhzk,sxhhzk,271032
2018-07-03 11:18:28,True,ptveom,ptveom,271032
2018-07-03 11:18:28,True,xaamou,xaamou,271032
2018-07-03 11:18:28,True,zaorur,zaorur,271032
2018-07-03 11:18:29,False,epunwv,epuhwv,271032
2018-07-03 11:18:29,False,eoffsx,eofrsx,271032
2018-07-03 11:18:29,True,hmaalo,hmaalo,271032
2018-07-03 11:18:29,False,iqpvsf,iqzvsf,271032
2018-07-03 11:18:31,True,tqohax,tqohax,271032
2018-07-03 11:18:31,False,jqphst,jqzhst,271032
2018-07-03 11:18:31,True,xioytc,xioytc,271032
2018-07-03 11:18:31,True,yohyhv,yohyhv,271032
2018-07-03 11:18:32,True,atvwjh,atvwjh,271032
2018-07-03 11:18:32,False,jscvwx,jscvnx,271032
2018-07-03 11:18:32,True,uickwh,uickwh,271032
2018-07-03 11:18:32,True,lehkwe,lehkwe,271032
2018-07-03 11:18:34,True,aulvlr,aulvlr,271032
2018-07-03 11:18:34,False,nrmnej,nrrmej,271032
2018-07-03 11:18:34,False,whsppd,whspod,271032
2018-07-03 11:18:34,False,teejjh,tefcjh,271032
2018-07-03 11:18:35,True,vmerhl,vmerhl,271032
2018-07-03 11:18:35,False,qzmnid,qznnid,271032
2018-07-03 11:18:35,False,erpenf,erpeuf,271032
2018-07-03 11:18:35,True,xzhxtq,xzhxtq,271032
2018-07-03 11:18:36,True,bmzvlr,bmzvlr,271032
2018-07-03 11:18:37,True,vpncbd,vpncbd,271032
2018-07-03 11:18:37,False,ochrrg,ochrdg,271032
2018-07-03 11:18:37,False,ssbbdw,sstbrw,271032
2018-07-03 11:18:37,False,gmqpim,gmrpim,271032
2018-07-03 11:18:38,False,sxxjws,saxjws,271032
2018-07-03 11:18:38,False,fpbeel,fphegl,271032
2018-07-03 11:18:38,False,ojajjv,ojpajv,271032
2018-07-03 11:18:38,True,nbzrck,nbzrck,271032
2018-07-03 11:18:39,True,drnnco,drnnco,271032
2018-07-03 11:18:39,True,tvshns,tvshns,271032
2018-07-03 11:18:39,True,gdlynl,gdlynl,271032
2018-07-03 11:18:39,False,jzjcxx,jzjzcx,271032
2018-07-03 11:18:40,False,nzlkkm,nzlzkm,271032
2018-07-03 11:18:41,False,yobsnm,yobsnn,271032
2018-07-03 11:18:41,True,bepcrw,bepcrw,271032
2018-07-03 11:18:41,False,mfkuzo,mtkuzo,271032
2018-07-03 11:18:41,True,ksifsu,ksifsu,271032
2018-07-03 11:18:42,True,aawniy,aawniy,271032
2018-07-03 11:18:42,True,azeesh,azeesh,271032
2018-07-03 11:18:42,True,ythucv,ythucv,271032
2018-07-03 11:18:43,False,zwggyo,zwgpyo,271032
2018-07-03 11:18:43,False,vzqqms,vnxqms,271032
2018-07-03 11:18:43,False,knudww,kntdww,271032
2018-07-03 11:18:45,False,ygjffx,ygiffx,271032
2018-07-03 11:18:45,False,swlltg,swlitg,271032
2018-07-03 11:18:45,False,mccalr,mcralr,271032
2018-07-03 11:18:45,False,jjcssf,jjucsf,271032
2018-07-03 11:18:46,False,wweynt,wteynt,271032
2018-07-03 11:18:46,True,edalgy,edalgy,271032
2018-07-03 11:18:46,True,zviudq,zviudq,271032
2018-07-03 11:18:46,False,bbfffc,bbfzfc,271032
2018-07-03 11:18:47,True,sbdetx,sbdetx,271032
2018-07-03 11:18:47,False,cylsdl,cybsdl,271032
2018-07-03 11:18:47,True,jmpzwr,jmpzwr,271032
2018-07-03 11:18:47,True,vefwbj,vefwbj,271032
2018-07-03 11:18:47,False,vypsuh,vypsdh,271032
2018-07-03 11:18:49,True,giqrxz,giqrxz,271032
2018-07-03 11:18:49,False,rufsel,rufscl,271032
2018-07-03 11:18:49,True,xbbxjx,xbbxjx,271032
2018-07-03 11:18:49,False,immmeg,imcmeg,271032
2018-07-03 11:18:50,False,vvbvew,vrhvew,271032
2018-07-03 11:18:50,True,rohxsc,rohxsc,271032
2018-07-03 11:18:50,True,ickbhg,ickbhg,271032
2018-07-03 11:18:50,True,msikbr,msikbr,271032
2018-07-03 11:18:52,True,lcdpse,lcdpse,271032
2018-07-03 11:18:52,True,yxbicd,yxbicd,271032
2018-07-03 11:18:52,True,ylywic,ylywic,271032
2018-07-03 11:18:52,False,xlkzre,xtkzre,271032
2018-07-03 11:18:53,True,bkpwxb,bkpwxb,271032
2018-07-03 11:18:53,False,uvyyam,uvyzam,271032
2018-07-03 11:18:53,False,jiinif,jithif,271032
2018-07-03 11:18:53,False,zlpyyw,zlpyow,271032
2018-07-03 11:18:55,True,kmuegs,kmuegs,271032
2018-07-03 11:18:55,True,lwyxla,lwyxla,271032
2018-07-03 11:18:55,True,wcbkgc,wcbkgc,271032
2018-07-03 11:18:55,False,sqpvxs,sapvxs,271032
2018-07-03 11:18:56,False,keoojk,ketojk,271032
2018-07-03 11:18:56,False,gxwnmp,gxwnnp,271032
2018-07-03 11:18:56,True,yhkdja,yhkdja,271032
2018-07-03 11:18:56,True,mfuchu,mfuchu,271032
2018-07-03 11:18:58,True,iaoirt,iaoirt,271032
2018-07-03 11:18:58,True,jwszhw,jwszhw,271032
2018-07-03 11:18:58,True,wcfqnf,wcfqnf,271032
