2018-07-04 01:24:53,True,eozxlu,eozxlu,415776
2018-07-04 01:24:54,False,qsjyql,qsiyql,415776
2018-07-04 01:24:54,True,owmxxy,owmxxy,415776
2018-07-04 01:24:54,True,pwcvaz,pwcvaz,415776
2018-07-04 01:24:54,True,azqyly,azqyly,415776
2018-07-04 01:24:55,False,jihayj,jzhayj,415776
2018-07-04 01:24:55,True,qxclbi,qxclbi,415776
2018-07-04 01:24:55,True,bnrfvz,bnrfvz,415776
2018-07-04 01:24:55,False,rylvin,rylvim,415776
2018-07-04 01:24:56,False,drormq,drornq,415776
2018-07-04 01:24:57,False,qzqaad,qzqdad,415776
2018-07-04 01:24:57,True,irrryx,irrryx,415776
2018-07-04 01:24:57,True,zwkqbe,zwkqbe,415776
2018-07-04 01:24:57,True,ryvmmm,ryvmmm,415776
2018-07-04 01:24:57,False,putnmm,putnnm,415776
2018-07-04 01:24:57,True,pndidm,pndidm,415776
2018-07-04 01:24:58,True,znumgu,znumgu,415776
2018-07-04 01:24:58,True,rbbgzz,rbbgzz,415776
2018-07-04 01:24:58,False,oyeebr,oyzebr,415776
2018-07-04 01:24:58,True,oozztc,oozztc,415776
2018-07-04 01:25:00,True,voxiwu,voxiwu,415776
2018-07-04 01:25:00,True,uajwbs,uajwbs,415776
2018-07-04 01:25:00,True,tsamer,tsamer,415776
2018-07-04 01:25:00,True,ahlmci,ahlmci,415776
2018-07-04 01:25:01,True,qyviyi,qyviyi,415776
2018-07-04 01:25:01,False,llglss,llghss,415776
2018-07-04 01:25:01,True,wcyhfd,wcyhfd,415776
2018-07-04 01:25:01,True,udsqaz,udsqaz,415776
2018-07-04 01:25:02,True,ygavyy,ygavyy,415776
2018-07-04 01:25:03,False,jyexqm,jyexqn,415776
2018-07-04 01:25:03,True,yajcjq,yajcjq,415776
2018-07-04 01:25:03,True,sgjvki,sgjvki,415776
2018-07-04 01:25:03,True,xwmxrc,xwmxrc,415776
2018-07-04 01:25:04,True,zuryau,zuryau,415776
2018-07-04 01:25:04,True,zuwsyf,zuwsyf,415776
2018-07-04 01:25:04,False,vfcivv,vfcisv,415776
2018-07-04 01:25:05,True,dticuz,dticuz,415776
2018-07-04 01:25:05,True,yrbqoy,yrbqoy,415776
2018-07-04 01:25:05,True,fgybdq,fgybdq,415776
2018-07-04 01:25:05,True,kggshd,kggshd,415776
2018-07-04 01:25:06,True,imfnhp,imfnhp,415776
2018-07-04 01:25:07,False,lrgggc,lrgygc,415776
2018-07-04 01:25:07,False,glwffv,glwfnv,415776
2018-07-04 01:25:07,True,dcbotc,dcbotc,415776
2018-07-04 01:25:07,False,ujhswe,ujhswc,415776
2018-07-04 01:25:08,True,msbaac,msbaac,415776
2018-07-04 01:25:08,True,avxoyl,avxoyl,415776
2018-07-04 01:25:08,True,expaag,expaag,415776
2018-07-04 01:25:08,False,isjjxt,isrjxt,415776
2018-07-04 01:25:09,True,korkyj,korkyj,415776
2018-07-04 01:25:10,True,ckkxss,ckkxss,415776
2018-07-04 01:25:10,False,wuonwo,wuouwo,415776
2018-07-04 01:25:10,False,avmmlj,avmnlj,415776
2018-07-04 01:25:10,False,dqmmxg,dqmnxg,415776
2018-07-04 01:25:11,True,smfyox,smfyox,415776
2018-07-04 01:25:11,False,zgggxw,zzggxw,415776
2018-07-04 01:25:11,True,nefaxk,nefaxk,415776
2018-07-04 01:25:11,True,xxrapz,xxrapz,415776
2018-07-04 01:25:13,False,hfauum,hfarum,415776
2018-07-04 01:25:13,False,tppmko,tppnko,415776
2018-07-04 01:25:13,True,fgzqot,fgzqot,415776
2018-07-04 01:25:13,True,kfgmqj,kfgmqj,415776
2018-07-04 01:25:14,True,alflbz,alflbz,415776
2018-07-04 01:25:14,True,ivrhkl,ivrhkl,415776
2018-07-04 01:25:14,False,jezzpf,jenzpf,415776
2018-07-04 01:25:14,True,wgkmkx,wgkmkx,415776
2018-07-04 01:25:16,True,xitdjp,xitdjp,415776
2018-07-04 01:25:16,True,sxhrks,sxhrks,415776
2018-07-04 01:25:16,False,uxckkk,uxckrk,415776
2018-07-04 01:25:16,False,xnphmn,xnphnn,415776
2018-07-04 01:25:17,True,tqirdl,tqirdl,415776
2018-07-04 01:25:17,True,fzvtkc,fzvtkc,415776
2018-07-04 01:25:17,False,hbrvlp,hbzvlp,415776
2018-07-04 01:25:17,True,gbblbl,gbblbl,415776
2018-07-04 01:25:19,False,unaagg,unazag,415776
2018-07-04 01:25:19,True,vbgnin,vbgnin,415776
2018-07-04 01:25:19,True,rotknr,rotknr,415776
2018-07-04 01:25:19,True,lnkmtg,lnkmtg,415776
2018-07-04 01:25:20,False,kegyys,kegnys,415776
2018-07-04 01:25:20,True,ieaehb,ieaehb,415776
2018-07-04 01:25:20,True,qhrpqy,qhrpqy,415776
2018-07-04 01:25:20,True,tdkysx,tdkysx,415776
2018-07-04 01:25:22,True,aepssp,aepssp,415776
2018-07-04 01:25:22,False,jejpyv,jeipyv,415776
2018-07-04 01:25:22,True,nvgipr,nvgipr,415776
2018-07-04 01:25:22,True,amdhwn,amdhwn,415776
2018-07-04 01:25:23,True,wvpwln,wvpwln,415776
2018-07-04 01:25:23,True,pblvtu,pblvtu,415776
2018-07-04 01:25:23,True,bwhwac,bwhwac,415776
2018-07-04 01:25:23,True,msekxk,msekxk,415776
2018-07-04 01:25:25,True,qgslqc,qgslqc,415776
2018-07-04 01:25:25,False,zdzvvw,zdzuvw,415776
2018-07-04 01:25:25,False,mwwpjm,mwptjm,415776
2018-07-04 01:25:25,True,tktgmt,tktgmt,415776
2018-07-04 01:25:26,True,opkkvk,opkkvk,415776
2018-07-04 01:25:26,False,qehzcm,qedzcm,415776
2018-07-04 01:25:26,False,tttthz,ttathz,415776
2018-07-04 01:25:26,False,qjlcha,qjbcha,415776
2018-07-04 01:25:27,True,ghpzdr,ghpzdr,415776
2018-07-04 01:25:27,False,ldnaqq,ldraqq,415776
2018-07-04 01:25:27,False,gnnigx,gunigx,415776
2018-07-04 01:25:27,True,jmndtu,jmndtu,415776
2018-07-04 01:25:29,True,kjspfq,kjspfq,415776
2018-07-04 01:25:29,True,nbrmvn,nbrmvn,415776
2018-07-04 01:25:29,True,ducqir,ducqir,415776
2018-07-04 01:25:29,False,absfwd,absfwl,415776
2018-07-04 01:25:30,False,kohbij,kohbjj,415776
2018-07-04 01:25:30,True,qsnshr,qsnshr,415776
2018-07-04 01:25:30,True,elftws,elftws,415776
2018-07-04 01:25:30,True,xfrnbg,xfrnbg,415776
2018-07-04 01:25:30,False,jjjxxk,jljkxk,415776
2018-07-04 01:25:32,False,vruuku,vruoku,415776
2018-07-04 01:25:32,True,efqcvi,efqcvi,415776
2018-07-04 01:25:32,False,epngwu,epngwt,415776
2018-07-04 01:25:32,True,kddorg,kddorg,415776
2018-07-04 01:25:33,True,xukquf,xukquf,415776
2018-07-04 01:25:33,False,irlpuu,irdpuu,415776
2018-07-04 01:25:33,True,wbihid,wbihid,415776
2018-07-04 01:25:33,True,qfhcwo,qfhcwo,415776
2018-07-04 01:25:34,True,gyepyp,gyepyp,415776
2018-07-04 01:25:34,False,ydutuw,yduutw,415776
2018-07-04 01:25:34,True,ztdasd,ztdasd,415776
2018-07-04 01:25:35,False,rpttty,rptnty,415776
2018-07-04 01:25:36,True,xdpnck,xdpnck,415776
2018-07-04 01:25:36,False,mttjsu,mtxjsu,415776
2018-07-04 01:25:36,False,bsnmsx,bsmssx,415776
2018-07-04 01:25:37,False,wpkggf,wpkggr,415776
2018-07-04 01:25:37,True,gytmij,gytmij,415776
2018-07-04 01:25:37,True,ionhks,ionhks,415776
2018-07-04 01:25:37,True,lsnirq,lsnirq,415776
2018-07-04 01:25:38,True,ihuyzu,ihuyzu,415776
2018-07-04 01:25:38,True,vauhxx,vauhxx,415776
2018-07-04 01:25:38,True,yskgdh,yskgdh,415776
2018-07-04 01:25:38,True,tiwkel,tiwkel,415776
2018-07-04 01:25:40,True,jzrqwc,jzrqwc,415776
2018-07-04 01:25:40,True,xchawr,xchawr,415776
2018-07-04 01:25:40,False,imfymv,imfynv,415776
2018-07-04 01:25:40,True,bxsmbh,bxsmbh,415776
2018-07-04 01:25:41,True,erhpwl,erhpwl,415776
2018-07-04 01:25:41,True,tpwfsa,tpwfsa,415776
2018-07-04 01:25:41,True,qqyrzh,qqyrzh,415776
2018-07-04 01:25:41,True,bxuzwo,bxuzwo,415776
2018-07-04 01:25:41,True,ssuvtb,ssuvtb,415776
2018-07-04 01:25:42,True,kowekl,kowekl,415776
2018-07-04 01:25:43,True,unxhpw,unxhpw,415776
2018-07-04 01:25:43,True,iqdggc,iqdggc,415776
2018-07-04 01:25:43,True,ucenvx,ucenvx,415776
2018-07-04 01:25:43,True,ehhfwg,ehhfwg,415776
2018-07-04 01:25:44,True,sdzted,sdzted,415776
2018-07-04 01:25:44,False,olyytn,olyutn,415776
2018-07-04 01:25:44,True,uwffrf,uwffrf,415776
2018-07-04 01:25:44,True,uvqqpu,uvqqpu,415776
2018-07-04 01:25:46,True,tjcisa,tjcisa,415776
2018-07-04 01:25:46,True,nnkpjv,nnkpjv,415776
2018-07-04 01:25:46,True,nspivu,nspivu,415776
2018-07-04 01:25:46,True,frmqri,frmqri,415776
2018-07-04 01:25:47,False,cfszlh,cfszln,415776
2018-07-04 01:25:47,True,xfdtja,xfdtja,415776
2018-07-04 01:25:47,True,xwecbb,xwecbb,415776
2018-07-04 01:25:47,True,rwjftd,rwjftd,415776
2018-07-04 01:25:47,True,ctlnod,ctlnod,415776
2018-07-04 01:25:49,False,tnbirs,tmbirs,415776
2018-07-04 01:25:49,False,jyttkm,jyxtkm,415776
2018-07-04 01:25:49,True,cgkpyy,cgkpyy,415776
2018-07-04 01:25:49,True,wwayrk,wwayrk,415776
2018-07-04 01:25:50,True,apjflf,apjflf,415776
2018-07-04 01:25:50,False,cyppjo,cyptjo,415776
2018-07-04 01:25:50,True,xdsdhl,xdsdhl,415776
2018-07-04 01:25:50,True,gdplud,gdplud,415776
2018-07-04 01:25:52,False,cttytc,cizytc,415776
2018-07-04 01:25:52,True,skslhs,skslhs,415776
2018-07-04 01:25:52,True,olencm,olencm,415776
2018-07-04 01:25:52,True,ubegvc,ubegvc,415776
2018-07-04 01:25:52,True,xvbsce,xvbsce,415776
2018-07-04 01:25:53,False,pmvvik,pmvfik,415776
2018-07-04 01:25:53,True,hmrmhk,hmrmhk,415776
2018-07-04 01:25:53,True,vorlta,vorlta,415776
2018-07-04 01:25:53,True,rwqiyq,rwqiyq,415776
2018-07-04 01:25:55,True,kpqjam,kpqjam,415776
2018-07-04 01:25:55,False,intkrr,intikr,415776
2018-07-04 01:25:55,True,ogtdkg,ogtdkg,415776
2018-07-04 01:25:55,True,cjldmt,cjldmt,415776
2018-07-04 01:25:56,False,jslccm,jsjlcm,415776
2018-07-04 01:25:56,False,trrcfe,tnrcte,415776
2018-07-04 01:25:56,True,aeomvp,aeomvp,415776
2018-07-04 01:25:56,True,ifcovd,ifcovd,415776
2018-07-04 01:25:57,False,hgglcv,hgplcv,415776
2018-07-04 01:25:58,True,kowiey,kowiey,415776
2018-07-04 01:25:58,True,ejgizv,ejgizv,415776
2018-07-04 01:25:58,True,ptnyuv,ptnyuv,415776
2018-07-04 01:25:58,False,xmvvmm,xmvwmm,415776
2018-07-04 01:25:59,True,qgaunz,qgaunz,415776
2018-07-04 01:25:59,True,noemzr,noemzr,415776
2018-07-04 01:25:59,False,wssjkf,wsfjkf,415776
2018-07-04 01:25:59,True,wbptwk,wbptwk,415776
2018-07-04 01:26:01,True,noddpj,noddpj,415776
2018-07-04 01:26:01,False,kfbllj,klbilj,415776
2018-07-04 01:26:01,True,kcnhyz,kcnhyz,415776
2018-07-04 01:26:01,True,nfcqjm,nfcqjm,415776
2018-07-04 01:26:01,False,wtzuin,wtzuim,415776
2018-07-04 01:26:02,True,ithrvh,ithrvh,415776
2018-07-04 01:26:02,True,opgulh,opgulh,415776
2018-07-04 01:26:02,False,fvvhuw,ftvhuw,415776
2018-07-04 01:26:02,True,qixlrj,qixlrj,415776
2018-07-04 01:26:03,False,cxtggi,cxtgai,415776
2018-07-04 01:26:03,True,lxpmvg,lxpmvg,415776
2018-07-04 01:26:03,False,kkhhwc,kkhdwc,415776
2018-07-04 01:26:03,True,jbkjbd,jbkjbd,415776
2018-07-04 01:26:04,True,hzfcgn,hzfcgn,415776
2018-07-04 01:26:05,False,szuzmt,szuznt,415776
2018-07-04 01:26:05,False,geywdn,geywdm,415776
2018-07-04 01:26:05,True,uwsrgx,uwsrgx,415776
2018-07-04 01:26:06,True,tjxtuz,tjxtuz,415776
2018-07-04 01:26:06,True,bwaqpd,bwaqpd,415776
2018-07-04 01:26:06,True,orgcos,orgcos,415776
2018-07-04 01:26:07,True,itrqdm,itrqdm,415776
2018-07-04 01:26:08,True,nvpqcf,nvpqcf,415776
2018-07-04 01:26:08,True,imgyxi,imgyxi,415776
2018-07-04 01:26:08,True,gbfkcy,gbfkcy,415776
2018-07-04 01:26:08,True,eanmmb,eanmmb,415776
2018-07-04 01:26:09,False,wrqpvt,wrzpvt,415776
2018-07-04 01:26:09,True,wrsphj,wrsphj,415776
2018-07-04 01:26:09,True,adochz,adochz,415776
2018-07-04 01:26:09,True,vupiui,vupiui,415776
2018-07-04 01:26:09,False,onezgl,ozezgl,415776
2018-07-04 01:26:10,True,lnkufx,lnkufx,415776
2018-07-04 01:26:11,False,nllkkp,nlhkkp,415776
2018-07-04 01:26:11,True,rqsuhk,rqsuhk,415776
2018-07-04 01:26:11,True,ifvzid,ifvzid,415776
2018-07-04 01:26:11,True,pazpke,pazpke,415776
2018-07-04 01:26:12,True,qxbwsi,qxbwsi,415776
2018-07-04 01:26:12,True,qcabtq,qcabtq,415776
2018-07-04 01:26:12,True,pteani,pteani,415776
2018-07-04 01:26:12,False,ffzjpj,fhzjpj,415776
2018-07-04 01:26:12,True,okuhki,okuhki,415776
2018-07-04 01:26:14,True,dxgskw,dxgskw,415776
2018-07-04 01:26:14,True,cvaptu,cvaptu,415776
2018-07-04 01:26:14,True,wvxaoa,wvxaoa,415776
2018-07-04 01:26:14,True,nlocql,nlocql,415776
2018-07-04 01:26:15,True,bhsdjj,bhsdjj,415776
2018-07-04 01:26:15,False,nescpr,neecpr,415776
2018-07-04 01:26:15,False,kdffvx,kdfrvx,415776
2018-07-04 01:26:15,True,anmaxf,anmaxf,415776
2018-07-04 01:26:17,True,kvkysd,kvkysd,415776
2018-07-04 01:26:17,True,zhbpek,zhbpek,415776
2018-07-04 01:26:17,False,elxiip,elxujp,415776
2018-07-04 01:26:17,True,ryrywr,ryrywr,415776
2018-07-04 01:26:18,True,nadsxf,nadsxf,415776
2018-07-04 01:26:18,True,yjpqda,yjpqda,415776
2018-07-04 01:26:18,True,tclnmq,tclnmq,415776
2018-07-04 01:26:18,False,irnsyq,irmsyq,415776
2018-07-04 01:26:19,True,lbeqte,lbeqte,415776
2018-07-04 01:26:19,True,qyaxhk,qyaxhk,415776
2018-07-04 01:26:20,True,qfznhb,qfznhb,415776
2018-07-04 01:26:20,True,rmropt,rmropt,415776
2018-07-04 01:26:20,True,icegak,icegak,415776
2018-07-04 01:26:20,True,ztaqlz,ztaqlz,415776
2018-07-04 01:26:21,True,rwdsqy,rwdsqy,415776
2018-07-04 01:26:21,True,mzvrfg,mzvrfg,415776
2018-07-04 01:26:21,True,jnlaew,jnlaew,415776
2018-07-04 01:26:21,True,ggamgy,ggamgy,415776
2018-07-04 01:26:23,True,yeohte,yeohte,415776
2018-07-04 01:26:23,True,ibvnbz,ibvnbz,415776
2018-07-04 01:26:23,True,pghvrt,pghvrt,415776
2018-07-04 01:26:23,True,qmohch,qmohch,415776
2018-07-04 01:26:24,True,gplmra,gplmra,415776
2018-07-04 01:26:24,True,oeraqz,oeraqz,415776
2018-07-04 01:26:24,True,dspkhf,dspkhf,415776
2018-07-04 01:26:24,True,ihybsc,ihybsc,415776
2018-07-04 01:26:26,True,ievidj,ievidj,415776
2018-07-04 01:26:26,True,xttfor,xttfor,415776
2018-07-04 01:26:26,False,mqqjqv,mqjtqv,415776
2018-07-04 01:26:26,True,yzwzkc,yzwzkc,415776
2018-07-04 01:26:27,True,yqscga,yqscga,415776
2018-07-04 01:26:27,True,biqstm,biqstm,415776
2018-07-04 01:26:27,False,txjccn,txjzcn,415776
2018-07-04 01:26:27,False,xrnjxc,xrmjxc,415776
2018-07-04 01:26:28,False,smmkoi,snmkoi,415776
2018-07-04 01:26:28,False,amella,amelea,415776
2018-07-04 01:26:28,False,zmueek,zmugek,415776
2018-07-04 01:26:28,True,fbgrhz,fbgrhz,415776
2018-07-04 01:26:30,False,gavvfd,gavufd,415776
2018-07-04 01:26:30,True,fovsoz,fovsoz,415776
2018-07-04 01:26:30,True,dnajdu,dnajdu,415776
2018-07-04 01:26:30,False,canlro,canhro,415776
2018-07-04 01:26:31,False,mflpzn,mfhpzn,415776
2018-07-04 01:26:31,False,egmmad,egmiad,415776
2018-07-04 01:26:31,True,wkszti,wkszti,415776
2018-07-04 01:26:31,False,nqpsgg,nqwslg,415776
2018-07-04 01:26:32,True,pgdkig,pgdkig,415776
2018-07-04 01:26:33,True,rullnh,rullnh,415776
2018-07-04 01:26:33,True,uhplen,uhplen,415776
2018-07-04 01:26:33,True,icfppl,icfppl,415776
2018-07-04 01:26:33,True,tuylyu,tuylyu,415776
2018-07-04 01:26:34,False,mxxkkl,mxhkkl,415776
2018-07-04 01:26:34,False,bpkttu,bpktlu,415776
2018-07-04 01:26:34,True,gvxoob,gvxoob,415776
2018-07-04 01:26:34,False,lmxcmy,lmxcny,415776
2018-07-04 01:26:34,True,kupnxb,kupnxb,415776
2018-07-04 01:26:36,True,hsxnyq,hsxnyq,415776
2018-07-04 01:26:36,True,hdobxx,hdobxx,415776
2018-07-04 01:26:36,True,itgoep,itgoep,415776
2018-07-04 01:26:37,True,byskrh,byskrh,415776
2018-07-04 01:26:37,True,ngvqdr,ngvqdr,415776
2018-07-04 01:26:37,True,ezirjq,ezirjq,415776
2018-07-04 01:26:37,False,bmrttx,bmrtnx,415776
2018-07-04 01:26:37,False,ugwegg,ugweqg,415776
2018-07-04 01:26:38,True,hkqeuw,hkqeuw,415776
2018-07-04 01:26:38,True,gcvxiy,gcvxiy,415776
2018-07-04 01:26:38,False,jihggx,jlhhgx,415776
2018-07-04 01:26:38,False,leknei,lekmei,415776
2018-07-04 01:26:39,True,bctshk,bctshk,415776
2018-07-04 01:26:39,True,gyugaf,gyugaf,415776
2018-07-04 01:26:40,True,vblzwc,vblzwc,415776
2018-07-04 01:26:40,True,qlwbbj,qlwbbj,415776
2018-07-04 01:26:41,False,pimmmm,pimtum,415776
2018-07-04 01:26:41,False,kemmwr,kemnwr,415776
2018-07-04 01:26:41,True,ozpbzd,ozpbzd,415776
2018-07-04 01:26:41,True,txsuxc,txsuxc,415776
2018-07-04 01:26:42,True,wsvpvb,wsvpvb,415776
2018-07-04 01:26:42,True,syytzr,syytzr,415776
2018-07-04 01:26:42,True,dyopwv,dyopwv,415776
2018-07-04 01:26:42,False,pxxymo,poxymo,415776
2018-07-04 01:26:44,False,oboobp,obtobp,415776
2018-07-04 01:26:44,False,onhlec,ouhlec,415776
2018-07-04 01:26:44,False,erauoh,eranoh,415776
2018-07-04 01:26:44,True,txkhka,txkhka,415776
2018-07-04 01:26:45,False,wadggy,wadgjy,415776
2018-07-04 01:26:45,True,gixoaz,gixoaz,415776
2018-07-04 01:26:45,False,tsjpyo,tsipyo,415776
2018-07-04 01:26:45,True,chdfqw,chdfqw,415776
2018-07-04 01:26:47,True,fdfare,fdfare,415776
2018-07-04 01:26:47,False,hijlha,htjlua,415776
2018-07-04 01:26:47,False,obizbt,ohizbt,415776
2018-07-04 01:26:47,False,xywzzw,xywzlw,415776
2018-07-04 01:26:48,True,rleysk,rleysk,415776
2018-07-04 01:26:48,False,kyybkj,kiybkj,415776
2018-07-04 01:26:48,True,tlytrs,tlytrs,415776
2018-07-04 01:26:48,True,iagvrz,iagvrz,415776
2018-07-04 01:26:50,True,nzylcg,nzylcg,415776
2018-07-04 01:26:50,True,uwlazs,uwlazs,415776
2018-07-04 01:26:50,False,jknrjw,jkurjw,415776
2018-07-04 01:26:50,True,vlrnab,vlrnab,415776
2018-07-04 01:26:50,True,iwrekw,iwrekw,415776
2018-07-04 01:26:51,False,dvlhhb,dvlhbb,415776
2018-07-04 01:26:51,False,qooxyv,qcoxyv,415776
2018-07-04 01:26:51,True,khzfle,khzfle,415776
2018-07-04 01:26:51,False,aessmw,aesimw,415776
2018-07-04 01:26:53,False,uylvvn,uyzlvm,415776
2018-07-04 01:26:53,False,geffxz,gefjxz,415776
2018-07-04 01:26:53,True,jumpts,jumpts,415776
2018-07-04 01:26:53,False,rqjbne,rqibne,415776
2018-07-04 01:26:54,True,pphkej,pphkej,415776
2018-07-04 01:26:54,True,xgfqoa,xgfqoa,415776
2018-07-04 01:26:54,True,oxbazd,oxbazd,415776
2018-07-04 01:26:54,True,tqrklw,tqrklw,415776
2018-07-04 01:26:56,True,auqrpe,auqrpe,415776
2018-07-04 01:26:56,True,umrjha,umrjha,415776
2018-07-04 01:26:56,False,oghffm,oghufm,415776
2018-07-04 01:26:56,True,qbheav,qbheav,415776
2018-07-04 01:26:57,True,dqpeiw,dqpeiw,415776
2018-07-04 01:26:57,True,ukdlgd,ukdlgd,415776
2018-07-04 01:26:57,True,fffhnk,fffhnk,415776
2018-07-04 01:26:57,True,bvquch,bvquch,415776
2018-07-04 01:26:59,True,ygurfl,ygurfl,415776
2018-07-04 01:26:59,False,dscqpw,dscupw,415776
2018-07-04 01:26:59,True,uesbiq,uesbiq,415776
2018-07-04 01:26:59,False,udjjdy,udfjdy,415776
2018-07-04 01:27:00,True,efkkuq,efkkuq,415776
2018-07-04 01:27:00,False,fdojjv,fdojlv,415776
2018-07-04 01:27:00,True,fgfwzj,fgfwzj,415776
2018-07-04 01:27:00,True,ehtrzs,ehtrzs,415776
2018-07-04 01:27:01,True,hctthn,hctthn,415776
2018-07-04 01:27:01,False,tycmpm,tycnpm,415776
2018-07-04 01:27:01,True,aqwxmj,aqwxmj,415776
2018-07-04 01:27:02,True,sakvni,sakvni,415776
2018-07-04 01:27:02,True,ydgvxe,ydgvxe,415776
2018-07-04 01:27:03,True,jzpcvm,jzpcvm,415776
2018-07-04 01:27:03,True,vlcbpe,vlcbpe,415776
2018-07-04 01:27:03,True,bfrnjo,bfrnjo,415776
2018-07-04 01:27:03,True,mbofkp,mbofkp,415776
2018-07-04 01:27:04,True,gvyqzu,gvyqzu,415776
2018-07-04 01:27:04,False,kojjze,kojtze,415776
2018-07-04 01:27:04,False,lmnilb,lmuilb,415776
2018-07-04 01:27:04,False,ddiede,driede,415776
2018-07-04 01:27:06,False,httkqn,htfkqn,415776
2018-07-04 01:27:06,True,lukkcw,lukkcw,415776
2018-07-04 01:27:06,False,rajffx,rajofx,415776
2018-07-04 01:27:06,True,aerkbg,aerkbg,415776
2018-07-04 01:27:07,False,efiusj,eifusj,415776
2018-07-04 01:27:07,True,nogsxt,nogsxt,415776
2018-07-04 01:27:07,False,afrrro,afkrro,415776
2018-07-04 01:27:08,False,ezaffu,ezakfu,415776
2018-07-04 01:27:09,True,gywlde,gywlde,415776
2018-07-04 01:27:09,True,fsgktw,fsgktw,415776
2018-07-04 01:27:09,True,fzaqqj,fzaqqj,415776
2018-07-04 01:27:09,True,fahmyr,fahmyr,415776
2018-07-04 01:27:10,True,vkehoh,vkehoh,415776
2018-07-04 01:27:10,True,grlnvc,grlnvc,415776
2018-07-04 01:27:10,True,qmqjvo,qmqjvo,415776
2018-07-04 01:27:10,False,xxnbyf,xxmbyf,415776
2018-07-04 01:27:12,True,twyyaj,twyyaj,415776
2018-07-04 01:27:12,True,nhtxwz,nhtxwz,415776
2018-07-04 01:27:12,True,zwyeyu,zwyeyu,415776
2018-07-04 01:27:12,False,kriiwl,krhiwl,415776
2018-07-04 01:27:13,True,xzehco,xzehco,415776
2018-07-04 01:27:13,True,rabiop,rabiop,415776
2018-07-04 01:27:13,False,pfgkkq,pfgkrq,415776
2018-07-04 01:27:13,True,gnctmi,gnctmi,415776
2018-07-04 01:27:13,True,aaafen,aaafen,415776
2018-07-04 01:27:15,False,mbyyyb,mbymyb,415776
2018-07-04 01:27:15,False,ibwyin,ibwyjn,415776
2018-07-04 01:27:15,True,joaahq,joaahq,415776
2018-07-04 01:27:15,True,zadbsp,zadbsp,415776
2018-07-04 01:27:16,True,sbuprw,sbuprw,415776
2018-07-04 01:27:16,True,ieeqpx,ieeqpx,415776
2018-07-04 01:27:16,True,yvtkfy,yvtkfy,415776
2018-07-04 01:27:16,True,eydozj,eydozj,415776
2018-07-04 01:27:17,False,gbngsc,gbmgsc,415776
2018-07-04 01:27:18,False,sllbhm,sllsbm,415776
2018-07-04 01:27:18,False,pzffta,pzcfhs,415776
2018-07-04 01:27:18,True,lhdazp,lhdazp,415776
2018-07-04 01:27:18,False,opssyx,opsiyx,415776
2018-07-04 01:27:19,True,vzrrdi,vzrrdi,415776
2018-07-04 01:27:19,False,muqqpc,muqxpc,415776
2018-07-04 01:27:19,True,bgnqhc,bgnqhc,415776
2018-07-04 01:27:19,False,eeiwwg,eeicwg,415776
2018-07-04 01:27:21,True,hhzeej,hhzeej,415776
2018-07-04 01:27:21,False,aenxqy,aeoxqy,415776
2018-07-04 01:27:21,False,azlysn,azhysn,415776
2018-07-04 01:27:21,True,vcnsdh,vcnsdh,415776
2018-07-04 01:27:22,True,itcvco,itcvco,415776
2018-07-04 01:27:22,True,aqcfsr,aqcfsr,415776
2018-07-04 01:27:22,False,nzzwwq,nzzzwq,415776
2018-07-04 01:27:22,False,flqeeo,flqeco,415776
2018-07-04 01:27:23,True,annyit,annyit,415776
2018-07-04 01:27:23,False,lrlcgg,lrlcug,415776
2018-07-04 01:27:24,True,sdbdjj,sdbdjj,415776
2018-07-04 01:27:24,False,iuttrs,iutirs,415776
2018-07-04 01:27:25,True,rzlqek,rzlqek,415776
2018-07-04 01:27:25,True,cccuzx,cccuzx,415776
2018-07-04 01:27:25,False,rkpwwd,rkpbwd,415776
2018-07-04 01:27:25,True,qrtwlk,qrtwlk,415776
2018-07-04 01:27:26,False,uonqsz,uomqsz,415776
2018-07-04 01:27:26,False,corvac,cozvac,415776
2018-07-04 01:27:26,True,gikmtd,gikmtd,415776
2018-07-04 01:27:26,False,yiilbl,yizibl,415776
2018-07-04 01:27:28,True,kpyugh,kpyugh,415776
2018-07-04 01:27:28,True,mvqcfd,mvqcfd,415776
2018-07-04 01:27:28,True,fsphtv,fsphtv,415776
2018-07-04 01:27:28,False,yyjros,yfjros,415776
2018-07-04 01:27:29,False,rtmqqt,rtmqdx,415776
2018-07-04 01:27:29,False,rdexdk,rdedxk,415776
2018-07-04 01:27:29,True,tfcslt,tfcslt,415776
2018-07-04 01:27:29,True,dccfvl,dccfvl,415776
2018-07-04 01:27:31,True,yjqdet,yjqdet,415776
2018-07-04 01:27:31,True,kfvtau,kfvtau,415776
2018-07-04 01:27:31,True,fdixkz,fdixkz,415776
2018-07-04 01:27:31,True,fnnlqp,fnnlqp,415776
2018-07-04 01:27:32,True,exiavh,exiavh,415776
2018-07-04 01:27:32,True,opyzvz,opyzvz,415776
2018-07-04 01:27:32,True,hkdlgr,hkdlgr,415776
2018-07-04 01:27:32,True,stmmqq,stmmqq,415776
2018-07-04 01:27:34,True,xxcoek,xxcoek,415776
2018-07-04 01:27:34,True,bhvyma,bhvyma,415776
2018-07-04 01:27:34,True,cxuloi,cxuloi,415776
2018-07-04 01:27:34,True,nkyvwr,nkyvwr,415776
2018-07-04 01:27:35,True,atbouf,atbouf,415776
