2018-07-03 05:21:20,False,kkboxn,tkboxm,187536
2018-07-03 05:21:20,False,icshbe,icsthe,187536
2018-07-03 05:21:20,False,vgmmbp,vgmnbp,187536
2018-07-03 05:21:21,True,dfdrrx,dfdrrx,187536
2018-07-03 05:21:21,False,mzwawd,nzwawd,187536
2018-07-03 05:21:21,True,kihryx,kihryx,187536
2018-07-03 05:21:21,False,rfcdhg,rfcdtg,187536
2018-07-03 05:21:22,True,dosvfp,dosvfp,187536
2018-07-03 05:21:23,True,dxxnkr,dxxnkr,187536
2018-07-03 05:21:23,True,gscdju,gscdju,187536
2018-07-03 05:21:23,False,ejjmhv,eijmhv,187536
2018-07-03 05:21:23,True,qkwomv,qkwomv,187536
2018-07-03 05:21:24,True,pbyusf,pbyusf,187536
2018-07-03 05:21:24,False,uaggqt,uagwqt,187536
2018-07-03 05:21:24,False,dnsssz,dmsbsz,187536
2018-07-03 05:21:24,False,vjiwtg,vjiwlg,187536
2018-07-03 05:21:25,True,ewozjf,ewozjf,187536
2018-07-03 05:21:26,True,knhuhs,knhuhs,187536
2018-07-03 05:21:26,False,seedkr,sextkr,187536
2018-07-03 05:21:26,True,ykrgwg,ykrgwg,187536
2018-07-03 05:21:27,False,tviznz,ivixnz,187536
2018-07-03 05:21:27,False,mmmmmk,mzfmmk,187536
2018-07-03 05:21:27,True,farfxl,farfxl,187536
2018-07-03 05:21:28,False,wafftf,wafdtf,187536
2018-07-03 05:21:29,False,cyywce,cnywce,187536
2018-07-03 05:21:29,False,fljtfc,fljxfc,187536
2018-07-03 05:21:29,True,gmbfgy,gmbfgy,187536
2018-07-03 05:21:29,False,kmdlnt,kmllnt,187536
2018-07-03 05:21:29,True,asacow,asacow,187536
2018-07-03 05:21:30,True,yulyam,yulyam,187536
2018-07-03 05:21:30,False,kfuinu,kfninu,187536
2018-07-03 05:21:30,True,bszrlv,bszrlv,187536
2018-07-03 05:21:30,True,zgttdu,zgttdu,187536
2018-07-03 05:21:31,False,vmndhr,vimdnr,187536
2018-07-03 05:21:32,True,laagyo,laagyo,187536
2018-07-03 05:21:32,False,yhjjpu,yhjnpu,187536
2018-07-03 05:21:32,True,tschng,tschng,187536
2018-07-03 05:21:32,True,bnbadc,bnbadc,187536
2018-07-03 05:21:33,False,vnksze,vmksze,187536
2018-07-03 05:21:33,True,jcdqvw,jcdqvw,187536
2018-07-03 05:21:33,True,kyixfo,kyixfo,187536
2018-07-03 05:21:33,True,nyylsr,nyylsr,187536
2018-07-03 05:21:34,True,nurtsv,nurtsv,187536
2018-07-03 05:21:34,False,skattc,skaxtc,187536
2018-07-03 05:21:35,True,twdvta,twdvta,187536
2018-07-03 05:21:35,False,vdhppz,vdhptz,187536
2018-07-03 05:21:35,True,ihgevn,ihgevn,187536
2018-07-03 05:21:35,False,dweegn,dwegzn,187536
2018-07-03 05:21:36,False,yscznd,yslcnd,187536
2018-07-03 05:21:36,False,jgwssq,jgwtsq,187536
2018-07-03 05:21:36,False,yyicgg,ygiogr,187536
2018-07-03 05:21:36,False,poxxzx,pixxzx,187536
2018-07-03 05:21:37,False,abbsbq,abhsbq,187536
2018-07-03 05:21:37,True,jtuwen,jtuwen,187536
2018-07-03 05:21:37,True,thrmne,thrmne,187536
2018-07-03 05:21:37,False,zwvooq,zwvoiq,187536
2018-07-03 05:21:38,False,bbddqy,bbdlqy,187536
2018-07-03 05:21:39,False,affcex,afscex,187536
2018-07-03 05:21:39,False,ossdpb,cssdpb,187536
2018-07-03 05:21:39,False,gdlaeh,gdlkeh,187536
2018-07-03 05:21:39,True,qneyqs,qneyqs,187536
2018-07-03 05:21:40,False,sydhov,sydnov,187536
2018-07-03 05:21:40,True,kvszze,kvszze,187536
2018-07-03 05:21:40,False,eenkhl,ecnjhd,187536
2018-07-03 05:21:40,True,lhonzz,lhonzz,187536
2018-07-03 05:21:42,False,appkgt,apnkgt,187536
2018-07-03 05:21:42,False,ikeggz,ikeglz,187536
2018-07-03 05:21:42,True,qggrjq,qggrjq,187536
2018-07-03 05:21:42,False,ojssmw,ojnsmw,187536
2018-07-03 05:21:43,False,okrvvo,oktvro,187536
2018-07-03 05:21:43,True,qzkuet,qzkuet,187536
2018-07-03 05:21:43,False,llxxaa,llbxoa,187536
2018-07-03 05:21:43,True,lswqdg,lswqdg,187536
2018-07-03 05:21:45,True,xwdyba,xwdyba,187536
2018-07-03 05:21:45,True,scngwh,scngwh,187536
2018-07-03 05:21:45,True,rhwxyy,rhwxyy,187536
2018-07-03 05:21:45,False,goolzz,gootdz,187536
2018-07-03 05:21:46,True,kpeywp,kpeywp,187536
2018-07-03 05:21:46,False,pkanbt,pktubt,187536
2018-07-03 05:21:46,True,xyvaep,xyvaep,187536
2018-07-03 05:21:46,True,hnvjhp,hnvjhp,187536
2018-07-03 05:21:48,False,atoiql,atoqil,187536
2018-07-03 05:21:48,True,uczxch,uczxch,187536
2018-07-03 05:21:48,False,oqjoqs,oqioqs,187536
2018-07-03 05:21:48,True,ssigaz,ssigaz,187536
2018-07-03 05:21:49,True,ruxhui,ruxhui,187536
2018-07-03 05:21:49,False,kvdwdk,kvdwnk,187536
2018-07-03 05:21:49,True,hickye,hickye,187536
2018-07-03 05:21:49,True,gjqjmx,gjqjmx,187536
2018-07-03 05:21:51,False,clllna,clulha,187536
2018-07-03 05:21:51,True,xazadw,xazadw,187536
2018-07-03 05:21:51,False,rmkksb,rmkusb,187536
2018-07-03 05:21:51,True,ztvpvd,ztvpvd,187536
2018-07-03 05:21:52,False,odngno,odmgno,187536
2018-07-03 05:21:52,True,ojgxoq,ojgxoq,187536
2018-07-03 05:21:52,True,biqjoy,biqjoy,187536
2018-07-03 05:21:52,True,atfsbr,atfsbr,187536
2018-07-03 05:21:54,False,xqffds,xqlfds,187536
2018-07-03 05:21:54,False,iseeqd,isgeqd,187536
2018-07-03 05:21:54,False,xxyjdy,xxyfly,187536
2018-07-03 05:21:54,True,xuwqni,xuwqni,187536
2018-07-03 05:21:55,False,sgsspr,sngspr,187536
2018-07-03 05:21:55,False,zxqaae,zxpage,187536
2018-07-03 05:21:55,False,mrggqo,mrgqjo,187536
2018-07-03 05:21:55,True,tengyw,tengyw,187536
2018-07-03 05:21:57,True,lsbuui,lsbuui,187536
2018-07-03 05:21:57,True,axhwmd,axhwmd,187536
2018-07-03 05:21:57,False,mqkksd,mqkskd,187536
2018-07-03 05:21:58,False,wiizzk,wilazk,187536
2018-07-03 05:21:58,True,dinfrw,dinfrw,187536
2018-07-03 05:21:58,False,qsyavh,qsyavb,187536
2018-07-03 05:21:59,False,kjccmm,kjocmr,187536
2018-07-03 05:21:59,False,owwwta,owwtta,187536
2018-07-03 05:21:59,False,kmrhct,knrhct,187536
2018-07-03 05:21:59,False,nrnchs,nrmchs,187536
2018-07-03 05:21:59,True,grhymw,grhymw,187536
2018-07-03 05:22:00,False,avommq,avomnq,187536
2018-07-03 05:22:01,False,wwsgwd,wwsgwl,187536
2018-07-03 05:22:01,True,rpicql,rpicql,187536
2018-07-03 05:22:01,False,xjjjlh,xjibjh,187536
2018-07-03 05:22:01,True,linhtr,linhtr,187536
2018-07-03 05:22:02,True,jklurg,jklurg,187536
2018-07-03 05:22:02,False,lsillh,lsildh,187536
2018-07-03 05:22:02,True,qetcey,qetcey,187536
2018-07-03 05:22:02,False,tlltzb,trlhtb,187536
2018-07-03 05:22:02,False,wmkkvk,wukvvk,187536
2018-07-03 05:22:03,False,sfiaaa,sfdata,187536
2018-07-03 05:22:04,False,bmooaq,bmotaq,187536
2018-07-03 05:22:04,True,rcdlqj,rcdlqj,187536
2018-07-03 05:22:04,False,aeeegs,aeregs,187536
2018-07-03 05:22:04,False,vkkneo,vlkneo,187536
2018-07-03 05:22:05,True,xrjgmx,xrjgmx,187536
2018-07-03 05:22:05,True,bwcyzd,bwcyzd,187536
2018-07-03 05:22:05,True,dvlvyy,dvlvyy,187536
2018-07-03 05:22:05,False,gnrfnc,gnrfmc,187536
2018-07-03 05:22:06,False,hfoixx,hfoxix,187536
2018-07-03 05:22:07,True,nhkrxn,nhkrxn,187536
2018-07-03 05:22:07,True,kuipkw,kuipkw,187536
2018-07-03 05:22:07,False,xygyhm,xyoyhm,187536
2018-07-03 05:22:07,True,ulmnjz,ulmnjz,187536
2018-07-03 05:22:08,False,koddrp,kodrrp,187536
2018-07-03 05:22:08,False,psiisd,psfisd,187536
2018-07-03 05:22:08,False,emykkp,emykdp,187536
2018-07-03 05:22:08,True,oovsox,oovsox,187536
2018-07-03 05:22:09,True,fabgih,fabgih,187536
2018-07-03 05:22:09,True,dacubt,dacubt,187536
2018-07-03 05:22:10,False,knfdhe,knfdne,187536
2018-07-03 05:22:10,True,pqnjeo,pqnjeo,187536
2018-07-03 05:22:10,True,pmajcp,pmajcp,187536
2018-07-03 05:22:10,False,yqpltg,yqrllg,187536
2018-07-03 05:22:11,False,dcyyns,dcydns,187536
2018-07-03 05:22:11,False,xdlssv,xdrsiv,187536
2018-07-03 05:22:11,True,nyllop,nyllop,187536
2018-07-03 05:22:11,False,qvdkkw,qvdknw,187536
2018-07-03 05:22:13,False,mlxjap,mhxjap,187536
2018-07-03 05:22:13,False,effiia,etfbia,187536
2018-07-03 05:22:13,False,eeezxn,etezxn,187536
2018-07-03 05:22:13,False,gaiuma,gaiuna,187536
2018-07-03 05:22:14,False,nqvdhv,nqvdrv,187536
2018-07-03 05:22:14,True,gcanbr,gcanbr,187536
2018-07-03 05:22:14,True,jvdmqq,jvdmqq,187536
2018-07-03 05:22:14,False,swvccw,swvchw,187536
2018-07-03 05:22:16,False,cbeggm,cbezgn,187536
2018-07-03 05:22:16,False,zwhion,zwhiou,187536
2018-07-03 05:22:16,True,xbhhsm,xbhhsm,187536
2018-07-03 05:22:16,True,xrlsqc,xrlsqc,187536
2018-07-03 05:22:16,False,aixrgg,aixrtg,187536
2018-07-03 05:22:17,True,lghwvc,lghwvc,187536
2018-07-03 05:22:17,False,edxbhw,cfdxbw,187536
2018-07-03 05:22:17,False,nrjjat,nvijat,187536
2018-07-03 05:22:17,False,iikkkl,itbkhl,187536
2018-07-03 05:22:19,True,notaqu,notaqu,187536
2018-07-03 05:22:19,False,owmsyk,ownsyk,187536
2018-07-03 05:22:19,True,svysgj,svysgj,187536
2018-07-03 05:22:19,False,ojonvn,ojomvn,187536
2018-07-03 05:22:20,False,ssvkaw,sovlkw,187536
2018-07-03 05:22:20,False,qjlrrt,qfhrft,187536
2018-07-03 05:22:20,False,wdmmxi,wdmxdi,187536
2018-07-03 05:22:20,False,ohhssd,ohhsed,187536
2018-07-03 05:22:21,False,czztht,czotht,187536
2018-07-03 05:22:21,False,zvqqvv,zvqwvw,187536
2018-07-03 05:22:21,False,vuooln,vuodtn,187536
2018-07-03 05:22:21,True,vyjsqk,vyjsqk,187536
2018-07-03 05:22:21,False,damiid,danrid,187536
2018-07-03 05:22:23,False,buccvk,buclvk,187536
2018-07-03 05:22:23,True,osjcib,osjcib,187536
2018-07-03 05:22:23,False,vsszfb,vskzfb,187536
2018-07-03 05:22:23,False,wuqqcv,wuqwcv,187536
2018-07-03 05:22:24,False,wovvvf,wovnvf,187536
2018-07-03 05:22:24,True,nscmuh,nscmuh,187536
2018-07-03 05:22:24,True,zkords,zkords,187536
2018-07-03 05:22:24,True,upyxju,upyxju,187536
2018-07-03 05:22:25,True,nhaaym,nhaaym,187536
2018-07-03 05:22:26,True,vagcgn,vagcgn,187536
2018-07-03 05:22:26,True,ghjnfo,ghjnfo,187536
2018-07-03 05:22:26,True,vkfiol,vkfiol,187536
2018-07-03 05:22:26,True,bbnjqy,bbnjqy,187536
2018-07-03 05:22:27,True,xgymyo,xgymyo,187536
2018-07-03 05:22:27,False,jziilj,jznilj,187536
2018-07-03 05:22:27,True,rwkfez,rwkfez,187536
2018-07-03 05:22:28,False,lppjgn,ldpjgu,187536
2018-07-03 05:22:29,False,gwxxaw,gwxbaw,187536
2018-07-03 05:22:29,True,nwrhfo,nwrhfo,187536
2018-07-03 05:22:29,True,enpubk,enpubk,187536
2018-07-03 05:22:29,False,yvpnko,yvpuko,187536
2018-07-03 05:22:30,True,himfqj,himfqj,187536
2018-07-03 05:22:30,False,vzvnrr,vzvmrr,187536
2018-07-03 05:22:30,False,llssmb,libsmb,187536
2018-07-03 05:22:30,True,wtvtyg,wtvtyg,187536
2018-07-03 05:22:30,False,gtjjjh,gtjkjh,187536
2018-07-03 05:22:32,False,gvtygn,gvtygp,187536
2018-07-03 05:22:32,False,sriinv,srqimv,187536
2018-07-03 05:22:32,True,qebnps,qebnps,187536
2018-07-03 05:22:32,True,frxafp,frxafp,187536
2018-07-03 05:22:33,False,lhbaah,lhbalh,187536
2018-07-03 05:22:33,True,yqvjuo,yqvjuo,187536
2018-07-03 05:22:33,True,lbhgji,lbhgji,187536
2018-07-03 05:22:33,True,usdixj,usdixj,187536
2018-07-03 05:22:35,False,jivjgg,jnvjig,187536
2018-07-03 05:22:35,False,cnljkb,cubjkb,187536
2018-07-03 05:22:35,False,yssfrp,yszfrp,187536
2018-07-03 05:22:35,False,vajiss,vajoxs,187536
2018-07-03 05:22:36,True,apoovj,apoovj,187536
2018-07-03 05:22:36,False,brppyb,brupyb,187536
2018-07-03 05:22:36,True,hjcgfv,hjcgfv,187536
2018-07-03 05:22:36,True,ipdcbu,ipdcbu,187536
2018-07-03 05:22:38,True,ikslxc,ikslxc,187536
2018-07-03 05:22:38,False,zvvqqi,zvtqqi,187536
2018-07-03 05:22:38,False,vssaas,vsjaas,187536
2018-07-03 05:22:38,True,junsgr,junsgr,187536
2018-07-03 05:22:39,False,ncxdhr,ncxhlr,187536
2018-07-03 05:22:39,True,zgwhpb,zgwhpb,187536
2018-07-03 05:22:39,True,voruaf,voruaf,187536
2018-07-03 05:22:39,True,ruohop,ruohop,187536
2018-07-03 05:22:40,False,jwzzct,jwznct,187536
2018-07-03 05:22:41,False,igggwf,igbgwf,187536
2018-07-03 05:22:41,True,faaxsy,faaxsy,187536
2018-07-03 05:22:41,False,hffseb,hfdseb,187536
2018-07-03 05:22:41,True,lmkfxp,lmkfxp,187536
2018-07-03 05:22:42,True,nabplo,nabplo,187536
2018-07-03 05:22:42,False,vvwwwb,vvwtwb,187536
2018-07-03 05:22:42,False,ggzgve,gtzgve,187536
2018-07-03 05:22:42,True,vzcgyv,vzcgyv,187536
2018-07-03 05:22:43,True,dnance,dnance,187536
2018-07-03 05:22:44,True,yygpwq,yygpwq,187536
2018-07-03 05:22:44,False,ewnggq,ewngpq,187536
2018-07-03 05:22:44,True,kpcizx,kpcizx,187536
2018-07-03 05:22:44,False,ycppvn,ycqnvm,187536
2018-07-03 05:22:44,True,fmpahb,fmpahb,187536
2018-07-03 05:22:44,False,nmtlxu,nmllxu,187536
2018-07-03 05:22:45,True,tdxgih,tdxgih,187536
2018-07-03 05:22:45,True,lpzbcy,lpzbcy,187536
2018-07-03 05:22:45,True,svcsan,svcsan,187536
2018-07-03 05:22:45,False,bnfffw,bmfffw,187536
2018-07-03 05:22:46,True,eeipyp,eeipyp,187536
2018-07-03 05:22:47,True,ojbzsj,ojbzsj,187536
2018-07-03 05:22:47,False,wyyymw,wyylmw,187536
2018-07-03 05:22:47,True,rneoaw,rneoaw,187536
2018-07-03 05:22:47,True,jkwbhc,jkwbhc,187536
2018-07-03 05:22:48,True,uevvev,uevvev,187536
2018-07-03 05:22:48,False,sabbvv,sahbvv,187536
2018-07-03 05:22:48,True,immxkg,immxkg,187536
2018-07-03 05:22:48,True,ucnowe,ucnowe,187536
2018-07-03 05:22:49,False,deeesh,deoesh,187536
2018-07-03 05:22:49,True,uacmhq,uacmhq,187536
2018-07-03 05:22:49,False,ucggwr,ucgtwr,187536
2018-07-03 05:22:49,False,effljb,eifjlp,187536
2018-07-03 05:22:50,False,vnoozs,vnoazs,187536
2018-07-03 05:22:50,False,vghldb,vghdlb,187536
2018-07-03 05:22:51,False,tlijjt,tltnjt,187536
2018-07-03 05:22:51,False,yyylhj,ytyhij,187536
2018-07-03 05:22:51,True,iisbsg,iisbsg,187536
2018-07-03 05:22:51,False,bojpfl,boipfl,187536
2018-07-03 05:22:52,True,fbchuv,fbchuv,187536
2018-07-03 05:22:52,True,atpxdr,atpxdr,187536
2018-07-03 05:22:52,True,bsozdl,bsozdl,187536
2018-07-03 05:22:52,True,kbttgx,kbttgx,187536
2018-07-03 05:22:54,False,femncx,fenncx,187536
2018-07-03 05:22:54,False,jjustt,tjusht,187536
2018-07-03 05:22:54,True,wvomru,wvomru,187536
2018-07-03 05:22:54,True,gbkadw,gbkadw,187536
2018-07-03 05:22:55,False,xnanpy,xuaupy,187536
2018-07-03 05:22:55,True,itklmu,itklmu,187536
2018-07-03 05:22:55,True,vjgtnm,vjgtnm,187536
2018-07-03 05:22:55,True,coqosk,coqosk,187536
2018-07-03 05:22:57,True,ubejoe,ubejoe,187536
2018-07-03 05:22:57,False,jgwwbf,jtywbf,187536
2018-07-03 05:22:57,True,xwwved,xwwved,187536
2018-07-03 05:22:57,True,bvfpzi,bvfpzi,187536
2018-07-03 05:22:58,True,rhuysn,rhuysn,187536
2018-07-03 05:22:58,False,dheygg,dkeyzg,187536
2018-07-03 05:22:58,False,laiiso,lanfso,187536
2018-07-03 05:22:59,True,fdyuzu,fdyuzu,187536
2018-07-03 05:22:59,False,prrfmd,pvrfnd,187536
2018-07-03 05:22:59,True,jkyiif,jkyiif,187536
2018-07-03 05:23:00,True,pmalyk,pmalyk,187536
2018-07-03 05:23:01,True,anpxbf,anpxbf,187536
2018-07-03 05:23:01,True,oohkkl,oohkkl,187536
2018-07-03 05:23:01,True,anobuo,anobuo,187536
2018-07-03 05:23:02,False,oiyyhn,oilyhn,187536
2018-07-03 05:23:02,False,fdljhq,fdkjhq,187536
2018-07-03 05:23:02,False,zwwqqz,zwwqsz,187536
2018-07-03 05:23:02,False,ffxyfz,fixyfz,187536
2018-07-03 05:23:03,False,issbcr,ixsbcr,187536
2018-07-03 05:23:03,True,ldwszl,ldwszl,187536
2018-07-03 05:23:03,True,okcrdo,okcrdo,187536
2018-07-03 05:23:03,False,ggumpd,ggynpd,187536
2018-07-03 05:23:03,False,gguasm,gauasm,187536
2018-07-03 05:23:05,False,boeuop,bceuop,187536
2018-07-03 05:23:05,False,ivakzx,ivalzx,187536
2018-07-03 05:23:05,True,pzslcs,pzslcs,187536
2018-07-03 05:23:05,True,leifah,leifah,187536
2018-07-03 05:23:06,False,vyqqda,vytqda,187536
2018-07-03 05:23:06,True,vtzneu,vtzneu,187536
2018-07-03 05:23:06,True,dzhkaq,dzhkaq,187536
2018-07-03 05:23:06,True,ooapkq,ooapkq,187536
2018-07-03 05:23:07,False,ugzzlh,ugzwlh,187536
2018-07-03 05:23:08,True,pzreaw,pzreaw,187536
2018-07-03 05:23:08,False,dhposu,dnposu,187536
2018-07-03 05:23:08,True,pbttxa,pbttxa,187536
2018-07-03 05:23:08,False,pxmnrt,pxmurt,187536
2018-07-03 05:23:09,False,zgxxwa,zgoxwa,187536
2018-07-03 05:23:09,False,gffzjo,gfszjo,187536
2018-07-03 05:23:09,False,udfgnq,udfgmq,187536
2018-07-03 05:23:09,True,ykpknp,ykpknp,187536
2018-07-03 05:23:11,False,qpxxmp,qdxuzp,187536
2018-07-03 05:23:11,True,dkhcyv,dkhcyv,187536
2018-07-03 05:23:11,False,icckmk,icckuk,187536
2018-07-03 05:23:11,False,pfpppz,pfrpoz,187536
2018-07-03 05:23:12,False,gpivhz,gpivbz,187536
2018-07-03 05:23:12,False,frgpgg,ftrgpg,187536
2018-07-03 05:23:12,True,xakjtr,xakjtr,187536
2018-07-03 05:23:12,False,nlppek,nlpqek,187536
2018-07-03 05:23:14,False,denmqa,detmqa,187536
2018-07-03 05:23:14,False,uokamm,wdtamu,187536
2018-07-03 05:23:14,True,snoaay,snoaay,187536
2018-07-03 05:23:14,False,mprrxe,mprzxe,187536
2018-07-03 05:23:15,False,rplnio,rpknio,187536
2018-07-03 05:23:15,True,boajup,boajup,187536
2018-07-03 05:23:15,True,cfcvcz,cfcvcz,187536
2018-07-03 05:23:15,True,npwusl,npwusl,187536
2018-07-03 05:23:16,False,mwwssm,mwpsxm,187536
2018-07-03 05:23:17,False,yjidhi,yoiehi,187536
2018-07-03 05:23:17,True,xqrntt,xqrntt,187536
2018-07-03 05:23:17,False,wxwmmy,wxwnym,187536
2018-07-03 05:23:17,True,wnejqp,wnejqp,187536
2018-07-03 05:23:17,False,axxifp,axinfp,187536
2018-07-03 05:23:18,True,fyrayb,fyrayb,187536
2018-07-03 05:23:18,False,lmmwjz,lmuwjz,187536
2018-07-03 05:23:18,False,oarrcj,oaircj,187536
2018-07-03 05:23:18,True,iaykzb,iaykzb,187536
2018-07-03 05:23:20,False,xrlwzz,xrlwtz,187536
2018-07-03 05:23:20,False,fqcnhl,fqcuhl,187536
2018-07-03 05:23:20,True,uchqem,uchqem,187536
2018-07-03 05:23:20,False,ksslfl,ksikfl,187536
2018-07-03 05:23:20,False,ixennc,ixeauc,187536
2018-07-03 05:23:21,True,ucykpp,ucykpp,187536
2018-07-03 05:23:21,False,glfffq,glftfq,187536
2018-07-03 05:23:21,True,cpelwf,cpelwf,187536
2018-07-03 05:23:21,False,hteggl,htegdl,187536
2018-07-03 05:23:23,True,xoyfqe,xoyfqe,187536
2018-07-03 05:23:23,True,basvxj,basvxj,187536
2018-07-03 05:23:23,True,hsrvhc,hsrvhc,187536
2018-07-03 05:23:23,False,wueemm,wuemmy,187536
2018-07-03 05:23:24,False,xzztlt,xzhtlt,187536
2018-07-03 05:23:24,True,bcrygf,bcrygf,187536
2018-07-03 05:23:24,True,hmwhmf,hmwhmf,187536
2018-07-03 05:23:24,True,vjustf,vjustf,187536
2018-07-03 05:23:25,False,beevax,bezvax,187536
2018-07-03 05:23:25,False,djjnws,djtnws,187536
2018-07-03 05:23:26,False,ippkbk,iipkbk,187536
2018-07-03 05:23:26,True,hwyyju,hwyyju,187536
2018-07-03 05:23:27,True,tgpepz,tgpepz,187536
2018-07-03 05:23:27,False,maqmmm,maqmhm,187536
2018-07-03 05:23:27,False,opiirn,opitrn,187536
2018-07-03 05:23:27,False,gcijnm,geijim,187536
2018-07-03 05:23:28,True,vodrah,vodrah,187536
2018-07-03 05:23:28,True,uosrmt,uosrmt,187536
2018-07-03 05:23:28,False,qssmxp,qcsmxp,187536
2018-07-03 05:23:28,True,sxemfk,sxemfk,187536
2018-07-03 05:23:29,False,nwemnx,ntwemx,187536
2018-07-03 05:23:29,True,qvxsuu,qvxsuu,187536
2018-07-03 05:23:29,True,rnookj,rnookj,187536
2018-07-03 05:23:31,True,rnbywu,rnbywu,187536
2018-07-03 05:23:31,True,vbgmmo,vbgmmo,187536
2018-07-03 05:23:31,False,mvvcsb,mvcosb,187536
2018-07-03 05:23:31,False,mzyydh,mxydth,187536
2018-07-03 05:23:31,False,vvhggq,vvlngq,187536
2018-07-03 05:23:32,True,pdkinx,pdkinx,187536
2018-07-03 05:23:32,False,lmnefp,lmrefp,187536
2018-07-03 05:23:32,False,ymmanh,ymaanh,187536
2018-07-03 05:23:32,True,efcddu,efcddu,187536
2018-07-03 05:23:34,True,hekyft,hekyft,187536
2018-07-03 05:23:34,False,sejjbn,sejlbu,187536
2018-07-03 05:23:34,True,nkyouv,nkyouv,187536
2018-07-03 05:23:34,False,dlrblt,dtrblt,187536
2018-07-03 05:23:35,True,brpbgg,brpbgg,187536
2018-07-03 05:23:35,True,pyzffs,pyzffs,187536
2018-07-03 05:23:35,True,dhmama,dhmama,187536
2018-07-03 05:23:35,True,pphace,pphace,187536
2018-07-03 05:23:36,True,yocowa,yocowa,187536
2018-07-03 05:23:37,False,urlhnt,nrjlmt,187536
2018-07-03 05:23:37,False,esvplt,esvpbt,187536
2018-07-03 05:23:37,True,kuuucl,kuuucl,187536
2018-07-03 05:23:37,False,sdkczx,sckcax,187536
2018-07-03 05:23:38,True,tavppu,tavppu,187536
2018-07-03 05:23:38,True,tuitfv,tuitfv,187536
2018-07-03 05:23:38,True,vuxcjt,vuxcjt,187536
2018-07-03 05:23:38,True,xbashg,xbashg,187536
2018-07-03 05:23:39,True,sfubye,sfubye,187536
2018-07-03 05:23:40,True,juqedc,juqedc,187536
2018-07-03 05:23:40,False,aoqpcj,aotpcj,187536
2018-07-03 05:23:40,True,fyjnec,fyjnec,187536
2018-07-03 05:23:41,True,qgjyww,qgjyww,187536
2018-07-03 05:23:41,False,sjddwz,sjsdwz,187536
2018-07-03 05:23:41,True,gpdeqs,gpdeqs,187536
2018-07-03 05:23:41,False,bvocxz,bvorxz,187536
2018-07-03 05:23:42,False,cpwppn,cpwpan,187536
2018-07-03 05:23:42,False,fpnaal,fpuail,187536
2018-07-03 05:23:42,False,lmmyym,lmtyym,187536
2018-07-03 05:23:42,True,ioheiq,ioheiq,187536
2018-07-03 05:23:43,True,eqeucz,eqeucz,187536
2018-07-03 05:23:43,False,rzidhl,rzidnl,187536
2018-07-03 05:23:44,False,nzblok,mzblok,187536
2018-07-03 05:23:44,False,yjjwkv,ytjwkv,187536
2018-07-03 05:23:44,True,wjzuak,wjzuak,187536
2018-07-03 05:23:44,False,wjjppi,wjltpi,187536
2018-07-03 05:23:45,True,vqquol,vqquol,187536
2018-07-03 05:23:45,True,ingidc,ingidc,187536
2018-07-03 05:23:45,False,koafji,koafyi,187536
2018-07-03 05:23:45,True,nzuayd,nzuayd,187536
2018-07-03 05:23:45,False,kwzkhm,kwzklm,187536
2018-07-03 05:23:47,True,rcdvux,rcdvux,187536
2018-07-03 05:23:47,False,qwqqbx,qwqbix,187536
2018-07-03 05:23:47,True,pdqucu,pdqucu,187536
2018-07-03 05:23:47,True,lskvoi,lskvoi,187536
2018-07-03 05:23:48,False,asbidh,asbidn,187536
2018-07-03 05:23:48,False,cqehzv,cqehtv,187536
2018-07-03 05:23:48,True,efefnr,efefnr,187536
2018-07-03 05:23:48,False,mpfccm,npftcm,187536
2018-07-03 05:23:50,False,myymnt,myamct,187536
2018-07-03 05:23:50,False,xhggnc,xhiguc,187536
2018-07-03 05:23:50,True,btueoy,btueoy,187536
2018-07-03 05:23:50,False,omhqqp,omhqup,187536
2018-07-03 05:23:51,False,rpchhs,rpchis,187536
2018-07-03 05:23:51,False,tddvwa,todvwa,187536
2018-07-03 05:23:51,False,gmpqmf,gmpqnf,187536
2018-07-03 05:23:51,True,tdwlpp,tdwlpp,187536
2018-07-03 05:23:53,True,wzqfxp,wzqfxp,187536
2018-07-03 05:23:53,False,phhbhj,phbluj,187536
2018-07-03 05:23:53,True,naavpp,naavpp,187536
2018-07-03 05:23:53,False,uunnqg,uuinqg,187536
2018-07-03 05:23:54,False,iaamhj,iazuhj,187536
2018-07-03 05:23:54,False,dvppcn,dvppcm,187536
2018-07-03 05:23:54,False,ywwzjq,ywwqjq,187536
2018-07-03 05:23:54,True,nkerfc,nkerfc,187536
2018-07-03 05:23:54,True,fwralb,fwralb,187536
2018-07-03 05:23:55,True,runadz,runadz,187536
2018-07-03 05:23:56,False,drcclu,drccln,187536
2018-07-03 05:23:56,False,rdeeux,rddeux,187536
2018-07-03 05:23:56,True,sokawz,sokawz,187536
2018-07-03 05:23:56,False,xmmqwd,xmqwab,187536
2018-07-03 05:23:57,False,baazzn,barlzn,187536
2018-07-03 05:23:57,False,qzwufn,qzwifn,187536
2018-07-03 05:23:57,False,yadpvn,yaqhvn,187536
2018-07-03 05:23:57,True,obttkz,obttkz,187536
2018-07-03 05:23:59,True,apayaq,apayaq,187536
2018-07-03 05:23:59,False,llhlln,ilhltn,187536
2018-07-03 05:23:59,True,rremty,rremty,187536
2018-07-03 05:24:00,False,bjipao,bjaqao,187536
2018-07-03 05:24:00,True,wkomnx,wkomnx,187536
