2018-07-03 01:48:49,True,yknwfn,yknwfn,110370
2018-07-03 01:48:49,False,fkuevk,fknevk,110370
2018-07-03 01:48:49,False,ostdww,ctsdww,110370
2018-07-03 01:48:50,False,sszgga,sszzga,110370
2018-07-03 01:48:51,False,usvdhb,usvdub,110370
2018-07-03 01:48:51,True,fdjngu,fdjngu,110370
2018-07-03 01:48:51,False,qsscdr,qsacdr,110370
2018-07-03 01:48:51,False,uciiic,ucitic,110370
2018-07-03 01:48:52,False,nxevvo,nxevwo,110370
2018-07-03 01:48:52,False,arrcuw,aruczw,110370
2018-07-03 01:48:52,False,znllsi,zdlksi,110370
2018-07-03 01:48:52,False,kkjmui,kkjmti,110370
2018-07-03 01:48:54,False,frcgul,frcgnl,110370
2018-07-03 01:48:54,True,hrbvgy,hrbvgy,110370
2018-07-03 01:48:54,False,bpnddn,bpndih,110370
2018-07-03 01:48:55,False,aufrmm,autjxm,110370
2018-07-03 01:48:55,False,eegnnl,eegunl,110370
2018-07-03 01:48:55,True,yilfeo,yilfeo,110370
2018-07-03 01:48:56,False,aenqcb,aenqeb,110370
2018-07-03 01:48:56,False,cmwxdd,cnwxdd,110370
2018-07-03 01:48:56,True,spauyy,spauyy,110370
2018-07-03 01:48:56,True,afjmxx,afjmxx,110370
2018-07-03 01:48:57,False,wccxyy,wceqly,110370
2018-07-03 01:48:57,False,slyoyq,skycyq,110370
2018-07-03 01:48:58,False,xvvglo,xvpglo,110370
2018-07-03 01:48:58,False,thijit,thiiij,110370
2018-07-03 01:48:58,True,tpoobl,tpoobl,110370
2018-07-03 01:48:58,True,cdgdto,cdgdto,110370
2018-07-03 01:48:59,True,lmmpaq,lmmpaq,110370
2018-07-03 01:48:59,False,jpsrgi,jxsrgi,110370
2018-07-03 01:48:59,False,emffyk,emfbyk,110370
2018-07-03 01:48:59,True,hfncjz,hfncjz,110370
2018-07-03 01:49:01,False,aywkii,aywkiu,110370
2018-07-03 01:49:01,False,ltnmud,lthmud,110370
2018-07-03 01:49:01,False,yyqprq,yyqbrq,110370
2018-07-03 01:49:01,True,gwopyz,gwopyz,110370
2018-07-03 01:49:02,True,qbogeh,qbogeh,110370
2018-07-03 01:49:02,True,qpvbub,qpvbub,110370
2018-07-03 01:49:02,False,oadppo,oadpqo,110370
2018-07-03 01:49:02,True,gguhbe,gguhbe,110370
2018-07-03 01:49:04,False,kuunba,kmntka,110370
2018-07-03 01:49:04,True,nsejcp,nsejcp,110370
2018-07-03 01:49:04,True,dqunms,dqunms,110370
2018-07-03 01:49:04,False,wbbhhm,wbdrhn,110370
2018-07-03 01:49:05,False,ppmhou,ppnhou,110370
2018-07-03 01:49:05,False,aummmc,aumwac,110370
2018-07-03 01:49:05,False,yvtfej,yvafej,110370
2018-07-03 01:49:05,True,bccons,bccons,110370
2018-07-03 01:49:07,False,edsdhq,edsdtq,110370
2018-07-03 01:49:07,False,sjjjco,sjhjco,110370
2018-07-03 01:49:07,True,yhhnjt,yhhnjt,110370
2018-07-03 01:49:07,True,tvhsqw,tvhsqw,110370
2018-07-03 01:49:08,True,ivhboh,ivhboh,110370
2018-07-03 01:49:08,False,ovloij,ovlohj,110370
2018-07-03 01:49:08,False,zrrcfq,ztrcfq,110370
2018-07-03 01:49:08,False,emmaaa,emheap,110370
2018-07-03 01:49:10,True,sghgdc,sghgdc,110370
2018-07-03 01:49:10,False,ianmku,iamfku,110370
2018-07-03 01:49:10,False,dffsar,difoar,110370
2018-07-03 01:49:10,False,oxhbxx,oxhxzx,110370
2018-07-03 01:49:11,True,mpofas,mpofas,110370
2018-07-03 01:49:11,False,xkavrm,xkuvrm,110370
2018-07-03 01:49:11,True,ntvgav,ntvgav,110370
2018-07-03 01:49:11,False,tfjjjt,tyfpjt,110370
2018-07-03 01:49:13,False,xstcjc,xsctjc,110370
2018-07-03 01:49:13,False,nxniat,uxifat,110370
2018-07-03 01:49:13,False,dzstgq,dxstgq,110370
2018-07-03 01:49:13,False,syyhns,styhns,110370
2018-07-03 01:49:14,False,osoowu,osrowu,110370
2018-07-03 01:49:14,True,iswrhb,iswrhb,110370
2018-07-03 01:49:14,False,gxthzs,gxnhzs,110370
2018-07-03 01:49:14,False,fnljfh,fuhjfh,110370
2018-07-03 01:49:15,False,cnrvvd,cmlvrd,110370
2018-07-03 01:49:16,False,dyjjdo,dyijdo,110370
2018-07-03 01:49:16,False,clloot,ctlbot,110370
2018-07-03 01:49:16,False,zyyoor,zgyoor,110370
2018-07-03 01:49:17,False,iauqpx,iiauqx,110370
2018-07-03 01:49:17,False,huspps,htspqs,110370
2018-07-03 01:49:17,False,anrhuu,anrzhu,110370
2018-07-03 01:49:17,False,laobry,laolry,110370
2018-07-03 01:49:18,False,eznmsq,ezumsq,110370
2018-07-03 01:49:18,False,rtllos,rttltc,110370
2018-07-03 01:49:18,False,hqosse,hqoswe,110370
2018-07-03 01:49:18,False,dlnnsn,tihmsn,110370
2018-07-03 01:49:18,False,rrmmxm,vrlmxm,110370
2018-07-03 01:49:20,True,mecxbd,mecxbd,110370
2018-07-03 01:49:20,False,dfkyyd,tfklyd,110370
2018-07-03 01:49:20,True,yvclrn,yvclrn,110370
2018-07-03 01:49:20,False,muhhhz,muhilz,110370
2018-07-03 01:49:21,False,kuoqqi,kuoqti,110370
2018-07-03 01:49:21,False,unkirt,unkirz,110370
2018-07-03 01:49:21,False,lzzffk,lizqfk,110370
2018-07-03 01:49:21,True,sdfxgg,sdfxgg,110370
2018-07-03 01:49:23,False,ehmmwq,ehxmwq,110370
2018-07-03 01:49:23,False,pssasn,pswsrt,110370
2018-07-03 01:49:23,False,qbmmmd,qbmnud,110370
2018-07-03 01:49:23,False,hqqaab,hqzlab,110370
2018-07-03 01:49:24,False,vmzzud,vnzzud,110370
2018-07-03 01:49:24,False,xcttax,xxttax,110370
2018-07-03 01:49:24,True,zjxuwz,zjxuwz,110370
2018-07-03 01:49:24,False,kffcaa,kffcla,110370
2018-07-03 01:49:25,True,cchpep,cchpep,110370
2018-07-03 01:49:25,False,ojbxtk,ojbxfk,110370
2018-07-03 01:49:25,False,eytbxn,eyibxm,110370
2018-07-03 01:49:26,False,hexgge,hsxgze,110370
2018-07-03 01:49:26,True,gbseyo,gbseyo,110370
2018-07-03 01:49:26,True,oabrbr,oabrbr,110370
2018-07-03 01:49:26,False,zgnjil,zgnijl,110370
2018-07-03 01:49:27,False,oabynf,oabymf,110370
2018-07-03 01:49:27,False,zytjje,zyttje,110370
2018-07-03 01:49:28,False,zggnmf,ztgnnf,110370
2018-07-03 01:49:28,True,nnobij,nnobij,110370
2018-07-03 01:49:28,False,sgggam,sgcgam,110370
2018-07-03 01:49:28,False,isphha,iscpha,110370
2018-07-03 01:49:29,False,vyyfzf,vynfzf,110370
2018-07-03 01:49:29,False,kqggiw,kqgoiw,110370
2018-07-03 01:49:29,True,fvvcun,fvvcun,110370
2018-07-03 01:49:29,False,rrwgoj,ruwgoj,110370
2018-07-03 01:49:29,False,nyykzk,znykzk,110370
2018-07-03 01:49:30,False,xhnrrm,xhnxrm,110370
2018-07-03 01:49:31,True,yjvyhn,yjvyhn,110370
2018-07-03 01:49:31,False,mtjvnx,mljvnx,110370
2018-07-03 01:49:31,False,huihpc,hnihpc,110370
2018-07-03 01:49:31,True,rjyekn,rjyekn,110370
2018-07-03 01:49:32,True,sparxa,sparxa,110370
2018-07-03 01:49:32,True,arbwcf,arbwcf,110370
2018-07-03 01:49:32,True,vnkmio,vnkmio,110370
2018-07-03 01:49:32,False,kadhcn,kadzcn,110370
2018-07-03 01:49:34,True,ecoyyv,ecoyyv,110370
2018-07-03 01:49:34,True,pbepvh,pbepvh,110370
2018-07-03 01:49:34,True,vitdhs,vitdhs,110370
2018-07-03 01:49:34,True,uukqvu,uukqvu,110370
2018-07-03 01:49:35,False,knccwz,kncwyz,110370
2018-07-03 01:49:35,False,numjhe,ntmjhe,110370
2018-07-03 01:49:35,True,cnqdom,cnqdom,110370
2018-07-03 01:49:35,False,lijgzz,lipgtz,110370
2018-07-03 01:49:37,False,kgggyd,logkyd,110370
2018-07-03 01:49:37,False,byhhsk,byhbsk,110370
2018-07-03 01:49:37,True,tkpcjp,tkpcjp,110370
2018-07-03 01:49:37,False,ilqyys,ljqdys,110370
2018-07-03 01:49:37,False,nqjhly,nqthiy,110370
2018-07-03 01:49:38,False,ozuduy,oznduy,110370
2018-07-03 01:49:38,False,gmmcce,gnmcpe,110370
2018-07-03 01:49:38,False,ecblhc,edxlnc,110370
2018-07-03 01:49:38,False,wxxayb,wxfayb,110370
2018-07-03 01:49:40,False,nhppni,nhtphi,110370
2018-07-03 01:49:40,False,lsjxxo,lsjwxo,110370
2018-07-03 01:49:40,False,aionfz,aicmfz,110370
2018-07-03 01:49:40,True,rbsilz,rbsilz,110370
2018-07-03 01:49:40,False,rltfkp,rlnfkp,110370
2018-07-03 01:49:41,False,hidqii,hidqif,110370
2018-07-03 01:49:41,True,ggvmxy,ggvmxy,110370
2018-07-03 01:49:41,False,hkppee,hkpyen,110370
2018-07-03 01:49:41,False,hhcsik,htcsik,110370
2018-07-03 01:49:42,False,xmnicd,xmiucl,110370
2018-07-03 01:49:42,False,wxxbmy,wxtbmy,110370
2018-07-03 01:49:43,False,mxmaad,mxnajd,110370
2018-07-03 01:49:43,True,khquws,khquws,110370
2018-07-03 01:49:43,False,rmeexf,rmeuxf,110370
2018-07-03 01:49:43,False,fququp,fqnqnp,110370
2018-07-03 01:49:43,False,jllbbe,jtlybe,110370
2018-07-03 01:49:43,False,xwkkmm,xwkubm,110370
2018-07-03 01:49:43,True,auqiaa,auqiaa,110370
2018-07-03 01:49:44,False,lpsssf,lpsfsf,110370
2018-07-03 01:49:45,False,raduxd,radnxd,110370
2018-07-03 01:49:45,False,soeedd,sooedd,110370
2018-07-03 01:49:45,False,hwbxbn,lwbxbn,110370
2018-07-03 01:49:45,False,fnqqpv,fuqopv,110370
2018-07-03 01:49:46,False,picssl,picsxl,110370
2018-07-03 01:49:46,True,ooaocm,ooaocm,110370
2018-07-03 01:49:46,False,whchet,whcbet,110370
2018-07-03 01:49:46,False,zcyyal,zcqyal,110370
2018-07-03 01:49:46,True,pozrzd,pozrzd,110370
2018-07-03 01:49:48,True,vpdqpg,vpdqpg,110370
2018-07-03 01:49:48,False,thlkcr,thtkcr,110370
2018-07-03 01:49:48,False,kmccgd,kmcdgd,110370
2018-07-03 01:49:48,False,wyrrga,wyrfga,110370
2018-07-03 01:49:49,False,pxhffu,pxhifu,110370
2018-07-03 01:49:49,True,rbghzg,rbghzg,110370
2018-07-03 01:49:49,True,mypaxy,mypaxy,110370
2018-07-03 01:49:49,False,wqpmmm,wqnmuz,110370
2018-07-03 01:49:50,False,flwnqp,flwnqn,110370
2018-07-03 01:49:51,False,sdjjyy,sdfjyy,110370
2018-07-03 01:49:51,False,ytdzmx,ytdznx,110370
2018-07-03 01:49:51,False,onggyb,onogyb,110370
2018-07-03 01:49:51,False,pvvlpe,pvelpe,110370
2018-07-03 01:49:52,False,lmzfpp,lmzfrp,110370
2018-07-03 01:49:52,False,uoqknm,uoqkum,110370
2018-07-03 01:49:52,False,pfrvfp,pfrvip,110370
2018-07-03 01:49:52,False,ildlcj,ihdzcj,110370
2018-07-03 01:49:54,False,ifilji,iffliq,110370
2018-07-03 01:49:54,False,fyffag,fiyfag,110370
2018-07-03 01:49:54,True,sjrbef,sjrbef,110370
2018-07-03 01:49:54,True,ybxqgm,ybxqgm,110370
2018-07-03 01:49:54,False,oejvvb,oejvkb,110370
2018-07-03 01:49:54,False,fyiiwq,fyidwq,110370
2018-07-03 01:49:55,False,iizjaa,iipzja,110370
2018-07-03 01:49:56,False,wcexsv,wcaxsv,110370
2018-07-03 01:49:56,False,lldlfg,flbdfg,110370
2018-07-03 01:49:56,False,yutncc,ymtncc,110370
2018-07-03 01:49:57,False,vssyyb,vrsjyb,110370
2018-07-03 01:49:57,True,rkpqla,rkpqla,110370
2018-07-03 01:49:57,False,edbnmh,ebbmln,110370
2018-07-03 01:49:57,False,lvnjyt,lvmjyt,110370
2018-07-03 01:49:59,False,obvnbs,olvmbs,110370
2018-07-03 01:49:59,False,bexdqd,bexhqd,110370
2018-07-03 01:49:59,False,bxzick,lxzick,110370
2018-07-03 01:49:59,False,rrbbcz,rdvbcz,110370
2018-07-03 01:50:00,True,mfsary,mfsary,110370
2018-07-03 01:50:00,False,oqpnyj,oqnyfj,110370
2018-07-03 01:50:00,False,acmmyj,acmuyj,110370
2018-07-03 01:50:00,False,avyblc,avyblz,110370
2018-07-03 01:50:02,False,okhhky,okhkhy,110370
2018-07-03 01:50:02,False,itssij,jtcstj,110370
2018-07-03 01:50:02,False,upspwn,upspwa,110370
2018-07-03 01:50:02,True,srrahg,srrahg,110370
2018-07-03 01:50:03,False,vijyyn,vjiiyn,110370
2018-07-03 01:50:03,True,plbwoz,plbwoz,110370
2018-07-03 01:50:03,True,wlphci,wlphci,110370
2018-07-03 01:50:03,False,vvdexu,vedcru,110370
2018-07-03 01:50:04,False,qucnmj,qnctmi,110370
2018-07-03 01:50:04,False,wccjea,wcijea,110370
2018-07-03 01:50:04,False,innkkr,izufkr,110370
2018-07-03 01:50:04,False,dvwffy,dvwfvy,110370
2018-07-03 01:50:05,False,gxlxdg,gxhxdg,110370
2018-07-03 01:50:06,False,rtynqr,rnynqr,110370
2018-07-03 01:50:06,False,pzgvyk,prgvyk,110370
2018-07-03 01:50:06,False,zxxgmm,znxgmm,110370
2018-07-03 01:50:06,True,bfuucg,bfuucg,110370
2018-07-03 01:50:07,False,ewoqhh,ewoqhu,110370
2018-07-03 01:50:07,False,gzdhuk,gzduuk,110370
2018-07-03 01:50:07,True,wotkwb,wotkwb,110370
2018-07-03 01:50:07,True,ptucki,ptucki,110370
2018-07-03 01:50:09,False,cyyrhm,eyurhn,110370
2018-07-03 01:50:09,False,wpwwmk,wpxwmk,110370
2018-07-03 01:50:09,False,mmweap,nmweap,110370
2018-07-03 01:50:09,True,kswowz,kswowz,110370
2018-07-03 01:50:10,False,drpaam,drqvam,110370
2018-07-03 01:50:10,False,slmmyn,slxmyn,110370
2018-07-03 01:50:10,False,dqquul,dquujl,110370
2018-07-03 01:50:10,False,jclitu,jchitm,110370
2018-07-03 01:50:12,False,zuljje,zuhjje,110370
2018-07-03 01:50:12,True,qexjad,qexjad,110370
2018-07-03 01:50:12,True,vvelpc,vvelpc,110370
2018-07-03 01:50:12,False,xggiaf,xgritf,110370
2018-07-03 01:50:12,True,xjaqtq,xjaqtq,110370
2018-07-03 01:50:13,True,zaaqpo,zaaqpo,110370
2018-07-03 01:50:13,True,ospont,ospont,110370
2018-07-03 01:50:13,False,jkeebe,jklebe,110370
2018-07-03 01:50:13,False,wmhnzs,wmhzos,110370
2018-07-03 01:50:15,False,rhzggd,rhzpgd,110370
2018-07-03 01:50:15,False,ehhfoi,ehnfoi,110370
2018-07-03 01:50:15,False,yfffnl,yzlfml,110370
2018-07-03 01:50:15,False,rvnngb,ivnngb,110370
2018-07-03 01:50:16,False,ieoyyw,ieuoyw,110370
2018-07-03 01:50:16,False,etalqs,etahqs,110370
2018-07-03 01:50:16,False,uqkkky,uqkiky,110370
2018-07-03 01:50:16,False,rwwjcg,rtwjcg,110370
2018-07-03 01:50:18,False,acrzyy,aorzry,110370
2018-07-03 01:50:18,False,uttcsa,utctsa,110370
2018-07-03 01:50:18,True,yitaqe,yitaqe,110370
2018-07-03 01:50:18,False,cjzlxx,ojzlzx,110370
2018-07-03 01:50:19,False,tjiddf,tjkidf,110370
2018-07-03 01:50:19,False,klicon,kilcou,110370
2018-07-03 01:50:19,True,sxlczy,sxlczy,110370
2018-07-03 01:50:19,True,lfdksr,lfdksr,110370
2018-07-03 01:50:20,False,judiii,judipi,110370
2018-07-03 01:50:20,True,oiwogp,oiwogp,110370
2018-07-03 01:50:20,True,puccoe,puccoe,110370
2018-07-03 01:50:20,False,zytnpv,zytupv,110370
2018-07-03 01:50:22,False,uarrvx,narnvx,110370
2018-07-03 01:50:22,False,jpvxut,ipvxut,110370
2018-07-03 01:50:22,False,nfwmmm,nfwmzr,110370
2018-07-03 01:50:22,False,thyyyf,thnyzf,110370
2018-07-03 01:50:23,False,jvnwfx,jvnwix,110370
2018-07-03 01:50:23,False,zoyppw,ztoypw,110370
2018-07-03 01:50:23,True,jxcequ,jxcequ,110370
2018-07-03 01:50:23,False,fcwxmm,fcwxnn,110370
2018-07-03 01:50:24,True,gkceah,gkceah,110370
2018-07-03 01:50:24,False,vxxons,vxpous,110370
2018-07-03 01:50:25,False,myyxxi,myaxzi,110370
2018-07-03 01:50:25,False,jilddr,jnlzdr,110370
2018-07-03 01:50:25,True,puzkvo,puzkvo,110370
2018-07-03 01:50:26,False,zazqmm,zazbqm,110370
2018-07-03 01:50:26,False,bxpmmm,bzpmmv,110370
2018-07-03 01:50:26,False,cleefe,czbefe,110370
2018-07-03 01:50:27,True,dcuydp,dcuydp,110370
2018-07-03 01:50:28,False,accaxa,acfaxa,110370
2018-07-03 01:50:28,False,rpvvin,rpvrin,110370
2018-07-03 01:50:28,False,sryndh,srymdh,110370
2018-07-03 01:50:28,False,irffai,irtfai,110370
2018-07-03 01:50:29,False,kvoyqf,kvoyqi,110370
2018-07-03 01:50:29,True,upzoti,upzoti,110370
2018-07-03 01:50:29,False,eosvcj,ecsvcj,110370
2018-07-03 01:50:29,False,wwfggf,wwfgyf,110370
2018-07-03 01:50:31,False,wmmghh,wmghhf,110370
2018-07-03 01:50:31,True,oajvoz,oajvoz,110370
2018-07-03 01:50:31,False,llevvo,lhevvo,110370
2018-07-03 01:50:31,False,qmddnk,qmdlnk,110370
2018-07-03 01:50:32,True,uvkwye,uvkwye,110370
2018-07-03 01:50:32,False,mmnrky,nmnrky,110370
2018-07-03 01:50:32,False,ruaalj,ruahlj,110370
2018-07-03 01:50:32,False,intppb,imtpzb,110370
2018-07-03 01:50:34,True,rcagrv,rcagrv,110370
2018-07-03 01:50:34,False,hhjnjj,lthjmj,110370
2018-07-03 01:50:34,True,ukxxsv,ukxxsv,110370
2018-07-03 01:50:34,False,nsggxw,nsogxw,110370
2018-07-03 01:50:34,False,kbzvtn,kbzvtu,110370
2018-07-03 01:50:35,False,icxeaf,iwxeaf,110370
2018-07-03 01:50:35,False,yoeafh,yeesfh,110370
2018-07-03 01:50:35,False,rjzrrj,rjzzrj,110370
2018-07-03 01:50:35,True,hvcdmc,hvcdmc,110370
2018-07-03 01:50:36,False,pzvfnp,pavfnp,110370
2018-07-03 01:50:36,False,ksausq,bxaxsq,110370
2018-07-03 01:50:37,True,tfarrm,tfarrm,110370
2018-07-03 01:50:37,True,gzobdh,gzobdh,110370
2018-07-03 01:50:37,False,zwunme,zwtune,110370
2018-07-03 01:50:38,True,bnkvrg,bnkvrg,110370
2018-07-03 01:50:38,True,cnlyjr,cnlyjr,110370
2018-07-03 01:50:38,True,hlrmmy,hlrmmy,110370
2018-07-03 01:50:38,True,odyksj,odyksj,110370
2018-07-03 01:50:39,False,crezip,crezjb,110370
2018-07-03 01:50:39,True,tddvsq,tddvsq,110370
2018-07-03 01:50:39,False,qjjnux,qljnux,110370
2018-07-03 01:50:39,True,ugtkvs,ugtkvs,110370
2018-07-03 01:50:40,True,ygcbqe,ygcbqe,110370
2018-07-03 01:50:41,True,krifns,krifns,110370
2018-07-03 01:50:41,False,rkpqdg,rkpqhg,110370
2018-07-03 01:50:41,False,megchr,negchr,110370
2018-07-03 01:50:41,True,kgaaey,kgaaey,110370
2018-07-03 01:50:42,False,kujffo,kujufo,110370
2018-07-03 01:50:42,True,wicweh,wicweh,110370
2018-07-03 01:50:42,True,oecxjw,oecxjw,110370
2018-07-03 01:50:42,False,kxxwvb,tkxwvb,110370
2018-07-03 01:50:44,True,lpoifq,lpoifq,110370
2018-07-03 01:50:44,False,mhtcww,mlicww,110370
2018-07-03 01:50:44,False,biimml,biunml,110370
2018-07-03 01:50:44,False,inmhgh,immhgh,110370
2018-07-03 01:50:45,True,gbazss,gbazss,110370
2018-07-03 01:50:45,False,vlzavu,vlzavn,110370
2018-07-03 01:50:45,False,yaaeey,yaiety,110370
2018-07-03 01:50:45,False,aynuhs,ayouhs,110370
2018-07-03 01:50:47,True,memkvc,memkvc,110370
2018-07-03 01:50:47,False,innssb,iumssb,110370
2018-07-03 01:50:47,True,sdszhs,sdszhs,110370
2018-07-03 01:50:47,True,icvxtz,icvxtz,110370
2018-07-03 01:50:48,False,rrilpl,rritbl,110370
2018-07-03 01:50:48,False,xlzcli,xkzcll,110370
2018-07-03 01:50:48,True,ujbfpi,ujbfpi,110370
2018-07-03 01:50:48,False,rwwwvk,rwwvbk,110370
2018-07-03 01:50:49,False,pshggo,pshgto,110370
2018-07-03 01:50:50,False,pxbmmm,pxbmin,110370
2018-07-03 01:50:50,False,nwcrvn,mwcrvn,110370
2018-07-03 01:50:50,False,mhhjno,mhtjno,110370
2018-07-03 01:50:50,True,oneeda,oneeda,110370
2018-07-03 01:50:51,True,ooyqoq,ooyqoq,110370
2018-07-03 01:50:51,False,cxqjas,txujas,110370
2018-07-03 01:50:51,False,suhccc,suhrcc,110370
2018-07-03 01:50:51,False,mycdkx,uycdkx,110370
2018-07-03 01:50:53,True,atyhcb,atyhcb,110370
2018-07-03 01:50:53,True,wfixey,wfixey,110370
2018-07-03 01:50:53,False,ksunnr,ksuntr,110370
2018-07-03 01:50:53,False,fspauu,fspabu,110370
2018-07-03 01:50:54,False,tcztea,tcuxea,110370
2018-07-03 01:50:54,False,qmmxqd,qmuxqb,110370
2018-07-03 01:50:54,False,jjzffv,ljznfv,110370
2018-07-03 01:50:54,False,ntggmh,nfrgnh,110370
2018-07-03 01:50:56,True,dumhpk,dumhpk,110370
2018-07-03 01:50:56,False,pykqqt,pykqjf,110370
2018-07-03 01:50:56,False,mrddqi,mrldqi,110370
2018-07-03 01:50:56,False,zeuphl,zenphl,110370
2018-07-03 01:50:57,False,lkcnap,ikcnap,110370
2018-07-03 01:50:57,False,hnwxxo,hnwxao,110370
2018-07-03 01:50:57,False,nnltez,mttbez,110370
2018-07-03 01:50:58,False,okyyem,okyqem,110370
2018-07-03 01:50:58,True,uwsyvn,uwsyvn,110370
2018-07-03 01:50:58,False,nusbak,ntsbak,110370
2018-07-03 01:50:59,False,syyaod,syyadi,110370
2018-07-03 01:50:59,False,rpmuhm,rpmrhu,110370
2018-07-03 01:51:00,True,uhgcxk,uhgcxk,110370
2018-07-03 01:51:00,False,nofaas,mofaas,110370
2018-07-03 01:51:00,True,sxnzqt,sxnzqt,110370
2018-07-03 01:51:00,False,znvxxw,zucvxw,110370
2018-07-03 01:51:01,False,hsdbnr,hsbxnr,110370
2018-07-03 01:51:01,False,geenpr,gezupr,110370
2018-07-03 01:51:01,True,fyoboy,fyoboy,110370
2018-07-03 01:51:01,False,nzzfjo,nzrfip,110370
2018-07-03 01:51:03,False,wazsso,wawslo,110370
2018-07-03 01:51:03,False,weaccs,weacos,110370
2018-07-03 01:51:03,True,nrxbpj,nrxbpj,110370
2018-07-03 01:51:03,False,esplss,esplzs,110370
2018-07-03 01:51:04,False,rhzlii,rdzjli,110370
2018-07-03 01:51:04,False,iyaaik,iyarik,110370
2018-07-03 01:51:04,True,hnggyh,hnggyh,110370
2018-07-03 01:51:04,False,simxmm,simxmp,110370
2018-07-03 01:51:06,False,geehck,geldck,110370
2018-07-03 01:51:06,True,mhcqub,mhcqub,110370
2018-07-03 01:51:06,False,cqlbqd,cqjbqd,110370
2018-07-03 01:51:06,False,yxqunf,yxqumf,110370
2018-07-03 01:51:07,False,etrrfj,eiurtj,110370
2018-07-03 01:51:07,False,vootzn,vorlfm,110370
2018-07-03 01:51:07,False,qlxfpn,qhxfpn,110370
2018-07-03 01:51:07,False,kzwbll,kzwbli,110370
2018-07-03 01:51:08,False,eggfxn,eggfxu,110370
2018-07-03 01:51:09,False,pmmkkk,pmkkgi,110370
2018-07-03 01:51:09,True,qbrdba,qbrdba,110370
2018-07-03 01:51:09,False,rllltr,reilpr,110370
2018-07-03 01:51:09,False,mwvvkc,movkhc,110370
2018-07-03 01:51:09,False,xjsarc,xjsavc,110370
2018-07-03 01:51:10,False,tnjlrp,tnjplp,110370
2018-07-03 01:51:10,True,fownhl,fownhl,110370
2018-07-03 01:51:10,False,tconmk,tcoimk,110370
2018-07-03 01:51:10,False,mvydhr,mvydnr,110370
2018-07-03 01:51:12,False,lenjjc,lezyjc,110370
2018-07-03 01:51:12,True,ugvdvg,ugvdvg,110370
2018-07-03 01:51:12,False,itggxb,itgtxb,110370
2018-07-03 01:51:12,True,yjdaju,yjdaju,110370
2018-07-03 01:51:13,True,uydkma,uydkma,110370
2018-07-03 01:51:13,False,nssrrh,nsssrh,110370
2018-07-03 01:51:13,False,mmthge,mnluge,110370
2018-07-03 01:51:13,False,jvlrrg,jvlxrg,110370
2018-07-03 01:51:14,False,upxqqm,ujxoqm,110370
2018-07-03 01:51:14,True,accall,accall,110370
2018-07-03 01:51:15,True,jryrsc,jryrsc,110370
2018-07-03 01:51:15,False,sfymmk,sfgymk,110370
2018-07-03 01:51:15,False,zlmmcq,zlhmcq,110370
2018-07-03 01:51:16,False,ljfbbb,ljbfbb,110370
2018-07-03 01:51:16,False,jiggad,jtjgkd,110370
2018-07-03 01:51:16,False,jvtlks,jvdltk,110370
2018-07-03 01:51:16,True,snojcr,snojcr,110370
2018-07-03 01:51:17,False,tsdqpq,tsdqnq,110370
2018-07-03 01:51:17,False,vlltiz,vliqtc,110370
2018-07-03 01:51:17,False,jkqjus,jkqius,110370
2018-07-03 01:51:17,True,yuukry,yuukry,110370
2018-07-03 01:51:19,False,rgtnvc,rgtpvc,110370
2018-07-03 01:51:19,False,rllcee,rltcse,110370
2018-07-03 01:51:19,False,mmtguo,mtnguo,110370
2018-07-03 01:51:19,False,sqjjky,sqjtky,110370
2018-07-03 01:51:20,True,kkjbft,kkjbft,110370
2018-07-03 01:51:20,True,qspbhj,qspbhj,110370
2018-07-03 01:51:20,True,dnhqgl,dnhqgl,110370
2018-07-03 01:51:20,False,pfbljv,pfbtjv,110370
2018-07-03 01:51:22,False,zpwums,zpwuus,110370
2018-07-03 01:51:22,True,keyetq,keyetq,110370
2018-07-03 01:51:22,False,iillbe,itglbe,110370
2018-07-03 01:51:22,False,cyinus,cyinhs,110370
2018-07-03 01:51:23,True,jqgrbo,jqgrbo,110370
2018-07-03 01:51:23,False,udbcmd,udocmd,110370
2018-07-03 01:51:23,False,pahhna,paldma,110370
2018-07-03 01:51:23,False,ewdggg,cwdgra,110370
2018-07-03 01:51:24,False,wcdcmq,wdernq,110370
2018-07-03 01:51:25,True,hkgnlh,hkgnlh,110370
2018-07-03 01:51:25,True,psgacv,psgacv,110370
2018-07-03 01:51:25,True,xisgak,xisgak,110370
2018-07-03 01:51:25,True,tfhgsj,tfhgsj,110370
2018-07-03 01:51:25,True,nuqpfa,nuqpfa,110370
2018-07-03 01:51:26,False,wtcfft,wtcfvt,110370
2018-07-03 01:51:26,True,cetlqy,cetlqy,110370
2018-07-03 01:51:26,True,zpxtfr,zpxtfr,110370
2018-07-03 01:51:26,False,eswwgp,esswgp,110370
2018-07-03 01:51:27,True,annglu,annglu,110370
2018-07-03 01:51:27,False,wkkwwk,wkewwk,110370
2018-07-03 01:51:28,True,oovyzi,oovyzi,110370
2018-07-03 01:51:28,False,mddmmq,mduzmq,110370
2018-07-03 01:51:28,True,eybyna,eybyna,110370
2018-07-03 01:51:28,False,wvffny,wvfcny,110370
2018-07-03 01:51:30,True,ovnwsc,ovnwsc,110370
2018-07-03 01:51:30,False,lbnqpz,tbnqpz,110370
2018-07-03 01:51:30,False,esrnxv,csvnxv,110370
