2018-07-03 16:05:59,False,bkwwoh,bkwoln,339768
2018-07-03 16:05:59,True,oxoata,oxoata,339768
2018-07-03 16:05:59,False,kblaam,kbliam,339768
2018-07-03 16:05:59,False,moqjaq,mohjaq,339768
2018-07-03 16:06:00,True,gkbpmq,gkbpmq,339768
2018-07-03 16:06:00,True,dkwrcb,dkwrcb,339768
2018-07-03 16:06:00,True,myujhq,myujhq,339768
2018-07-03 16:06:00,True,rbwqso,rbwqso,339768
2018-07-03 16:06:01,False,tpilyy,tpjjfy,339768
2018-07-03 16:06:02,True,saqoxq,saqoxq,339768
2018-07-03 16:06:02,False,yffftk,yfpftk,339768
2018-07-03 16:06:02,False,uqjvnj,uqivnj,339768
2018-07-03 16:06:02,False,oijjke,oitjke,339768
2018-07-03 16:06:03,False,isgddk,isagdk,339768
2018-07-03 16:06:03,True,dwlalx,dwlalx,339768
2018-07-03 16:06:03,False,pvzbau,pvzhau,339768
2018-07-03 16:06:03,True,fsgrrf,fsgrrf,339768
2018-07-03 16:06:04,True,wisndj,wisndj,339768
2018-07-03 16:06:04,True,fbdzhc,fbdzhc,339768
2018-07-03 16:06:04,True,djhhzn,djhhzn,339768
2018-07-03 16:06:04,False,ilsswg,iklswg,339768
2018-07-03 16:06:04,True,egzoam,egzoam,339768
2018-07-03 16:06:06,False,vvggwq,svggwq,339768
2018-07-03 16:06:06,True,mdhxbs,mdhxbs,339768
2018-07-03 16:06:06,True,zcmhgk,zcmhgk,339768
2018-07-03 16:06:06,False,pdooii,pdoufi,339768
2018-07-03 16:06:07,False,lrnjhr,lrujhr,339768
2018-07-03 16:06:07,True,uphbuv,uphbuv,339768
2018-07-03 16:06:07,True,mxhhvd,mxhhvd,339768
2018-07-03 16:06:07,True,mrbvyb,mrbvyb,339768
2018-07-03 16:06:09,False,lippkm,liqpkm,339768
2018-07-03 16:06:09,False,qkyllp,qkyltp,339768
2018-07-03 16:06:09,False,ehhmdg,ehhndg,339768
2018-07-03 16:06:10,True,gjeyek,gjeyek,339768
2018-07-03 16:06:10,True,obwbcv,obwbcv,339768
2018-07-03 16:06:10,True,xhkcjd,xhkcjd,339768
2018-07-03 16:06:10,False,ffbxzn,frbxzn,339768
2018-07-03 16:06:10,False,aznqul,azmqul,339768
2018-07-03 16:06:12,True,xgtvzr,xgtvzr,339768
2018-07-03 16:06:12,True,hbbnxf,hbbnxf,339768
2018-07-03 16:06:12,True,iojbjg,iojbjg,339768
2018-07-03 16:06:12,True,izrrmw,izrrmw,339768
2018-07-03 16:06:13,False,winmmq,wnimnq,339768
2018-07-03 16:06:13,False,wppbzn,wpbtzn,339768
2018-07-03 16:06:13,False,xahbbt,xahbqt,339768
2018-07-03 16:06:13,False,fzrrgg,fzvrgg,339768
2018-07-03 16:06:13,True,frfezc,frfezc,339768
2018-07-03 16:06:15,True,mkwrvn,mkwrvn,339768
2018-07-03 16:06:15,True,sxjsnj,sxjsnj,339768
2018-07-03 16:06:15,True,mocmzx,mocmzx,339768
2018-07-03 16:06:15,False,pzzgha,pzngha,339768
2018-07-03 16:06:16,True,rvnfaj,rvnfaj,339768
2018-07-03 16:06:16,True,wbrpvx,wbrpvx,339768
2018-07-03 16:06:16,True,yweash,yweash,339768
2018-07-03 16:06:16,False,pffohv,plfohv,339768
2018-07-03 16:06:17,False,xqpfps,xqbfps,339768
2018-07-03 16:06:18,True,naxdrd,naxdrd,339768
2018-07-03 16:06:18,False,zqqvec,ztqvec,339768
2018-07-03 16:06:18,True,erdqcy,erdqcy,339768
2018-07-03 16:06:18,True,omekcj,omekcj,339768
2018-07-03 16:06:19,True,toakjo,toakjo,339768
2018-07-03 16:06:19,True,aoppcm,aoppcm,339768
2018-07-03 16:06:19,True,dyfmjz,dyfmjz,339768
2018-07-03 16:06:19,True,vrszxy,vrszxy,339768
2018-07-03 16:06:21,True,ofwrsz,ofwrsz,339768
2018-07-03 16:06:21,True,vkyfxo,vkyfxo,339768
2018-07-03 16:06:21,True,shvprf,shvprf,339768
2018-07-03 16:06:21,True,fodakr,fodakr,339768
2018-07-03 16:06:22,True,ajwfvu,ajwfvu,339768
2018-07-03 16:06:22,True,ecfrmw,ecfrmw,339768
2018-07-03 16:06:22,True,agnzqv,agnzqv,339768
2018-07-03 16:06:22,True,cbnmgy,cbnmgy,339768
2018-07-03 16:06:24,True,xcdxbt,xcdxbt,339768
2018-07-03 16:06:24,True,sukzlf,sukzlf,339768
2018-07-03 16:06:24,True,aqvest,aqvest,339768
2018-07-03 16:06:24,True,hzotsq,hzotsq,339768
2018-07-03 16:06:24,False,fffggn,ftlrgn,339768
2018-07-03 16:06:24,False,bvguqn,bvguqm,339768
2018-07-03 16:06:25,False,gpaabw,gpzabw,339768
2018-07-03 16:06:25,True,khzcyw,khzcyw,339768
2018-07-03 16:06:25,True,ldjyro,ldjyro,339768
2018-07-03 16:06:25,True,oflgka,oflgka,339768
2018-07-03 16:06:26,True,ustxoj,ustxoj,339768
2018-07-03 16:06:26,False,lnmzia,limzia,339768
2018-07-03 16:06:27,True,bkrebe,bkrebe,339768
2018-07-03 16:06:27,True,meufop,meufop,339768
2018-07-03 16:06:27,False,oadbcr,oadxer,339768
2018-07-03 16:06:28,True,wrjhrd,wrjhrd,339768
2018-07-03 16:06:28,True,gopgoo,gopgoo,339768
2018-07-03 16:06:28,True,qqkfjz,qqkfjz,339768
2018-07-03 16:06:28,False,tedhss,tedmss,339768
2018-07-03 16:06:29,True,mzkcyf,mzkcyf,339768
2018-07-03 16:06:29,True,xswspj,xswspj,339768
2018-07-03 16:06:29,False,xessdz,xesodz,339768
2018-07-03 16:06:29,False,jjiuib,jjuiub,339768
2018-07-03 16:06:29,True,jqjywb,jqjywb,339768
2018-07-03 16:06:31,True,ilrqbu,ilrqbu,339768
2018-07-03 16:06:31,True,ujscts,ujscts,339768
2018-07-03 16:06:31,True,ctnmdm,ctnmdm,339768
2018-07-03 16:06:31,True,kryhmw,kryhmw,339768
2018-07-03 16:06:32,True,kgirua,kgirua,339768
2018-07-03 16:06:32,True,wckmzz,wckmzz,339768
2018-07-03 16:06:32,False,uadecj,uadevj,339768
2018-07-03 16:06:32,True,peslrc,peslrc,339768
2018-07-03 16:06:33,True,zwrkcu,zwrkcu,339768
2018-07-03 16:06:34,True,buiegu,buiegu,339768
2018-07-03 16:06:34,False,jbsbtk,jbsblk,339768
2018-07-03 16:06:34,True,ajxunl,ajxunl,339768
2018-07-03 16:06:34,True,jqoqcq,jqoqcq,339768
2018-07-03 16:06:35,True,wychbo,wychbo,339768
2018-07-03 16:06:35,False,xhqjls,xhqfls,339768
2018-07-03 16:06:35,False,dekaxs,dehaxs,339768
2018-07-03 16:06:35,True,xdldoy,xdldoy,339768
2018-07-03 16:06:36,True,cbasls,cbasls,339768
2018-07-03 16:06:37,True,gqruzh,gqruzh,339768
2018-07-03 16:06:37,True,dwpmvv,dwpmvv,339768
2018-07-03 16:06:37,True,nxppyo,nxppyo,339768
2018-07-03 16:06:37,True,ujgwtk,ujgwtk,339768
2018-07-03 16:06:38,False,ougngg,ougnsg,339768
2018-07-03 16:06:38,False,pnlhni,pnluni,339768
2018-07-03 16:06:38,True,lzvvti,lzvvti,339768
2018-07-03 16:06:39,True,yasrju,yasrju,339768
2018-07-03 16:06:39,False,ysiffe,ysihfe,339768
2018-07-03 16:06:39,True,dlaptu,dlaptu,339768
2018-07-03 16:06:40,True,kvwfpv,kvwfpv,339768
2018-07-03 16:06:40,True,gsjigp,gsjigp,339768
2018-07-03 16:06:40,True,brrkma,brrkma,339768
2018-07-03 16:06:40,False,dkarro,dkarbo,339768
2018-07-03 16:06:40,True,qaafoz,qaafoz,339768
2018-07-03 16:06:41,False,qmkyyl,qnkypl,339768
2018-07-03 16:06:42,True,iqlqao,iqlqao,339768
2018-07-03 16:06:42,False,bweeko,bwesko,339768
2018-07-03 16:06:42,False,yebffw,yebfaw,339768
2018-07-03 16:06:42,True,wopnxo,wopnxo,339768
2018-07-03 16:06:43,True,hfkbyz,hfkbyz,339768
2018-07-03 16:06:43,True,shtbyn,shtbyn,339768
2018-07-03 16:06:43,True,baqgbp,baqgbp,339768
2018-07-03 16:06:43,True,joyxmh,joyxmh,339768
2018-07-03 16:06:44,True,dlhciy,dlhciy,339768
2018-07-03 16:06:45,False,fhbsqz,fubsqz,339768
2018-07-03 16:06:45,False,xywbjj,xywbji,339768
2018-07-03 16:06:45,True,fcexdh,fcexdh,339768
2018-07-03 16:06:45,True,xlpqae,xlpqae,339768
2018-07-03 16:06:46,True,soyajj,soyajj,339768
2018-07-03 16:06:46,True,jcrxmz,jcrxmz,339768
2018-07-03 16:06:46,False,vpsskg,vprskg,339768
2018-07-03 16:06:46,True,trakmq,trakmq,339768
2018-07-03 16:06:48,True,otxdfp,otxdfp,339768
2018-07-03 16:06:48,False,bbmfpk,hbmfpk,339768
2018-07-03 16:06:48,True,cyflee,cyflee,339768
2018-07-03 16:06:48,True,srsqzf,srsqzf,339768
2018-07-03 16:06:49,True,qfjgii,qfjgii,339768
2018-07-03 16:06:49,False,ftazjr,lfazjr,339768
2018-07-03 16:06:49,True,pagvfa,pagvfa,339768
2018-07-03 16:06:49,False,nlloah,nrloah,339768
2018-07-03 16:06:51,True,hhifds,hhifds,339768
2018-07-03 16:06:51,True,cjqsny,cjqsny,339768
2018-07-03 16:06:51,False,nytrrz,nytprz,339768
2018-07-03 16:06:51,True,kqgtun,kqgtun,339768
2018-07-03 16:06:52,True,eensvf,eensvf,339768
2018-07-03 16:06:52,False,oiaaff,oiadff,339768
2018-07-03 16:06:52,True,uysstt,uysstt,339768
2018-07-03 16:06:52,True,lckftu,lckftu,339768
2018-07-03 16:06:54,False,slcxlj,sdcxlj,339768
2018-07-03 16:06:54,True,fiyjuj,fiyjuj,339768
2018-07-03 16:06:54,False,mjxhzd,mjxhzl,339768
2018-07-03 16:06:54,True,pzcxiw,pzcxiw,339768
2018-07-03 16:06:55,True,plndgr,plndgr,339768
2018-07-03 16:06:55,True,kmcqph,kmcqph,339768
2018-07-03 16:06:55,False,nnshhd,nnsuhd,339768
2018-07-03 16:06:55,True,jabidq,jabidq,339768
2018-07-03 16:06:57,True,qprngz,qprngz,339768
2018-07-03 16:06:57,True,mugzus,mugzus,339768
2018-07-03 16:06:57,True,vhjhtp,vhjhtp,339768
2018-07-03 16:06:57,True,byggpi,byggpi,339768
2018-07-03 16:06:58,True,ymetcv,ymetcv,339768
2018-07-03 16:06:58,True,jelptu,jelptu,339768
2018-07-03 16:06:58,True,sjuwcz,sjuwcz,339768
2018-07-03 16:06:58,True,jmvmdq,jmvmdq,339768
2018-07-03 16:07:00,True,kwnqfe,kwnqfe,339768
2018-07-03 16:07:00,False,hwxemm,huxemd,339768
2018-07-03 16:07:00,True,edrfvq,edrfvq,339768
2018-07-03 16:07:00,True,ahigxa,ahigxa,339768
2018-07-03 16:07:01,True,zynaqa,zynaqa,339768
2018-07-03 16:07:01,True,ozlvsr,ozlvsr,339768
2018-07-03 16:07:01,True,pefbna,pefbna,339768
2018-07-03 16:07:01,True,whnmuw,whnmuw,339768
2018-07-03 16:07:02,True,wybusw,wybusw,339768
2018-07-03 16:07:02,True,sziavr,sziavr,339768
2018-07-03 16:07:03,False,fzqqvk,fzqzvk,339768
2018-07-03 16:07:03,False,ijqjwr,ijqiwr,339768
2018-07-03 16:07:03,True,djtwya,djtwya,339768
2018-07-03 16:07:03,True,rajflb,rajflb,339768
2018-07-03 16:07:04,True,iokewk,iokewk,339768
2018-07-03 16:07:04,True,vtprcj,vtprcj,339768
2018-07-03 16:07:04,True,fphqgb,fphqgb,339768
2018-07-03 16:07:04,False,bbhlds,bhhtds,339768
2018-07-03 16:07:05,True,godgex,godgex,339768
2018-07-03 16:07:05,True,qtblpi,qtblpi,339768
2018-07-03 16:07:05,True,yssdci,yssdci,339768
2018-07-03 16:07:06,True,xtamzm,xtamzm,339768
2018-07-03 16:07:06,False,mkggif,mkzgjf,339768
2018-07-03 16:07:07,True,ukkxgu,ukkxgu,339768
2018-07-03 16:07:07,False,qsuffe,qsulfe,339768
2018-07-03 16:07:07,True,ujwraf,ujwraf,339768
2018-07-03 16:07:07,False,hgunlx,hguulx,339768
2018-07-03 16:07:08,True,pyjtqh,pyjtqh,339768
2018-07-03 16:07:08,False,fmymmg,fmypmg,339768
2018-07-03 16:07:08,True,yclyhp,yclyhp,339768
2018-07-03 16:07:10,True,khcsyd,khcsyd,339768
2018-07-03 16:07:10,True,tuwzhn,tuwzhn,339768
2018-07-03 16:07:10,True,twyhdd,twyhdd,339768
2018-07-03 16:07:11,True,iuwezh,iuwezh,339768
2018-07-03 16:07:11,True,wnavpu,wnavpu,339768
2018-07-03 16:07:11,True,cakwoh,cakwoh,339768
2018-07-03 16:07:11,True,ksxkjy,ksxkjy,339768
2018-07-03 16:07:11,True,fcrhgv,fcrhgv,339768
2018-07-03 16:07:13,True,hezexi,hezexi,339768
2018-07-03 16:07:13,False,ldlcan,lzlcam,339768
2018-07-03 16:07:13,True,pqddsf,pqddsf,339768
2018-07-03 16:07:13,True,dxvuxi,dxvuxi,339768
2018-07-03 16:07:14,True,pdfsct,pdfsct,339768
2018-07-03 16:07:14,True,iojrro,iojrro,339768
2018-07-03 16:07:14,True,deahkl,deahkl,339768
2018-07-03 16:07:14,False,tpbant,tqbant,339768
2018-07-03 16:07:14,True,kdjkoy,kdjkoy,339768
2018-07-03 16:07:15,False,dalnnu,daltnu,339768
2018-07-03 16:07:15,False,rjggtt,rjbgtt,339768
2018-07-03 16:07:16,True,uccthb,uccthb,339768
2018-07-03 16:07:16,True,ybbjsw,ybbjsw,339768
2018-07-03 16:07:16,True,eyttkj,eyttkj,339768
2018-07-03 16:07:16,True,jayiab,jayiab,339768
2018-07-03 16:07:16,False,wkwcqm,wkrcqm,339768
2018-07-03 16:07:16,True,jhrynt,jhrynt,339768
2018-07-03 16:07:17,True,fbaqsc,fbaqsc,339768
2018-07-03 16:07:18,True,crzsso,crzsso,339768
2018-07-03 16:07:18,True,fliaxn,fliaxn,339768
2018-07-03 16:07:18,True,ojhaee,ojhaee,339768
2018-07-03 16:07:18,True,qmiwxn,qmiwxn,339768
2018-07-03 16:07:19,False,uogbbz,uogbuz,339768
2018-07-03 16:07:19,True,judlqx,judlqx,339768
2018-07-03 16:07:19,True,ilyqmn,ilyqmn,339768
2018-07-03 16:07:19,True,mnqtzq,mnqtzq,339768
2018-07-03 16:07:21,True,ityhhz,ityhhz,339768
2018-07-03 16:07:21,True,gqckzo,gqckzo,339768
2018-07-03 16:07:21,False,spuffr,spucfr,339768
2018-07-03 16:07:21,True,vhbocw,vhbocw,339768
2018-07-03 16:07:22,True,kbjsdi,kbjsdi,339768
2018-07-03 16:07:22,True,phvuoz,phvuoz,339768
2018-07-03 16:07:22,True,xwqowl,xwqowl,339768
2018-07-03 16:07:22,True,fwvatd,fwvatd,339768
2018-07-03 16:07:22,True,xllwqt,xllwqt,339768
2018-07-03 16:07:23,True,fhiahg,fhiahg,339768
2018-07-03 16:07:24,True,kvkfac,kvkfac,339768
2018-07-03 16:07:24,True,okzbik,okzbik,339768
2018-07-03 16:07:24,False,mmsron,mnsron,339768
2018-07-03 16:07:24,True,klghpe,klghpe,339768
2018-07-03 16:07:25,True,hienzm,hienzm,339768
2018-07-03 16:07:25,True,pzbhdn,pzbhdn,339768
2018-07-03 16:07:25,True,libbry,libbry,339768
2018-07-03 16:07:25,False,uurhvk,uurbvk,339768
2018-07-03 16:07:26,True,ohzwgi,ohzwgi,339768
2018-07-03 16:07:27,True,mbeccs,mbeccs,339768
2018-07-03 16:07:27,True,ezqgnl,ezqgnl,339768
2018-07-03 16:07:27,False,pjttqj,pjztqj,339768
2018-07-03 16:07:27,False,bbcfvn,bbcfvm,339768
2018-07-03 16:07:28,True,mkueen,mkueen,339768
2018-07-03 16:07:28,True,lhudht,lhudht,339768
2018-07-03 16:07:28,False,olpozs,olqozs,339768
2018-07-03 16:07:28,True,qdgpzn,qdgpzn,339768
2018-07-03 16:07:30,True,bkasqn,bkasqn,339768
2018-07-03 16:07:30,False,lreuri,lreurf,339768
2018-07-03 16:07:30,True,yhyzdn,yhyzdn,339768
2018-07-03 16:07:30,True,ohtdvi,ohtdvi,339768
2018-07-03 16:07:30,True,xxynnr,xxynnr,339768
2018-07-03 16:07:31,False,kmnjtu,kmjztu,339768
2018-07-03 16:07:31,True,ddfbmb,ddfbmb,339768
2018-07-03 16:07:31,True,vftwlv,vftwlv,339768
2018-07-03 16:07:31,False,wjjwwa,wjbtwa,339768
2018-07-03 16:07:32,True,rmihgb,rmihgb,339768
2018-07-03 16:07:33,False,sjioii,sjioia,339768
2018-07-03 16:07:33,True,wptttc,wptttc,339768
2018-07-03 16:07:33,False,pcttth,pctzth,339768
2018-07-03 16:07:33,True,plyibb,plyibb,339768
2018-07-03 16:07:34,False,tqnaup,tqzaup,339768
2018-07-03 16:07:34,False,vbumde,vbunde,339768
2018-07-03 16:07:34,False,yuciie,yuciae,339768
2018-07-03 16:07:34,False,vzummk,vzonmk,339768
2018-07-03 16:07:35,True,lewjbb,lewjbb,339768
2018-07-03 16:07:36,True,nowlpu,nowlpu,339768
2018-07-03 16:07:36,True,ibxwsk,ibxwsk,339768
2018-07-03 16:07:36,True,xljezu,xljezu,339768
2018-07-03 16:07:36,True,nwqhcz,nwqhcz,339768
2018-07-03 16:07:37,True,mqfsxm,mqfsxm,339768
2018-07-03 16:07:37,True,oasfmc,oasfmc,339768
2018-07-03 16:07:37,False,lincre,limcre,339768
2018-07-03 16:07:37,True,ucjuub,ucjuub,339768
2018-07-03 16:07:38,False,dbyybt,dbylbt,339768
2018-07-03 16:07:38,False,mlpeib,mlpcib,339768
2018-07-03 16:07:39,True,zcuzhp,zcuzhp,339768
2018-07-03 16:07:39,False,puwmmt,puwmnt,339768
2018-07-03 16:07:39,True,upkssn,upkssn,339768
2018-07-03 16:07:39,False,qptiio,qptlio,339768
2018-07-03 16:07:41,True,bgfloh,bgfloh,339768
2018-07-03 16:07:41,False,meaamy,meatny,339768
2018-07-03 16:07:41,True,srdzch,srdzch,339768
2018-07-03 16:07:41,True,yaagpm,yaagpm,339768
2018-07-03 16:07:42,True,qygokc,qygokc,339768
2018-07-03 16:07:42,True,msxkxu,msxkxu,339768
2018-07-03 16:07:42,True,rgfedt,rgfedt,339768
2018-07-03 16:07:42,True,uuhvkq,uuhvkq,339768
2018-07-03 16:07:44,False,kqpefp,kdpefp,339768
2018-07-03 16:07:44,True,kswmgf,kswmgf,339768
2018-07-03 16:07:44,True,ozhfeh,ozhfeh,339768
2018-07-03 16:07:44,True,cgsfpc,cgsfpc,339768
2018-07-03 16:07:45,True,ibxdkc,ibxdkc,339768
2018-07-03 16:07:45,False,lhwezp,llwenp,339768
2018-07-03 16:07:45,True,vtbkrw,vtbkrw,339768
2018-07-03 16:07:45,False,wamane,wamamc,339768
2018-07-03 16:07:47,True,wkhmie,wkhmie,339768
2018-07-03 16:07:47,False,drxuum,drxnum,339768
2018-07-03 16:07:47,False,qpvaaf,qpvnaf,339768
2018-07-03 16:07:47,True,urfdqf,urfdqf,339768
2018-07-03 16:07:48,True,lqevzf,lqevzf,339768
2018-07-03 16:07:48,True,oloddk,oloddk,339768
2018-07-03 16:07:48,True,vodzjc,vodzjc,339768
2018-07-03 16:07:48,False,xlliie,xllxie,339768
2018-07-03 16:07:49,True,immryt,immryt,339768
2018-07-03 16:07:49,True,xfuyqh,xfuyqh,339768
2018-07-03 16:07:50,True,qjlspg,qjlspg,339768
2018-07-03 16:07:50,True,gonicu,gonicu,339768
2018-07-03 16:07:51,True,adxmdi,adxmdi,339768
2018-07-03 16:07:51,True,ezlkpy,ezlkpy,339768
2018-07-03 16:07:51,True,zxtvbm,zxtvbm,339768
2018-07-03 16:07:51,True,yvlymv,yvlymv,339768
2018-07-03 16:07:52,False,cjlslr,cjbslr,339768
2018-07-03 16:07:52,True,xykaik,xykaik,339768
2018-07-03 16:07:52,True,lnauhc,lnauhc,339768
2018-07-03 16:07:52,False,upnlgg,upzlgs,339768
2018-07-03 16:07:54,False,irvnoi,irvmoi,339768
2018-07-03 16:07:54,False,llwggb,llwogb,339768
2018-07-03 16:07:54,True,soswpp,soswpp,339768
2018-07-03 16:07:54,True,vrubku,vrubku,339768
2018-07-03 16:07:55,True,cucaqx,cucaqx,339768
2018-07-03 16:07:55,True,qxwrbn,qxwrbn,339768
2018-07-03 16:07:55,True,nluxip,nluxip,339768
2018-07-03 16:07:55,False,wxfmmm,uxfhmm,339768
2018-07-03 16:07:57,True,pgtvzt,pgtvzt,339768
2018-07-03 16:07:57,True,rbmlju,rbmlju,339768
2018-07-03 16:07:57,True,drrkyf,drrkyf,339768
2018-07-03 16:07:57,True,azsafi,azsafi,339768
2018-07-03 16:07:58,True,iywkbs,iywkbs,339768
2018-07-03 16:07:58,True,cfrfni,cfrfni,339768
2018-07-03 16:07:58,True,ojopai,ojopai,339768
2018-07-03 16:07:58,True,zdrvjg,zdrvjg,339768
2018-07-03 16:07:58,False,zijjuu,zijjnu,339768
2018-07-03 16:08:00,True,ljcscz,ljcscz,339768
2018-07-03 16:08:00,True,qnasjy,qnasjy,339768
2018-07-03 16:08:00,True,rpoowe,rpoowe,339768
2018-07-03 16:08:00,False,nsvvir,rsvvir,339768
2018-07-03 16:08:01,False,siixuc,siuxuc,339768
2018-07-03 16:08:01,True,sdupan,sdupan,339768
2018-07-03 16:08:01,True,uhnwyi,uhnwyi,339768
2018-07-03 16:08:01,True,axjafb,axjafb,339768
2018-07-03 16:08:02,True,jpafos,jpafos,339768
2018-07-03 16:08:03,False,bqpvui,bqhvui,339768
2018-07-03 16:08:03,False,sulzhn,subzhn,339768
2018-07-03 16:08:03,False,kggvyg,kglvyg,339768
2018-07-03 16:08:03,False,trrjyh,tprjyh,339768
2018-07-03 16:08:04,False,haadca,handca,339768
2018-07-03 16:08:04,True,cxfozd,cxfozd,339768
2018-07-03 16:08:04,True,diqgkq,diqgkq,339768
2018-07-03 16:08:04,True,fqjxeq,fqjxeq,339768
2018-07-03 16:08:06,True,uywasp,uywasp,339768
2018-07-03 16:08:06,True,jhfykt,jhfykt,339768
2018-07-03 16:08:06,False,ilbbhv,idbbhv,339768
2018-07-03 16:08:06,False,nokubf,mokubf,339768
2018-07-03 16:08:07,True,rsvape,rsvape,339768
2018-07-03 16:08:07,True,bpcxog,bpcxog,339768
2018-07-03 16:08:07,True,wbtjym,wbtjym,339768
2018-07-03 16:08:07,True,ptkymx,ptkymx,339768
2018-07-03 16:08:08,True,cculrs,cculrs,339768
2018-07-03 16:08:08,True,wcnbai,wcnbai,339768
2018-07-03 16:08:09,True,icsyxd,icsyxd,339768
2018-07-03 16:08:09,False,rxbsso,rxbsoo,339768
2018-07-03 16:08:09,True,ezemmg,ezemmg,339768
2018-07-03 16:08:09,True,xwyycl,xwyycl,339768
2018-07-03 16:08:11,True,cmgsns,cmgsns,339768
2018-07-03 16:08:11,True,dswyeb,dswyeb,339768
2018-07-03 16:08:11,False,mrefil,mvefll,339768
2018-07-03 16:08:11,True,azrlmc,azrlmc,339768
2018-07-03 16:08:12,True,nmyncv,nmyncv,339768
2018-07-03 16:08:12,False,ajjdxf,aljdxf,339768
2018-07-03 16:08:12,True,icfuyl,icfuyl,339768
2018-07-03 16:08:12,True,fkghdh,fkghdh,339768
2018-07-03 16:08:13,True,quqsao,quqsao,339768
2018-07-03 16:08:14,True,oknsqe,oknsqe,339768
2018-07-03 16:08:14,True,xahkwa,xahkwa,339768
2018-07-03 16:08:14,False,aijjrh,atjjrh,339768
2018-07-03 16:08:14,True,jvxsrw,jvxsrw,339768
2018-07-03 16:08:14,True,oyagpy,oyagpy,339768
2018-07-03 16:08:15,True,mdqfia,mdqfia,339768
2018-07-03 16:08:15,True,iyrxqk,iyrxqk,339768
2018-07-03 16:08:15,True,ruhcuc,ruhcuc,339768
2018-07-03 16:08:15,True,tqespm,tqespm,339768
2018-07-03 16:08:17,False,nsfocm,nsform,339768
2018-07-03 16:08:17,False,xpprrv,xpjrzv,339768
2018-07-03 16:08:17,False,vlriii,vlriqi,339768
2018-07-03 16:08:17,True,ahqpdc,ahqpdc,339768
2018-07-03 16:08:18,True,ppfkez,ppfkez,339768
2018-07-03 16:08:18,False,iwweei,izweei,339768
2018-07-03 16:08:18,False,rlnmzo,rlmpzo,339768
2018-07-03 16:08:18,True,nzxlwi,nzxlwi,339768
2018-07-03 16:08:20,True,rrbkex,rrbkex,339768
2018-07-03 16:08:20,False,vqmkkg,vqmkfg,339768
2018-07-03 16:08:20,True,czljkc,czljkc,339768
2018-07-03 16:08:20,True,olapxv,olapxv,339768
2018-07-03 16:08:21,True,sfompn,sfompn,339768
2018-07-03 16:08:21,True,rteaai,rteaai,339768
2018-07-03 16:08:21,True,rbyltb,rbyltb,339768
2018-07-03 16:08:21,False,jqwaad,jqwazd,339768
2018-07-03 16:08:22,True,nwwlry,nwwlry,339768
2018-07-03 16:08:23,False,ossyeb,olsyeb,339768
2018-07-03 16:08:23,False,eeitte,eeizte,339768
2018-07-03 16:08:23,False,zpummg,zpunmg,339768
2018-07-03 16:08:23,False,wwcdcu,wtcdcu,339768
2018-07-03 16:08:24,True,zaqkcl,zaqkcl,339768
2018-07-03 16:08:24,True,szxtcy,szxtcy,339768
2018-07-03 16:08:24,True,tyzkpz,tyzkpz,339768
2018-07-03 16:08:24,True,yslpvt,yslpvt,339768
2018-07-03 16:08:25,True,dbwigp,dbwigp,339768
2018-07-03 16:08:25,True,nakwfj,nakwfj,339768
2018-07-03 16:08:26,True,kmtrve,kmtrve,339768
2018-07-03 16:08:26,True,ynyvgb,ynyvgb,339768
2018-07-03 16:08:26,True,qwjajp,qwjajp,339768
2018-07-03 16:08:27,True,pnewvw,pnewvw,339768
2018-07-03 16:08:27,False,albgtc,atbgtc,339768
2018-07-03 16:08:27,False,elvaac,elvtac,339768
2018-07-03 16:08:27,False,xfbmmw,xfbumw,339768
2018-07-03 16:08:28,True,ucjgxx,ucjgxx,339768
2018-07-03 16:08:28,True,ofdnzz,ofdnzz,339768
2018-07-03 16:08:28,False,nvissf,nvidsf,339768
2018-07-03 16:08:28,False,erbiin,erbizn,339768
2018-07-03 16:08:30,True,dsgods,dsgods,339768
2018-07-03 16:08:30,True,qsiyql,qsiyql,339768
2018-07-03 16:08:30,False,eoxxlu,eozxlu,339768
2018-07-03 16:08:30,True,pwcvaz,pwcvaz,339768
2018-07-03 16:08:31,True,azqyly,azqyly,339768
2018-07-03 16:08:31,True,owmxxy,owmxxy,339768
2018-07-03 16:08:31,False,jhhayj,jzhayj,339768
2018-07-03 16:08:31,True,qxclbi,qxclbi,339768
2018-07-03 16:08:32,True,bnrfvz,bnrfvz,339768
2018-07-03 16:08:33,True,zwkqbe,zwkqbe,339768
2018-07-03 16:08:33,True,rylvim,rylvim,339768
2018-07-03 16:08:33,False,drrrnq,drornq,339768
2018-07-03 16:08:33,True,irrryx,irrryx,339768
2018-07-03 16:08:34,True,ryvmmm,ryvmmm,339768
2018-07-03 16:08:34,True,qzqdad,qzqdad,339768
2018-07-03 16:08:34,False,puttmm,putnnm,339768
2018-07-03 16:08:34,False,pnddtm,pndidm,339768
2018-07-03 16:08:35,True,oyzebr,oyzebr,339768
2018-07-03 16:08:36,True,voxiwu,voxiwu,339768
2018-07-03 16:08:36,True,oozztc,oozztc,339768
2018-07-03 16:08:36,True,znumgu,znumgu,339768
2018-07-03 16:08:36,True,rbbgzz,rbbgzz,339768
2018-07-03 16:08:37,True,uajwbs,uajwbs,339768
2018-07-03 16:08:37,True,llghss,llghss,339768
2018-07-03 16:08:37,True,tsamer,tsamer,339768
2018-07-03 16:08:37,False,ahnmci,ahlmci,339768
