2018-07-03 10:04:14,True,zgnijl,zgnijl,246078
2018-07-03 10:04:14,True,oabymf,oabymf,246078
2018-07-03 10:04:16,False,zyytje,zyttje,246078
2018-07-03 10:04:16,True,sgcgam,sgcgam,246078
2018-07-03 10:04:16,True,iscpha,iscpha,246078
2018-07-03 10:04:16,True,ztgnnf,ztgnnf,246078
2018-07-03 10:04:16,False,nnoblj,nnobij,246078
2018-07-03 10:04:17,False,zyykzk,znykzk,246078
2018-07-03 10:04:17,True,vynfzf,vynfzf,246078
2018-07-03 10:04:17,True,fvvcun,fvvcun,246078
2018-07-03 10:04:17,True,ruwgoj,ruwgoj,246078
2018-07-03 10:04:18,True,kqgoiw,kqgoiw,246078
2018-07-03 10:04:18,True,yjvyhn,yjvyhn,246078
2018-07-03 10:04:18,False,xhmxrm,xhnxrm,246078
2018-07-03 10:04:18,True,hnihpc,hnihpc,246078
2018-07-03 10:04:20,True,rjyekn,rjyekn,246078
2018-07-03 10:04:20,True,mljvnx,mljvnx,246078
2018-07-03 10:04:20,False,spaxxa,sparxa,246078
2018-07-03 10:04:20,False,arrwcf,arbwcf,246078
2018-07-03 10:04:21,True,vnkmio,vnkmio,246078
2018-07-03 10:04:21,True,kadzcn,kadzcn,246078
2018-07-03 10:04:21,False,eecyyv,ecoyyv,246078
2018-07-03 10:04:21,True,pbepvh,pbepvh,246078
2018-07-03 10:04:23,False,vitlhs,vitdhs,246078
2018-07-03 10:04:23,False,uukqvn,uukqvu,246078
2018-07-03 10:04:23,True,kncwyz,kncwyz,246078
2018-07-03 10:04:23,True,ntmjhe,ntmjhe,246078
2018-07-03 10:04:24,True,cnqdom,cnqdom,246078
2018-07-03 10:04:24,True,lipgtz,lipgtz,246078
2018-07-03 10:04:24,True,logkyd,logkyd,246078
2018-07-03 10:04:24,True,byhbsk,byhbsk,246078
2018-07-03 10:04:26,True,tkpcjp,tkpcjp,246078
2018-07-03 10:04:26,True,ljqdys,ljqdys,246078
2018-07-03 10:04:26,True,nqthiy,nqthiy,246078
2018-07-03 10:04:26,True,gnmcpe,gnmcpe,246078
2018-07-03 10:04:27,True,oznduy,oznduy,246078
2018-07-03 10:04:27,True,edxlnc,edxlnc,246078
2018-07-03 10:04:27,True,wxfayb,wxfayb,246078
2018-07-03 10:04:27,True,lsjwxo,lsjwxo,246078
2018-07-03 10:04:27,True,nhtphi,nhtphi,246078
2018-07-03 10:04:28,True,hidqif,hidqif,246078
2018-07-03 10:04:29,False,aicnfz,aicmfz,246078
2018-07-03 10:04:29,False,rbsllz,rbsilz,246078
2018-07-03 10:04:29,True,rlnfkp,rlnfkp,246078
2018-07-03 10:04:29,True,ggvmxy,ggvmxy,246078
2018-07-03 10:04:30,True,htcsik,htcsik,246078
2018-07-03 10:04:30,True,hkpyen,hkpyen,246078
2018-07-03 10:04:30,False,xnnicl,xmiucl,246078
2018-07-03 10:04:30,False,wxxbmy,wxtbmy,246078
2018-07-03 10:04:32,False,khqwws,khquws,246078
2018-07-03 10:04:32,True,rmeuxf,rmeuxf,246078
2018-07-03 10:04:32,True,fqnqnp,fqnqnp,246078
2018-07-03 10:04:32,False,mxnnjd,mxnajd,246078
2018-07-03 10:04:33,False,jtyybe,jtlybe,246078
2018-07-03 10:04:33,False,xwkhbm,xwkubm,246078
2018-07-03 10:04:33,False,auqjaa,auqiaa,246078
2018-07-03 10:04:33,False,lpsssf,lpsfsf,246078
2018-07-03 10:04:35,True,sooedd,sooedd,246078
2018-07-03 10:04:35,False,lwxxbn,lwbxbn,246078
2018-07-03 10:04:35,True,fuqopv,fuqopv,246078
2018-07-03 10:04:35,True,radnxd,radnxd,246078
2018-07-03 10:04:36,False,picssl,picsxl,246078
2018-07-03 10:04:36,True,whcbet,whcbet,246078
2018-07-03 10:04:36,True,zcqyal,zcqyal,246078
2018-07-03 10:04:36,False,porrzd,pozrzd,246078
2018-07-03 10:04:37,False,ooaccm,ooaocm,246078
2018-07-03 10:04:37,False,wwrfga,wyrfga,246078
2018-07-03 10:04:37,True,vpdqpg,vpdqpg,246078
2018-07-03 10:04:37,False,tltkcr,thtkcr,246078
2018-07-03 10:04:38,True,kmcdgd,kmcdgd,246078
2018-07-03 10:04:38,False,pxhitu,pxhifu,246078
2018-07-03 10:04:39,True,rbghzg,rbghzg,246078
2018-07-03 10:04:39,True,mypaxy,mypaxy,246078
2018-07-03 10:04:39,False,wxpmmm,wqnmuz,246078
2018-07-03 10:04:40,True,sdfjyy,sdfjyy,246078
2018-07-03 10:04:40,False,ytthnx,ytdznx,246078
2018-07-03 10:04:40,False,onoglb,onogyb,246078
2018-07-03 10:04:40,False,flwqqn,flwnqn,246078
2018-07-03 10:04:42,True,pvelpe,pvelpe,246078
2018-07-03 10:04:42,True,lmzfrp,lmzfrp,246078
2018-07-03 10:04:42,False,uoqknm,uoqkum,246078
2018-07-03 10:04:42,True,pfrvip,pfrvip,246078
2018-07-03 10:04:43,False,ildzcj,ihdzcj,246078
2018-07-03 10:04:43,True,iffliq,iffliq,246078
2018-07-03 10:04:43,False,fyyfag,fiyfag,246078
2018-07-03 10:04:43,True,sjrbef,sjrbef,246078
2018-07-03 10:04:45,False,yhxqqm,ybxqgm,246078
2018-07-03 10:04:45,False,wcxssv,wcaxsv,246078
2018-07-03 10:04:45,True,oejvkb,oejvkb,246078
2018-07-03 10:04:45,True,fyidwq,fyidwq,246078
2018-07-03 10:04:45,True,flbdfg,flbdfg,246078
2018-07-03 10:04:45,False,ymntcc,ymtncc,246078
2018-07-03 10:04:46,False,iipjja,iipzja,246078
2018-07-03 10:04:46,True,vrsjyb,vrsjyb,246078
2018-07-03 10:04:46,True,rkpqla,rkpqla,246078
2018-07-03 10:04:46,False,lrmiyt,lvmjyt,246078
2018-07-03 10:04:48,True,ebbmln,ebbmln,246078
2018-07-03 10:04:48,False,ovvnbs,olvmbs,246078
2018-07-03 10:04:48,True,bexhqd,bexhqd,246078
2018-07-03 10:04:48,True,lxzick,lxzick,246078
2018-07-03 10:04:48,True,oqnyfj,oqnyfj,246078
2018-07-03 10:04:49,False,rvvbcz,rdvbcz,246078
2018-07-03 10:04:49,False,mffary,mfsary,246078
2018-07-03 10:04:49,True,avyblz,avyblz,246078
2018-07-03 10:04:49,False,acmmyj,acmuyj,246078
2018-07-03 10:04:51,True,okhkhy,okhkhy,246078
2018-07-03 10:04:51,False,jcsilj,jtcstj,246078
2018-07-03 10:04:51,False,upppwa,upspwa,246078
2018-07-03 10:04:51,True,srrahg,srrahg,246078
2018-07-03 10:04:52,True,vjiiyn,vjiiyn,246078
2018-07-03 10:04:52,True,plbwoz,plbwoz,246078
2018-07-03 10:04:52,True,wlphci,wlphci,246078
2018-07-03 10:04:52,True,vedcru,vedcru,246078
2018-07-03 10:04:53,False,wccjea,wcijea,246078
2018-07-03 10:04:54,True,qnctmi,qnctmi,246078
2018-07-03 10:04:54,True,gxhxdg,gxhxdg,246078
2018-07-03 10:04:54,False,izzfkf,izufkr,246078
2018-07-03 10:04:54,True,dvwfvy,dvwfvy,246078
2018-07-03 10:04:55,True,prgvyk,prgvyk,246078
2018-07-03 10:04:55,False,zxxgmm,znxgmm,246078
2018-07-03 10:04:55,True,bfuucg,bfuucg,246078
2018-07-03 10:04:55,False,ryynqr,rnynqr,246078
2018-07-03 10:04:56,True,ewoqhu,ewoqhu,246078
2018-07-03 10:04:56,False,gzdhuk,gzduuk,246078
2018-07-03 10:04:56,True,wotkwb,wotkwb,246078
2018-07-03 10:04:56,True,ptucki,ptucki,246078
2018-07-03 10:04:58,True,eyurhn,eyurhn,246078
2018-07-03 10:04:58,False,wpxwwm,wpxwmk,246078
2018-07-03 10:04:58,False,mmweap,nmweap,246078
2018-07-03 10:04:58,True,kswowz,kswowz,246078
2018-07-03 10:04:59,True,drqvam,drqvam,246078
2018-07-03 10:04:59,False,slxnyn,slxmyn,246078
2018-07-03 10:04:59,False,dquull,dquujl,246078
2018-07-03 10:04:59,True,jchitm,jchitm,246078
2018-07-03 10:05:01,True,zuhjje,zuhjje,246078
2018-07-03 10:05:01,True,qexjad,qexjad,246078
2018-07-03 10:05:01,True,vvelpc,vvelpc,246078
2018-07-03 10:05:01,False,xgriff,xgritf,246078
2018-07-03 10:05:02,True,zaaqpo,zaaqpo,246078
2018-07-03 10:05:02,True,ospont,ospont,246078
2018-07-03 10:05:02,True,xjaqtq,xjaqtq,246078
2018-07-03 10:05:02,False,wmhhzs,wmhzos,246078
2018-07-03 10:05:04,False,jkeebe,jklebe,246078
2018-07-03 10:05:04,True,rhzpgd,rhzpgd,246078
2018-07-03 10:05:04,True,ehnfoi,ehnfoi,246078
2018-07-03 10:05:04,False,yzffnl,yzlfml,246078
2018-07-03 10:05:05,False,ivnggb,ivnngb,246078
2018-07-03 10:05:05,True,ieuoyw,ieuoyw,246078
2018-07-03 10:05:05,True,etahqs,etahqs,246078
2018-07-03 10:05:05,False,uqkkky,uqkiky,246078
2018-07-03 10:05:07,False,rwwjcg,rtwjcg,246078
2018-07-03 10:05:07,False,aorrry,aorzry,246078
2018-07-03 10:05:07,True,utctsa,utctsa,246078
2018-07-03 10:05:07,False,yiiaqe,yitaqe,246078
2018-07-03 10:05:08,True,ojzlzx,ojzlzx,246078
2018-07-03 10:05:08,False,fjkidf,tjkidf,246078
2018-07-03 10:05:08,False,kilcon,kilcou,246078
2018-07-03 10:05:08,True,sxlczy,sxlczy,246078
2018-07-03 10:05:09,True,lfdksr,lfdksr,246078
2018-07-03 10:05:09,True,judipi,judipi,246078
2018-07-03 10:05:09,False,puccee,puccoe,246078
2018-07-03 10:05:10,False,zytnpv,zytupv,246078
2018-07-03 10:05:10,True,narnvx,narnvx,246078
2018-07-03 10:05:10,False,oioogp,oiwogp,246078
2018-07-03 10:05:11,False,jvuwix,jvnwix,246078
2018-07-03 10:05:11,True,ipvxut,ipvxut,246078
2018-07-03 10:05:12,False,nfwmmr,nfwmzr,246078
2018-07-03 10:05:12,False,thnyrf,thnyzf,246078
2018-07-03 10:05:12,True,ztoypw,ztoypw,246078
2018-07-03 10:05:12,True,jxcequ,jxcequ,246078
2018-07-03 10:05:13,True,fcwxnn,fcwxnn,246078
2018-07-03 10:05:13,False,gkeeah,gkceah,246078
2018-07-03 10:05:13,True,vxpous,vxpous,246078
2018-07-03 10:05:13,False,myyaxi,myaxzi,246078
2018-07-03 10:05:13,True,jnlzdr,jnlzdr,246078
2018-07-03 10:05:14,False,putkvo,puzkvo,246078
2018-07-03 10:05:14,True,zazbqm,zazbqm,246078
2018-07-03 10:05:14,False,bzpnmv,bzpmmv,246078
2018-07-03 10:05:14,True,czbefe,czbefe,246078
2018-07-03 10:05:15,True,dcuydp,dcuydp,246078
2018-07-03 10:05:15,False,irrtai,irtfai,246078
2018-07-03 10:05:15,True,acfaxa,acfaxa,246078
2018-07-03 10:05:15,True,rpvrin,rpvrin,246078
2018-07-03 10:05:15,True,srymdh,srymdh,246078
2018-07-03 10:05:17,False,kvoqqi,kvoyqi,246078
2018-07-03 10:05:17,True,upzoti,upzoti,246078
2018-07-03 10:05:17,False,eesvcj,ecsvcj,246078
2018-07-03 10:05:17,True,wwfgyf,wwfgyf,246078
2018-07-03 10:05:18,False,wmmghf,wmghhf,246078
2018-07-03 10:05:18,False,wvkwye,uvkwye,246078
2018-07-03 10:05:18,True,oajvoz,oajvoz,246078
2018-07-03 10:05:18,True,lhevvo,lhevvo,246078
2018-07-03 10:05:18,False,qmddmk,qmdlnk,246078
2018-07-03 10:05:20,True,nmnrky,nmnrky,246078
2018-07-03 10:05:20,True,ruahlj,ruahlj,246078
2018-07-03 10:05:20,False,intppb,imtpzb,246078
2018-07-03 10:05:20,True,rcagrv,rcagrv,246078
2018-07-03 10:05:21,True,ukxxsv,ukxxsv,246078
2018-07-03 10:05:21,False,lhjjmj,lthjmj,246078
2018-07-03 10:05:21,True,yeesfh,yeesfh,246078
2018-07-03 10:05:21,True,nsogxw,nsogxw,246078
2018-07-03 10:05:21,True,kbzvtu,kbzvtu,246078
2018-07-03 10:05:23,True,rjzzrj,rjzzrj,246078
2018-07-03 10:05:23,False,hvchmc,hvcdmc,246078
2018-07-03 10:05:23,True,iwxeaf,iwxeaf,246078
2018-07-03 10:05:23,True,bxaxsq,bxaxsq,246078
2018-07-03 10:05:23,False,pavvfp,pavfnp,246078
2018-07-03 10:05:24,False,gpobdh,gzobdh,246078
2018-07-03 10:05:24,True,zwtune,zwtune,246078
2018-07-03 10:05:24,True,tfarrm,tfarrm,246078
2018-07-03 10:05:25,False,bnkvvg,bnkvrg,246078
2018-07-03 10:05:25,True,cnlyjr,cnlyjr,246078
2018-07-03 10:05:25,True,hlrmmy,hlrmmy,246078
2018-07-03 10:05:25,False,oddksj,odyksj,246078
2018-07-03 10:05:26,True,tddvsq,tddvsq,246078
2018-07-03 10:05:26,False,creejb,crezjb,246078
2018-07-03 10:05:26,True,ugtkvs,ugtkvs,246078
2018-07-03 10:05:26,True,ygcbqe,ygcbqe,246078
2018-07-03 10:05:28,True,qljnux,qljnux,246078
2018-07-03 10:05:28,False,krifzs,krifns,246078
2018-07-03 10:05:28,False,rkqqhg,rkpqhg,246078
2018-07-03 10:05:28,True,negchr,negchr,246078
2018-07-03 10:05:29,False,kggaey,kgaaey,246078
2018-07-03 10:05:29,False,kujffo,kujufo,246078
2018-07-03 10:05:29,False,wiiweh,wicweh,246078
2018-07-03 10:05:29,True,oecxjw,oecxjw,246078
2018-07-03 10:05:30,True,lpoifq,lpoifq,246078
2018-07-03 10:05:31,True,tkxwvb,tkxwvb,246078
2018-07-03 10:05:31,True,immhgh,immhgh,246078
2018-07-03 10:05:31,False,nlccww,mlicww,246078
2018-07-03 10:05:31,False,biumml,biunml,246078
2018-07-03 10:05:32,False,gbazzs,gbazss,246078
2018-07-03 10:05:32,True,vlzavn,vlzavn,246078
2018-07-03 10:05:32,False,yaaeey,yaiety,246078
2018-07-03 10:05:32,True,ayouhs,ayouhs,246078
2018-07-03 10:05:34,True,memkvc,memkvc,246078
2018-07-03 10:05:34,True,iumssb,iumssb,246078
2018-07-03 10:05:34,True,sdszhs,sdszhs,246078
2018-07-03 10:05:34,False,iccxtz,icvxtz,246078
2018-07-03 10:05:35,False,rriibl,rritbl,246078
2018-07-03 10:05:35,False,xhzcll,xkzcll,246078
2018-07-03 10:05:35,True,ujbfpi,ujbfpi,246078
2018-07-03 10:05:35,True,rwwvbk,rwwvbk,246078
2018-07-03 10:05:37,True,pxbmin,pxbmin,246078
2018-07-03 10:05:37,False,mwccvn,mwcrvn,246078
2018-07-03 10:05:37,False,pshggo,pshgto,246078
2018-07-03 10:05:37,True,oneeda,oneeda,246078
2018-07-03 10:05:38,True,mhtjno,mhtjno,246078
2018-07-03 10:05:38,False,ooypoq,ooyqoq,246078
2018-07-03 10:05:38,True,txujas,txujas,246078
2018-07-03 10:05:38,False,suhhcc,suhrcc,246078
2018-07-03 10:05:40,False,uycdcx,uycdkx,246078
2018-07-03 10:05:40,True,atyhcb,atyhcb,246078
2018-07-03 10:05:40,False,wfxxey,wfixey,246078
2018-07-03 10:05:40,True,ksuntr,ksuntr,246078
2018-07-03 10:05:41,False,fspahu,fspabu,246078
2018-07-03 10:05:41,True,tcuxea,tcuxea,246078
2018-07-03 10:05:41,True,ljznfv,ljznfv,246078
2018-07-03 10:05:42,False,qmmxqd,qmuxqb,246078
2018-07-03 10:05:42,False,nfggnh,nfrgnh,246078
2018-07-03 10:05:42,True,dumhpk,dumhpk,246078
2018-07-03 10:05:42,False,mrddqi,mrldqi,246078
2018-07-03 10:05:43,True,pykqjf,pykqjf,246078
2018-07-03 10:05:44,True,zenphl,zenphl,246078
2018-07-03 10:05:44,True,okyqem,okyqem,246078
2018-07-03 10:05:44,True,ikcnap,ikcnap,246078
2018-07-03 10:05:44,True,hnwxao,hnwxao,246078
2018-07-03 10:05:45,True,mttbez,mttbez,246078
2018-07-03 10:05:45,False,uwsyvm,uwsyvn,246078
2018-07-03 10:05:45,False,ntssak,ntsbak,246078
2018-07-03 10:05:45,True,rpmrhu,rpmrhu,246078
2018-07-03 10:05:47,True,syyadi,syyadi,246078
2018-07-03 10:05:47,True,mofaas,mofaas,246078
2018-07-03 10:05:47,False,sxzzqt,sxnzqt,246078
2018-07-03 10:05:47,False,nhgcck,uhgcxk,246078
2018-07-03 10:05:48,True,zucvxw,zucvxw,246078
2018-07-03 10:05:48,True,hsbxnr,hsbxnr,246078
2018-07-03 10:05:48,True,gezupr,gezupr,246078
2018-07-03 10:05:48,True,fyoboy,fyoboy,246078
2018-07-03 10:05:49,False,nzrtjp,nzrfip,246078
2018-07-03 10:05:50,True,esplzs,esplzs,246078
2018-07-03 10:05:50,True,wawslo,wawslo,246078
2018-07-03 10:05:50,True,weacos,weacos,246078
2018-07-03 10:05:50,True,nrxbpj,nrxbpj,246078
2018-07-03 10:05:51,False,rdzjji,rdzjli,246078
2018-07-03 10:05:51,False,iyaaik,iyarik,246078
2018-07-03 10:05:51,False,hmggyh,hnggyh,246078
2018-07-03 10:05:51,False,sinxmp,simxmp,246078
2018-07-03 10:05:53,True,geldck,geldck,246078
2018-07-03 10:05:53,False,mhcqqb,mhcqub,246078
2018-07-03 10:05:53,True,cqjbqd,cqjbqd,246078
2018-07-03 10:05:53,False,yxqnmf,yxqumf,246078
2018-07-03 10:05:54,True,eiurtj,eiurtj,246078
2018-07-03 10:05:54,True,vorlfm,vorlfm,246078
2018-07-03 10:05:54,True,qhxfpn,qhxfpn,246078
2018-07-03 10:05:54,False,kwwwli,kzwbli,246078
2018-07-03 10:05:55,True,eggfxu,eggfxu,246078
2018-07-03 10:05:56,True,pmkkgi,pmkkgi,246078
2018-07-03 10:05:56,False,qhrdba,qbrdba,246078
2018-07-03 10:05:56,False,rellpr,reilpr,246078
2018-07-03 10:05:56,False,mmvvkc,movkhc,246078
2018-07-03 10:05:57,True,tnjplp,tnjplp,246078
2018-07-03 10:05:57,True,xjsavc,xjsavc,246078
2018-07-03 10:05:57,False,tciimk,tcoimk,246078
2018-07-03 10:05:57,True,mvydnr,mvydnr,246078
2018-07-03 10:05:59,True,fownhl,fownhl,246078
2018-07-03 10:05:59,True,lezyjc,lezyjc,246078
2018-07-03 10:05:59,True,ugvdvg,ugvdvg,246078
2018-07-03 10:05:59,False,ittxbb,itgtxb,246078
2018-07-03 10:06:00,False,yjdaiu,yjdaju,246078
2018-07-03 10:06:00,True,uydkma,uydkma,246078
2018-07-03 10:06:00,True,nsssrh,nsssrh,246078
2018-07-03 10:06:00,True,mnluge,mnluge,246078
2018-07-03 10:06:01,True,jvlxrg,jvlxrg,246078
2018-07-03 10:06:01,True,ujxoqm,ujxoqm,246078
2018-07-03 10:06:02,True,accall,accall,246078
2018-07-03 10:06:02,True,jryrsc,jryrsc,246078
2018-07-03 10:06:03,False,sfyymk,sfgymk,246078
2018-07-03 10:06:03,False,zlmccq,zlhmcq,246078
2018-07-03 10:06:03,False,jjjkkd,jtjgkd,246078
2018-07-03 10:06:03,False,jvdlhk,jvdltk,246078
2018-07-03 10:06:04,True,snojcr,snojcr,246078
2018-07-03 10:06:04,False,jjbfbb,ljbfbb,246078
2018-07-03 10:06:04,True,tsdqnq,tsdqnq,246078
2018-07-03 10:06:04,False,viiqqc,vliqtc,246078
2018-07-03 10:06:06,True,jkqius,jkqius,246078
2018-07-03 10:06:06,True,yuukry,yuukry,246078
2018-07-03 10:06:06,True,rgtpvc,rgtpvc,246078
2018-07-03 10:06:06,True,rltcse,rltcse,246078
2018-07-03 10:06:07,True,mtnguo,mtnguo,246078
2018-07-03 10:06:07,False,dhhqgl,dnhqgl,246078
2018-07-03 10:06:07,True,sqjtky,sqjtky,246078
2018-07-03 10:06:07,False,kkjbff,kkjbft,246078
2018-07-03 10:06:07,True,qspbhj,qspbhj,246078
2018-07-03 10:06:09,True,pfbtjv,pfbtjv,246078
2018-07-03 10:06:09,False,zpuuus,zpwuus,246078
2018-07-03 10:06:09,False,keyeeq,keyetq,246078
2018-07-03 10:06:09,False,itggbe,itglbe,246078
2018-07-03 10:06:10,False,cyunhs,cyinhs,246078
2018-07-03 10:06:10,True,jqgrbo,jqgrbo,246078
2018-07-03 10:06:10,False,uddcmd,udocmd,246078
2018-07-03 10:06:10,True,paldma,paldma,246078
2018-07-03 10:06:11,True,cwdgra,cwdgra,246078
2018-07-03 10:06:11,False,wddenq,wdernq,246078
2018-07-03 10:06:12,False,hkgmlh,hkgnlh,246078
2018-07-03 10:06:12,True,psgacv,psgacv,246078
2018-07-03 10:06:12,True,tfhgsj,tfhgsj,246078
2018-07-03 10:06:12,False,cellqy,cetlqy,246078
2018-07-03 10:06:12,True,xisgak,xisgak,246078
2018-07-03 10:06:14,True,zpxtfr,zpxtfr,246078
2018-07-03 10:06:14,False,nuqofa,nuqpfa,246078
2018-07-03 10:06:14,False,etswgn,esswgp,246078
2018-07-03 10:06:14,True,wtcfvt,wtcfvt,246078
2018-07-03 10:06:15,True,annglu,annglu,246078
2018-07-03 10:06:15,False,wkewww,wkewwk,246078
2018-07-03 10:06:15,True,oovyzi,oovyzi,246078
2018-07-03 10:06:15,True,wvfcny,wvfcny,246078
2018-07-03 10:06:16,False,mdunmq,mduzmq,246078
2018-07-03 10:06:17,True,tbnqpz,tbnqpz,246078
2018-07-03 10:06:17,False,eybyya,eybyna,246078
2018-07-03 10:06:17,True,csvnxv,csvnxv,246078
2018-07-03 10:06:17,True,ovnwsc,ovnwsc,246078
2018-07-03 10:06:18,True,trnwud,trnwud,246078
2018-07-03 10:06:18,False,hszqql,hszqjl,246078
2018-07-03 10:06:18,True,jnzdfr,jnzdfr,246078
2018-07-03 10:06:18,True,xsfjvd,xsfjvd,246078
2018-07-03 10:06:20,False,ujjloy,ujzloy,246078
2018-07-03 10:06:20,True,juxqui,juxqui,246078
2018-07-03 10:06:20,True,aeqxpp,aeqxpp,246078
2018-07-03 10:06:20,True,nnxuoe,nnxuoe,246078
2018-07-03 10:06:21,False,qattth,qatlth,246078
2018-07-03 10:06:21,True,qhvfwu,qhvfwu,246078
2018-07-03 10:06:21,True,ebyifv,ebyifv,246078
2018-07-03 10:06:21,True,jzjyup,jzjyup,246078
2018-07-03 10:06:23,False,gkkwvp,gktwvp,246078
2018-07-03 10:06:23,True,oqzzsj,oqzzsj,246078
2018-07-03 10:06:23,False,bxznoc,bxzuoc,246078
2018-07-03 10:06:23,True,vitake,vitake,246078
2018-07-03 10:06:24,True,cyzjpn,cyzjpn,246078
2018-07-03 10:06:24,False,ctxssh,ctxish,246078
2018-07-03 10:06:24,True,xaaqar,xaaqar,246078
2018-07-03 10:06:24,False,rgiifb,rgtifb,246078
2018-07-03 10:06:26,True,ytzouk,ytzouk,246078
2018-07-03 10:06:26,True,ryertc,ryertc,246078
2018-07-03 10:06:26,True,gfyyow,gfyyow,246078
2018-07-03 10:06:26,True,ddidin,ddidin,246078
2018-07-03 10:06:27,True,msmlzw,msmlzw,246078
2018-07-03 10:06:27,True,hiidci,hiidci,246078
2018-07-03 10:06:27,True,zosebw,zosebw,246078
2018-07-03 10:06:27,True,okrxek,okrxek,246078
2018-07-03 10:06:29,True,vzlens,vzlens,246078
2018-07-03 10:06:29,True,yqvedz,yqvedz,246078
2018-07-03 10:06:29,True,krnhaf,krnhaf,246078
2018-07-03 10:06:29,False,egsljw,egsdjw,246078
2018-07-03 10:06:30,False,foogqp,fkogup,246078
2018-07-03 10:06:30,False,bqjzdg,bqizdg,246078
2018-07-03 10:06:30,True,jbtxpx,jbtxpx,246078
2018-07-03 10:06:30,False,ellvza,elbvza,246078
2018-07-03 10:06:31,False,ayoonr,ayoour,246078
2018-07-03 10:06:31,True,gdsmyh,gdsmyh,246078
2018-07-03 10:06:31,True,rsqbsh,rsqbsh,246078
2018-07-03 10:06:31,False,gyqpss,gyupss,246078
2018-07-03 10:06:33,True,mouygz,mouygz,246078
2018-07-03 10:06:33,True,zzmitr,zzmitr,246078
2018-07-03 10:06:33,True,ixcvmq,ixcvmq,246078
2018-07-03 10:06:33,True,bbrjkc,bbrjkc,246078
2018-07-03 10:06:34,False,itdggz,itdogz,246078
2018-07-03 10:06:34,True,pducna,pducna,246078
2018-07-03 10:06:34,True,yxjcgs,yxjcgs,246078
2018-07-03 10:06:34,True,aheaan,aheaan,246078
2018-07-03 10:06:34,True,vqlxvf,vqlxvf,246078
2018-07-03 10:06:36,True,ijowxn,ijowxn,246078
2018-07-03 10:06:36,False,hmmhtn,hnmhtn,246078
2018-07-03 10:06:36,True,zlfdhu,zlfdhu,246078
2018-07-03 10:06:36,False,wmqwwr,wmqwur,246078
2018-07-03 10:06:37,True,rqbrka,rqbrka,246078
2018-07-03 10:06:37,True,ncgjro,ncgjro,246078
2018-07-03 10:06:37,True,ddugxe,ddugxe,246078
2018-07-03 10:06:37,True,gzhafg,gzhafg,246078
2018-07-03 10:06:38,True,sfikea,sfikea,246078
2018-07-03 10:06:38,True,xuzahr,xuzahr,246078
2018-07-03 10:06:39,False,rmuacx,vnuatx,246078
2018-07-03 10:06:39,False,cheaam,cheeam,246078
2018-07-03 10:06:39,False,yznrqq,yzorqq,246078
2018-07-03 10:06:39,False,bjjxwr,bjuxwr,246078
2018-07-03 10:06:40,True,uuldvi,uuldvi,246078
2018-07-03 10:06:40,True,pobzxd,pobzxd,246078
2018-07-03 10:06:40,True,wynndq,wynndq,246078
2018-07-03 10:06:40,False,kfgihf,kfghif,246078
2018-07-03 10:06:42,True,fksvde,fksvde,246078
2018-07-03 10:06:42,False,arppem,arupem,246078
2018-07-03 10:06:42,True,vtekxx,vtekxx,246078
2018-07-03 10:06:42,True,xzcyeq,xzcyeq,246078
2018-07-03 10:06:42,True,rdbalb,rdbalb,246078
2018-07-03 10:06:42,True,hzqucw,hzqucw,246078
2018-07-03 10:06:42,True,uvpodr,uvpodr,246078
2018-07-03 10:06:44,True,vxekkp,vxekkp,246078
2018-07-03 10:06:44,True,doqyea,doqyea,246078
2018-07-03 10:06:44,True,oixaly,oixaly,246078
2018-07-03 10:06:45,False,efejjj,efejij,246078
2018-07-03 10:06:45,True,sgbvob,sgbvob,246078
2018-07-03 10:06:45,False,dqqpgy,dqqygy,246078
2018-07-03 10:06:45,True,ctphkf,ctphkf,246078
2018-07-03 10:06:45,False,wlxcca,wlxcoa,246078
2018-07-03 10:06:46,True,rsgtdy,rsgtdy,246078
2018-07-03 10:06:46,False,wjdmmm,wjdmtm,246078
2018-07-03 10:06:46,True,vkvmeu,vkvmeu,246078
2018-07-03 10:06:46,False,dkfnmm,dklfmm,246078
2018-07-03 10:06:47,True,btqnbm,btqnbm,246078
2018-07-03 10:06:48,True,zdxfcv,zdxfcv,246078
2018-07-03 10:06:48,False,afbsst,afbsft,246078
2018-07-03 10:06:48,False,bjxewd,bjxewl,246078
2018-07-03 10:06:48,False,fnfooa,fnfoza,246078
2018-07-03 10:06:49,False,qfssxc,qfsaxc,246078
2018-07-03 10:06:49,True,pkocdb,pkocdb,246078
2018-07-03 10:06:49,True,ffwlnh,ffwlnh,246078
2018-07-03 10:06:49,False,beenuo,beonuo,246078
2018-07-03 10:06:50,False,qrhhzg,qrhlzg,246078
2018-07-03 10:06:50,False,vmssxa,vmsbxa,246078
2018-07-03 10:06:50,True,buusgp,buusgp,246078
2018-07-03 10:06:51,True,jxalbo,jxalbo,246078
2018-07-03 10:06:51,False,kykkun,kykuun,246078
2018-07-03 10:06:52,True,qyuszq,qyuszq,246078
2018-07-03 10:06:52,False,egggsd,egagsd,246078
2018-07-03 10:06:52,True,yppaxs,yppaxs,246078
2018-07-03 10:06:52,False,aacdtw,aicdtw,246078
2018-07-03 10:06:53,False,wyfuuh,wyfuth,246078
2018-07-03 10:06:53,False,mwwbjy,mwbyjy,246078
