2018-07-03 20:22:14,True,jrthow,jrthow,397422
2018-07-03 20:22:14,False,qlooiq,qlcoiq,397422
2018-07-03 20:22:14,True,wqnied,wqnied,397422
2018-07-03 20:22:14,False,ccgddb,ccgldb,397422
2018-07-03 20:22:15,True,zfqsvy,zfqsvy,397422
2018-07-03 20:22:15,True,gianea,gianea,397422
2018-07-03 20:22:15,True,gygevk,gygevk,397422
2018-07-03 20:22:15,True,kuktvm,kuktvm,397422
2018-07-03 20:22:17,True,dxhpcj,dxhpcj,397422
2018-07-03 20:22:17,False,dmmkkj,dmmkqj,397422
2018-07-03 20:22:17,False,scyyvk,scuyvk,397422
2018-07-03 20:22:17,False,cfbyji,cfbiyi,397422
2018-07-03 20:22:17,False,obbggc,obsggc,397422
2018-07-03 20:22:18,True,slybwi,slybwi,397422
2018-07-03 20:22:18,True,hiwjee,hiwjee,397422
2018-07-03 20:22:18,True,ehuudx,ehuudx,397422
2018-07-03 20:22:18,True,sapjcy,sapjcy,397422
2018-07-03 20:22:19,True,incejr,incejr,397422
2018-07-03 20:22:20,True,gbvndz,gbvndz,397422
2018-07-03 20:22:20,True,npecwv,npecwv,397422
2018-07-03 20:22:20,True,ccsuly,ccsuly,397422
2018-07-03 20:22:20,True,gckcto,gckcto,397422
2018-07-03 20:22:21,False,tnffaa,tmffaa,397422
2018-07-03 20:22:21,True,uldikm,uldikm,397422
2018-07-03 20:22:21,True,txaqgm,txaqgm,397422
2018-07-03 20:22:21,True,zbsjtq,zbsjtq,397422
2018-07-03 20:22:23,False,ckmmyo,ckmzyo,397422
2018-07-03 20:22:23,True,zhckkr,zhckkr,397422
2018-07-03 20:22:23,True,zqxbod,zqxbod,397422
2018-07-03 20:22:23,True,hrrtrp,hrrtrp,397422
2018-07-03 20:22:24,True,ufszuy,ufszuy,397422
2018-07-03 20:22:24,False,mvvsyp,mvlsyp,397422
2018-07-03 20:22:24,False,awdhld,awdihd,397422
2018-07-03 20:22:24,True,lboshy,lboshy,397422
2018-07-03 20:22:26,True,gvkubq,gvkubq,397422
2018-07-03 20:22:26,True,jcdits,jcdits,397422
2018-07-03 20:22:26,True,ztxdri,ztxdri,397422
2018-07-03 20:22:26,True,jmdouy,jmdouy,397422
2018-07-03 20:22:26,False,dzzstv,dzustv,397422
2018-07-03 20:22:27,True,gyzglo,gyzglo,397422
2018-07-03 20:22:27,False,woayyv,woaylv,397422
2018-07-03 20:22:27,True,crmgat,crmgat,397422
2018-07-03 20:22:27,True,xkvozr,xkvozr,397422
2018-07-03 20:22:28,True,fvyyuo,fvyyuo,397422
2018-07-03 20:22:28,False,qmeqpx,qneqhx,397422
2018-07-03 20:22:28,False,dikxyl,dlkxyl,397422
2018-07-03 20:22:29,True,tfchdx,tfchdx,397422
2018-07-03 20:22:29,True,sntplo,sntplo,397422
2018-07-03 20:22:29,True,ugradx,ugradx,397422
2018-07-03 20:22:30,False,bxhzzj,bxhzcj,397422
2018-07-03 20:22:30,True,kbwmjq,kbwmjq,397422
2018-07-03 20:22:30,False,pmoogb,pmogjb,397422
2018-07-03 20:22:30,True,gbvoxa,gbvoxa,397422
2018-07-03 20:22:31,True,juumdv,juumdv,397422
2018-07-03 20:22:31,False,eqpfsx,edpfsx,397422
2018-07-03 20:22:31,True,xffsru,xffsru,397422
2018-07-03 20:22:31,True,zetifi,zetifi,397422
2018-07-03 20:22:32,True,lzdjcs,lzdjcs,397422
2018-07-03 20:22:33,False,slwqnk,slwqtk,397422
2018-07-03 20:22:33,True,tiruqc,tiruqc,397422
2018-07-03 20:22:33,True,ircgox,ircgox,397422
2018-07-03 20:22:33,True,kkekdk,kkekdk,397422
2018-07-03 20:22:34,True,apralp,apralp,397422
2018-07-03 20:22:34,True,meivtm,meivtm,397422
2018-07-03 20:22:34,True,asecgt,asecgt,397422
2018-07-03 20:22:35,True,dymtxf,dymtxf,397422
2018-07-03 20:22:36,True,beuxha,beuxha,397422
2018-07-03 20:22:36,True,zeihdg,zeihdg,397422
2018-07-03 20:22:36,True,amelau,amelau,397422
2018-07-03 20:22:36,False,xuuets,xunets,397422
2018-07-03 20:22:37,True,iokmks,iokmks,397422
2018-07-03 20:22:37,False,ymttvs,ymtzvs,397422
2018-07-03 20:22:37,True,rsrrov,rsrrov,397422
2018-07-03 20:22:37,True,pvjpwf,pvjpwf,397422
2018-07-03 20:22:37,False,gojdbm,gojvbm,397422
2018-07-03 20:22:39,False,ijjjff,itljff,397422
2018-07-03 20:22:39,False,zzieed,zrierd,397422
2018-07-03 20:22:39,True,ikxfgl,ikxfgl,397422
2018-07-03 20:22:39,True,mxzozy,mxzozy,397422
2018-07-03 20:22:40,True,ndenfl,ndenfl,397422
2018-07-03 20:22:40,True,jjaasv,jjaasv,397422
2018-07-03 20:22:40,True,uutexf,uutexf,397422
2018-07-03 20:22:40,True,apkmin,apkmin,397422
2018-07-03 20:22:40,False,xfuukv,xfrukv,397422
2018-07-03 20:22:42,True,xqtneq,xqtneq,397422
2018-07-03 20:22:42,True,jgqatp,jgqatp,397422
2018-07-03 20:22:42,True,cjjvbz,cjjvbz,397422
2018-07-03 20:22:42,True,lswsoy,lswsoy,397422
2018-07-03 20:22:43,True,vyhexi,vyhexi,397422
2018-07-03 20:22:43,True,qgvsie,qgvsie,397422
2018-07-03 20:22:43,True,qldzpj,qldzpj,397422
2018-07-03 20:22:43,False,mmoonr,mnonnr,397422
2018-07-03 20:22:43,True,iyenbg,iyenbg,397422
2018-07-03 20:22:44,True,jbjkqd,jbjkqd,397422
2018-07-03 20:22:44,False,qxiase,qxfase,397422
2018-07-03 20:22:45,True,gsrawe,gsrawe,397422
2018-07-03 20:22:45,False,ocmaor,ocnaor,397422
2018-07-03 20:22:45,True,qwmogg,qwmogg,397422
2018-07-03 20:22:45,True,hugcsh,hugcsh,397422
2018-07-03 20:22:46,True,ddfbzu,ddfbzu,397422
2018-07-03 20:22:46,True,xefvoc,xefvoc,397422
2018-07-03 20:22:46,True,byctxp,byctxp,397422
2018-07-03 20:22:46,False,rgkffe,rgkbfe,397422
2018-07-03 20:22:48,True,wdmlnd,wdmlnd,397422
2018-07-03 20:22:48,True,eburwo,eburwo,397422
2018-07-03 20:22:48,True,ucozte,ucozte,397422
2018-07-03 20:22:48,True,vfzbhl,vfzbhl,397422
2018-07-03 20:22:49,True,gstder,gstder,397422
2018-07-03 20:22:49,False,rukhhm,rdkhhn,397422
2018-07-03 20:22:49,True,crvrna,crvrna,397422
2018-07-03 20:22:49,True,vfhqgt,vfhqgt,397422
2018-07-03 20:22:51,False,pkaapr,pkrapr,397422
2018-07-03 20:22:51,False,spzzyw,splzyw,397422
2018-07-03 20:22:51,True,fnmghy,fnmghy,397422
2018-07-03 20:22:51,True,epzqzy,epzqzy,397422
2018-07-03 20:22:52,True,ioacgu,ioacgu,397422
2018-07-03 20:22:52,False,uvwyyd,uvwzyd,397422
2018-07-03 20:22:52,True,ivyoej,ivyoej,397422
2018-07-03 20:22:52,True,sgrvav,sgrvav,397422
2018-07-03 20:22:54,False,gggflc,gsgflc,397422
2018-07-03 20:22:54,True,dgenkf,dgenkf,397422
2018-07-03 20:22:54,True,tniolj,tniolj,397422
2018-07-03 20:22:54,True,dwaogf,dwaogf,397422
2018-07-03 20:22:54,False,cjikzf,cjjkzf,397422
2018-07-03 20:22:54,True,ysghbt,ysghbt,397422
2018-07-03 20:22:55,True,fpdkne,fpdkne,397422
2018-07-03 20:22:55,True,ayfwpa,ayfwpa,397422
2018-07-03 20:22:55,True,luxjmp,luxjmp,397422
2018-07-03 20:22:55,True,ezyuuj,ezyuuj,397422
2018-07-03 20:22:56,False,beqyyd,beqyud,397422
2018-07-03 20:22:57,True,qddwkv,qddwkv,397422
2018-07-03 20:22:57,True,pjqucw,pjqucw,397422
2018-07-03 20:22:57,False,mmkanr,tmkamr,397422
2018-07-03 20:22:57,False,dizjjj,dizjtj,397422
2018-07-03 20:22:57,True,aiywul,aiywul,397422
2018-07-03 20:22:58,True,kydfzm,kydfzm,397422
2018-07-03 20:22:58,False,uigcop,uigeop,397422
2018-07-03 20:22:58,True,vdhpye,vdhpye,397422
2018-07-03 20:22:58,True,hyqqcv,hyqqcv,397422
2018-07-03 20:22:59,True,dehnma,dehnma,397422
2018-07-03 20:22:59,True,yhahps,yhahps,397422
2018-07-03 20:22:59,False,eepnms,eephms,397422
2018-07-03 20:23:00,True,kugtak,kugtak,397422
2018-07-03 20:23:00,True,oplmqp,oplmqp,397422
2018-07-03 20:23:01,True,xagswz,xagswz,397422
2018-07-03 20:23:01,False,vpfxhz,vpfxbz,397422
2018-07-03 20:23:01,True,axfdnj,axfdnj,397422
2018-07-03 20:23:01,True,bckcmm,bckcmm,397422
2018-07-03 20:23:02,True,fhiiix,fhiiix,397422
2018-07-03 20:23:02,True,fwfcgo,fwfcgo,397422
2018-07-03 20:23:02,True,btvugx,btvugx,397422
2018-07-03 20:23:02,False,zamggg,zamgpg,397422
2018-07-03 20:23:02,True,igeviz,igeviz,397422
2018-07-03 20:23:04,True,vkiqpt,vkiqpt,397422
2018-07-03 20:23:04,True,sylvoo,sylvoo,397422
2018-07-03 20:23:04,True,tvllpr,tvllpr,397422
2018-07-03 20:23:04,False,hxqsss,hxqsjs,397422
2018-07-03 20:23:05,False,rubafc,rnbafc,397422
2018-07-03 20:23:05,True,tbbpjz,tbbpjz,397422
2018-07-03 20:23:05,True,nhdeog,nhdeog,397422
2018-07-03 20:23:06,True,oqggrl,oqggrl,397422
2018-07-03 20:23:07,True,opigfr,opigfr,397422
2018-07-03 20:23:07,False,heesdi,hersdi,397422
2018-07-03 20:23:07,False,qhzxux,qlzxux,397422
2018-07-03 20:23:07,False,xsijgy,xeijgy,397422
2018-07-03 20:23:08,True,dcmebn,dcmebn,397422
2018-07-03 20:23:08,True,lvsuaq,lvsuaq,397422
2018-07-03 20:23:08,False,geednc,gtednc,397422
2018-07-03 20:23:08,False,cppbvb,crpbvb,397422
2018-07-03 20:23:10,True,qqlwum,qqlwum,397422
2018-07-03 20:23:10,True,nwgjej,nwgjej,397422
2018-07-03 20:23:10,False,qtzzzi,qtrzli,397422
2018-07-03 20:23:10,True,uosqml,uosqml,397422
2018-07-03 20:23:11,False,oiddyo,oitdyo,397422
2018-07-03 20:23:11,True,vpdxjv,vpdxjv,397422
2018-07-03 20:23:11,True,htegyv,htegyv,397422
2018-07-03 20:23:11,True,jezmbq,jezmbq,397422
2018-07-03 20:23:13,True,oxoata,oxoata,397422
2018-07-03 20:23:13,False,kkiiam,kbliam,397422
2018-07-03 20:23:13,False,mohiaq,mohjaq,397422
2018-07-03 20:23:13,False,bkwodn,bkwoln,397422
2018-07-03 20:23:14,True,gkbpmq,gkbpmq,397422
2018-07-03 20:23:14,True,dkwrcb,dkwrcb,397422
2018-07-03 20:23:14,True,myujhq,myujhq,397422
2018-07-03 20:23:14,True,rbwqso,rbwqso,397422
2018-07-03 20:23:16,True,saqoxq,saqoxq,397422
2018-07-03 20:23:16,False,tpijfy,tpjjfy,397422
2018-07-03 20:23:16,False,uqjvnj,uqivnj,397422
2018-07-03 20:23:16,False,oijjke,oitjke,397422
2018-07-03 20:23:17,False,yfpffk,yfpftk,397422
2018-07-03 20:23:17,True,isagdk,isagdk,397422
2018-07-03 20:23:17,False,owlaax,dwlalx,397422
2018-07-03 20:23:17,True,pvzhau,pvzhau,397422
2018-07-03 20:23:19,False,fggrrf,fsgrrf,397422
2018-07-03 20:23:19,True,wisndj,wisndj,397422
2018-07-03 20:23:19,False,qjhbzn,djhhzn,397422
2018-07-03 20:23:19,True,iklswg,iklswg,397422
2018-07-03 20:23:19,True,egzoam,egzoam,397422
2018-07-03 20:23:20,False,zcmggk,zcmhgk,397422
2018-07-03 20:23:20,True,fbdzhc,fbdzhc,397422
2018-07-03 20:23:20,True,svggwq,svggwq,397422
2018-07-03 20:23:20,True,mdhxbs,mdhxbs,397422
2018-07-03 20:23:21,True,pdoufi,pdoufi,397422
2018-07-03 20:23:21,False,lrujnr,lrujhr,397422
2018-07-03 20:23:22,True,mxhhvd,mxhhvd,397422
2018-07-03 20:23:22,True,ehhndg,ehhndg,397422
2018-07-03 20:23:23,False,mmbvyb,mrbvyb,397422
2018-07-03 20:23:23,True,uphbuv,uphbuv,397422
2018-07-03 20:23:23,True,liqpkm,liqpkm,397422
2018-07-03 20:23:23,True,qkyltp,qkyltp,397422
2018-07-03 20:23:24,False,gieyek,gjeyek,397422
2018-07-03 20:23:24,True,xhkcjd,xhkcjd,397422
2018-07-03 20:23:24,True,azmqul,azmqul,397422
2018-07-03 20:23:24,True,obwbcv,obwbcv,397422
2018-07-03 20:23:24,True,xgtvzr,xgtvzr,397422
2018-07-03 20:23:24,False,frhxzm,frbxzn,397422
2018-07-03 20:23:26,True,hbbnxf,hbbnxf,397422
2018-07-03 20:23:26,True,iojbjg,iojbjg,397422
2018-07-03 20:23:26,False,irrrmw,izrrmw,397422
2018-07-03 20:23:26,True,wpbtzn,wpbtzn,397422
2018-07-03 20:23:27,False,wmnmnq,wnimnq,397422
2018-07-03 20:23:27,True,fzvrgg,fzvrgg,397422
2018-07-03 20:23:27,False,frfeec,frfezc,397422
2018-07-03 20:23:27,True,xahbqt,xahbqt,397422
2018-07-03 20:23:29,True,mkwrvn,mkwrvn,397422
2018-07-03 20:23:29,True,sxjsnj,sxjsnj,397422
2018-07-03 20:23:29,False,moomzx,mocmzx,397422
2018-07-03 20:23:29,True,pzngha,pzngha,397422
2018-07-03 20:23:30,True,rvnfaj,rvnfaj,397422
2018-07-03 20:23:30,False,wbopvx,wbrpvx,397422
2018-07-03 20:23:30,False,ywwssh,yweash,397422
2018-07-03 20:23:30,True,plfohv,plfohv,397422
2018-07-03 20:23:32,True,naxdrd,naxdrd,397422
2018-07-03 20:23:32,True,ztqvec,ztqvec,397422
2018-07-03 20:23:32,True,xqbfps,xqbfps,397422
2018-07-03 20:23:32,True,omekcj,omekcj,397422
2018-07-03 20:23:33,True,erdqcy,erdqcy,397422
2018-07-03 20:23:33,True,toakjo,toakjo,397422
2018-07-03 20:23:33,True,aoppcm,aoppcm,397422
2018-07-03 20:23:33,True,dyfmjz,dyfmjz,397422
2018-07-03 20:23:35,True,vrszxy,vrszxy,397422
2018-07-03 20:23:35,True,ofwrsz,ofwrsz,397422
2018-07-03 20:23:35,True,vkyfxo,vkyfxo,397422
2018-07-03 20:23:35,True,shvprf,shvprf,397422
2018-07-03 20:23:36,True,fodakr,fodakr,397422
2018-07-03 20:23:36,True,ajwfvu,ajwfvu,397422
2018-07-03 20:23:36,False,agzzqv,agnzqv,397422
2018-07-03 20:23:37,True,cbnmgy,cbnmgy,397422
2018-07-03 20:23:37,True,xcdxbt,xcdxbt,397422
2018-07-03 20:23:37,True,ecfrmw,ecfrmw,397422
2018-07-03 20:23:38,False,snkzlf,sukzlf,397422
2018-07-03 20:23:38,True,aqvest,aqvest,397422
2018-07-03 20:23:38,True,hzotsq,hzotsq,397422
2018-07-03 20:23:38,True,ftlrgn,ftlrgn,397422
2018-07-03 20:23:38,True,bvguqm,bvguqm,397422
2018-07-03 20:23:39,True,ldjyro,ldjyro,397422
2018-07-03 20:23:39,False,oflgaa,oflgka,397422
2018-07-03 20:23:40,True,ustxoj,ustxoj,397422
2018-07-03 20:23:40,True,limzia,limzia,397422
2018-07-03 20:23:40,True,gpzabw,gpzabw,397422
2018-07-03 20:23:40,True,khzcyw,khzcyw,397422
2018-07-03 20:23:41,False,bkvebe,bkrebe,397422
2018-07-03 20:23:41,False,meefop,meufop,397422
2018-07-03 20:23:41,True,wrjhrd,wrjhrd,397422
2018-07-03 20:23:41,True,oadxer,oadxer,397422
2018-07-03 20:23:43,True,qqkfjz,qqkfjz,397422
2018-07-03 20:23:43,True,tedmss,tedmss,397422
2018-07-03 20:23:43,True,gopgoo,gopgoo,397422
2018-07-03 20:23:43,True,mzkcyf,mzkcyf,397422
2018-07-03 20:23:44,True,xesodz,xesodz,397422
2018-07-03 20:23:44,False,ilrquu,ilrqbu,397422
2018-07-03 20:23:44,True,jjuiub,jjuiub,397422
2018-07-03 20:23:44,True,jqjywb,jqjywb,397422
2018-07-03 20:23:44,True,xswspj,xswspj,397422
2018-07-03 20:23:46,True,ujscts,ujscts,397422
2018-07-03 20:23:46,True,ctnmdm,ctnmdm,397422
2018-07-03 20:23:46,True,kryhmw,kryhmw,397422
2018-07-03 20:23:46,False,kgirna,kgirua,397422
2018-07-03 20:23:47,False,peslcc,peslrc,397422
2018-07-03 20:23:47,False,wckmmz,wckmzz,397422
2018-07-03 20:23:47,True,uadevj,uadevj,397422
2018-07-03 20:23:47,True,zwrkcu,zwrkcu,397422
2018-07-03 20:23:47,True,buiegu,buiegu,397422
2018-07-03 20:23:49,True,ajxunl,ajxunl,397422
2018-07-03 20:23:49,True,jqoqcq,jqoqcq,397422
2018-07-03 20:23:49,False,jbsbtk,jbsblk,397422
2018-07-03 20:23:49,True,wychbo,wychbo,397422
2018-07-03 20:23:50,False,xhqffs,xhqfls,397422
2018-07-03 20:23:50,True,dehaxs,dehaxs,397422
2018-07-03 20:23:50,True,xdldoy,xdldoy,397422
2018-07-03 20:23:50,True,gqruzh,gqruzh,397422
2018-07-03 20:23:51,True,ujgwtk,ujgwtk,397422
2018-07-03 20:23:52,True,dwpmvv,dwpmvv,397422
2018-07-03 20:23:52,True,cbasls,cbasls,397422
2018-07-03 20:23:52,True,ougnsg,ougnsg,397422
2018-07-03 20:23:52,True,nxppyo,nxppyo,397422
2018-07-03 20:23:52,False,pnhtni,pnluni,397422
2018-07-03 20:23:53,True,ysihfe,ysihfe,397422
2018-07-03 20:23:53,True,lzvvti,lzvvti,397422
2018-07-03 20:23:53,True,dlaptu,dlaptu,397422
2018-07-03 20:23:53,True,yasrju,yasrju,397422
2018-07-03 20:23:55,True,kvwfpv,kvwfpv,397422
2018-07-03 20:23:55,False,brrkna,brrkma,397422
2018-07-03 20:23:55,True,dkarbo,dkarbo,397422
2018-07-03 20:23:55,False,gsjjgp,gsjigp,397422
2018-07-03 20:23:56,True,qaafoz,qaafoz,397422
2018-07-03 20:23:56,True,qnkypl,qnkypl,397422
2018-07-03 20:23:56,False,idlqao,iqlqao,397422
2018-07-03 20:23:56,True,bwesko,bwesko,397422
2018-07-03 20:23:58,False,yebaaw,yebfaw,397422
2018-07-03 20:23:58,True,wopnxo,wopnxo,397422
2018-07-03 20:23:58,True,hfkbyz,hfkbyz,397422
2018-07-03 20:23:58,True,shtbyn,shtbyn,397422
2018-07-03 20:23:59,True,baqgbp,baqgbp,397422
2018-07-03 20:23:59,False,joyymh,joyxmh,397422
2018-07-03 20:23:59,False,fnbsqz,fubsqz,397422
2018-07-03 20:23:59,True,dlhciy,dlhciy,397422
2018-07-03 20:24:01,True,fcexdh,fcexdh,397422
2018-07-03 20:24:01,False,xqpqae,xlpqae,397422
2018-07-03 20:24:01,False,xywbjj,xywbji,397422
2018-07-03 20:24:01,True,soyajj,soyajj,397422
2018-07-03 20:24:02,False,jcxxmz,jcrxmz,397422
2018-07-03 20:24:02,True,vprskg,vprskg,397422
2018-07-03 20:24:02,True,trakmq,trakmq,397422
2018-07-03 20:24:02,True,otxdfp,otxdfp,397422
2018-07-03 20:24:03,True,hbmfpk,hbmfpk,397422
2018-07-03 20:24:03,True,cyflee,cyflee,397422
2018-07-03 20:24:03,True,srsqzf,srsqzf,397422
2018-07-03 20:24:04,False,qfjjii,qfjgii,397422
2018-07-03 20:24:05,True,lfazjr,lfazjr,397422
2018-07-03 20:24:05,True,pagvfa,pagvfa,397422
2018-07-03 20:24:05,True,nrloah,nrloah,397422
2018-07-03 20:24:05,False,hhiffs,hhifds,397422
2018-07-03 20:24:06,True,cjqsny,cjqsny,397422
2018-07-03 20:24:06,True,nytprz,nytprz,397422
2018-07-03 20:24:06,True,oiadff,oiadff,397422
2018-07-03 20:24:06,True,kqgtun,kqgtun,397422
2018-07-03 20:24:06,True,eensvf,eensvf,397422
2018-07-03 20:24:07,False,sdcxjj,sdcxlj,397422
2018-07-03 20:24:08,True,lckftu,lckftu,397422
2018-07-03 20:24:08,True,uysstt,uysstt,397422
2018-07-03 20:24:08,False,mjxxzl,mjxhzl,397422
2018-07-03 20:24:08,False,fiijuj,fiyjuj,397422
2018-07-03 20:24:09,True,pzcxiw,pzcxiw,397422
2018-07-03 20:24:09,False,plhdgr,plndgr,397422
2018-07-03 20:24:09,True,kmcqph,kmcqph,397422
2018-07-03 20:24:09,False,nnshhd,nnsuhd,397422
2018-07-03 20:24:10,False,muugzs,mugzus,397422
2018-07-03 20:24:11,True,jabidq,jabidq,397422
2018-07-03 20:24:11,True,qprngz,qprngz,397422
2018-07-03 20:24:11,False,bygggi,byggpi,397422
2018-07-03 20:24:11,True,vhjhtp,vhjhtp,397422
2018-07-03 20:24:12,False,ymeecv,ymetcv,397422
2018-07-03 20:24:12,True,jelptu,jelptu,397422
2018-07-03 20:24:12,True,sjuwcz,sjuwcz,397422
2018-07-03 20:24:12,True,jmvmdq,jmvmdq,397422
2018-07-03 20:24:14,False,kwmqfe,kwnqfe,397422
2018-07-03 20:24:14,True,huxemd,huxemd,397422
2018-07-03 20:24:14,True,edrfvq,edrfvq,397422
2018-07-03 20:24:14,True,ahigxa,ahigxa,397422
2018-07-03 20:24:15,False,zyaaqa,zynaqa,397422
2018-07-03 20:24:15,False,ozlssr,ozlvsr,397422
2018-07-03 20:24:15,True,pefbna,pefbna,397422
2018-07-03 20:24:15,False,whnmnw,whnmuw,397422
2018-07-03 20:24:17,True,wybusw,wybusw,397422
2018-07-03 20:24:17,True,ijqiwr,ijqiwr,397422
2018-07-03 20:24:17,True,sziavr,sziavr,397422
2018-07-03 20:24:17,True,rajflb,rajflb,397422
2018-07-03 20:24:18,True,fzqzvk,fzqzvk,397422
2018-07-03 20:24:18,True,djtwya,djtwya,397422
2018-07-03 20:24:18,False,idkewk,iokewk,397422
2018-07-03 20:24:18,True,vtprcj,vtprcj,397422
2018-07-03 20:24:20,True,fphqgb,fphqgb,397422
2018-07-03 20:24:20,True,bhhtds,bhhtds,397422
2018-07-03 20:24:20,False,ggdgex,godgex,397422
2018-07-03 20:24:20,True,yssdci,yssdci,397422
2018-07-03 20:24:21,False,xtmmzm,xtamzm,397422
2018-07-03 20:24:21,False,mkkggf,mkzgjf,397422
2018-07-03 20:24:21,True,qtblpi,qtblpi,397422
2018-07-03 20:24:21,True,ukkxgu,ukkxgu,397422
2018-07-03 20:24:23,True,qsulfe,qsulfe,397422
2018-07-03 20:24:23,True,ujwraf,ujwraf,397422
2018-07-03 20:24:23,False,hguudx,hguulx,397422
2018-07-03 20:24:23,False,pyitqh,pyjtqh,397422
2018-07-03 20:24:24,True,tuwzhn,tuwzhn,397422
2018-07-03 20:24:24,True,fmypmg,fmypmg,397422
2018-07-03 20:24:24,False,ycyyhp,yclyhp,397422
2018-07-03 20:24:24,True,khcsyd,khcsyd,397422
2018-07-03 20:24:25,False,wwyhdd,twyhdd,397422
2018-07-03 20:24:25,True,iuwezh,iuwezh,397422
2018-07-03 20:24:25,True,wnavpu,wnavpu,397422
2018-07-03 20:24:26,True,cakwoh,cakwoh,397422
2018-07-03 20:24:27,True,ksxkjy,ksxkjy,397422
2018-07-03 20:24:27,True,fcrhgv,fcrhgv,397422
2018-07-03 20:24:27,True,hezexi,hezexi,397422
2018-07-03 20:24:27,True,lzlcam,lzlcam,397422
2018-07-03 20:24:28,True,pqddsf,pqddsf,397422
2018-07-03 20:24:28,True,dxvuxi,dxvuxi,397422
2018-07-03 20:24:28,True,iojrro,iojrro,397422
2018-07-03 20:24:28,True,deahkl,deahkl,397422
2018-07-03 20:24:30,False,podicr,pdfsct,397422
2018-07-03 20:24:30,True,kdjkoy,kdjkoy,397422
2018-07-03 20:24:30,True,tqbant,tqbant,397422
2018-07-03 20:24:30,False,dallnu,daltnu,397422
2018-07-03 20:24:31,True,rjbgtt,rjbgtt,397422
2018-07-03 20:24:31,True,ybbjsw,ybbjsw,397422
2018-07-03 20:24:31,True,eyttkj,eyttkj,397422
2018-07-03 20:24:31,False,jaaiab,jayiab,397422
2018-07-03 20:24:32,True,uccthb,uccthb,397422
2018-07-03 20:24:32,True,wkrcqm,wkrcqm,397422
2018-07-03 20:24:33,True,jhrynt,jhrynt,397422
2018-07-03 20:24:33,True,fbaqsc,fbaqsc,397422
2018-07-03 20:24:34,True,crzsso,crzsso,397422
2018-07-03 20:24:34,True,fliaxn,fliaxn,397422
2018-07-03 20:24:34,True,ojhaee,ojhaee,397422
2018-07-03 20:24:34,True,qmiwxn,qmiwxn,397422
2018-07-03 20:24:35,True,uogbuz,uogbuz,397422
2018-07-03 20:24:35,True,judlqx,judlqx,397422
2018-07-03 20:24:35,False,ilyqnn,ilyqmn,397422
2018-07-03 20:24:35,False,mmqtzq,mnqtzq,397422
2018-07-03 20:24:36,True,spucfr,spucfr,397422
2018-07-03 20:24:36,False,vhhccw,vhbocw,397422
2018-07-03 20:24:37,True,gqckzo,gqckzo,397422
2018-07-03 20:24:37,True,phvuoz,phvuoz,397422
2018-07-03 20:24:37,True,kbjsdi,kbjsdi,397422
2018-07-03 20:24:37,True,fwvatd,fwvatd,397422
2018-07-03 20:24:38,True,ityhhz,ityhhz,397422
2018-07-03 20:24:38,True,kvkfac,kvkfac,397422
2018-07-03 20:24:38,True,xllwqt,xllwqt,397422
2018-07-03 20:24:38,True,xwqowl,xwqowl,397422
2018-07-03 20:24:39,True,mnsron,mnsron,397422
2018-07-03 20:24:39,True,fhiahg,fhiahg,397422
2018-07-03 20:24:39,True,hienzm,hienzm,397422
2018-07-03 20:24:40,True,klghpe,klghpe,397422
2018-07-03 20:24:40,True,okzbik,okzbik,397422
2018-07-03 20:24:40,False,pzhhdh,pzbhdn,397422
2018-07-03 20:24:41,False,ezggnl,ezqgnl,397422
2018-07-03 20:24:41,False,librry,libbry,397422
2018-07-03 20:24:41,False,uurvvk,uurbvk,397422
2018-07-03 20:24:41,True,ohzwgi,ohzwgi,397422
2018-07-03 20:24:42,True,pjztqj,pjztqj,397422
2018-07-03 20:24:42,True,bbcfvm,bbcfvm,397422
2018-07-03 20:24:42,True,mbeccs,mbeccs,397422
2018-07-03 20:24:42,True,mkueen,mkueen,397422
2018-07-03 20:24:43,True,olqozs,olqozs,397422
2018-07-03 20:24:44,True,lhudht,lhudht,397422
2018-07-03 20:24:44,True,lreurf,lreurf,397422
2018-07-03 20:24:44,True,qdgpzn,qdgpzn,397422
2018-07-03 20:24:44,True,bkasqn,bkasqn,397422
2018-07-03 20:24:45,False,yhyndn,yhyzdn,397422
2018-07-03 20:24:45,False,ohndvi,ohtdvi,397422
2018-07-03 20:24:45,True,xxynnr,xxynnr,397422
2018-07-03 20:24:45,True,ddfbmb,ddfbmb,397422
2018-07-03 20:24:47,True,vftwlv,vftwlv,397422
2018-07-03 20:24:47,False,wjjwwa,wjbtwa,397422
2018-07-03 20:24:47,False,kmjjtu,kmjztu,397422
2018-07-03 20:24:47,True,rmihgb,rmihgb,397422
2018-07-03 20:24:48,False,wpottc,wptttc,397422
2018-07-03 20:24:48,False,pcczzh,pctzth,397422
2018-07-03 20:24:48,True,plyibb,plyibb,397422
2018-07-03 20:24:48,True,sjioia,sjioia,397422
2018-07-03 20:24:50,False,tqzanp,tqzaup,397422
2018-07-03 20:24:50,True,vbunde,vbunde,397422
2018-07-03 20:24:50,True,yuciae,yuciae,397422
2018-07-03 20:24:50,False,vzonnk,vzonmk,397422
2018-07-03 20:24:51,True,lewjbb,lewjbb,397422
2018-07-03 20:24:51,True,ibxwsk,ibxwsk,397422
2018-07-03 20:24:51,True,xljezu,xljezu,397422
2018-07-03 20:24:51,True,nwqhcz,nwqhcz,397422
